시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-03-10 00:51:00,18.89999962,70.40000153,587.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3538.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 00:52:00,18.89999962,70.30000305,591.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 00:53:00,18.89999962,70.30000305,590.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 00:54:00,18.89999962,70.19999695,586.0,2.356248617,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 00:55:00,18.79999924,70.19999695,586.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 00:56:00,18.89999962,70.19999695,586.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 00:57:00,18.89999962,70.09999847,588.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 00:58:00,18.89999962,70.09999847,586.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 00:59:00,18.89999962,70.09999847,588.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,18.89999962,70.0,589.0,2.353303909,,,0.0,0.0,0.0,0.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 01:01:00,18.89999962,70.09999847,585.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,0.0,201.0,79.0,0.0,201.0,81.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 01:02:00,18.89999962,70.0,593.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 01:03:00,18.89999962,70.09999847,591.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 01:04:00,18.79999924,70.09999847,590.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 01:05:00,18.79999924,70.09999847,589.0,2.354285479,,,0.0,0.0,0.0,0.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,24.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:06:00,18.79999924,70.09999847,585.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:07:00,18.89999962,70.5,588.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:08:00,18.89999962,70.59999847,588.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:09:00,18.79999924,70.5,589.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,201.0,143.0,0.0,0.0,15.0,10.0,12.5,0.0,44.49999809,0.0,0.0,0.0,0.0
2022-03-10 01:10:00,18.79999924,70.30000305,595.0,2.354285479,,,0.0,0.0,0.0,0.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,0.0,201.0,79.0,0.0,201.0,81.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:11:00,18.79999924,70.30000305,589.0,2.361155987,,,0.0,0.0,0.0,0.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:12:00,18.79999924,70.19999695,592.0,2.355266809,,,0.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,187.0,0.0,0.0,189.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:13:00,18.79999924,70.09999847,588.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:14:00,18.79999924,70.09999847,588.0,2.361155987,,,0.0,0.0,0.0,0.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:15:00,18.79999924,70.09999847,590.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:16:00,18.79999924,70.09999847,594.0,2.353303909,,,0.0,0.0,0.0,0.0,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:17:00,18.79999924,70.09999847,592.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:18:00,18.79999924,70.09999847,588.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:19:00,18.79999924,70.09999847,590.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:20:00,18.79999924,70.0,589.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:21:00,18.79999924,70.0,587.0,2.354285479,,,0.0,0.0,0.0,0.0,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:22:00,18.79999924,70.0,589.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,81.0,0.0,201.0,82.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:23:00,18.79999924,70.09999847,589.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,201.0,30.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:24:00,18.79999924,70.09999847,592.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,184.0,0.0,201.0,188.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:25:00,18.79999924,70.09999847,590.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,86.0,0.0,201.0,90.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:26:00,18.79999924,70.0,588.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,36.0,0.0,201.0,40.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:27:00,18.79999924,70.0,591.0,2.360174656,,,0.0,0.0,0.0,0.0,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,0.0,201.0,140.0,0.0,201.0,142.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:28:00,18.79999924,70.0,587.0,2.360174656,,,0.0,0.0,0.0,0.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,201.0,88.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:29:00,18.79999924,70.0,589.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:30:00,18.79999924,70.0,590.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:31:00,18.79999924,70.0,587.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:32:00,18.79999924,70.09999847,592.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:33:00,18.79999924,70.09999847,591.0,2.361155987,,,0.0,0.0,0.0,0.0,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:34:00,18.79999924,70.0,592.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:35:00,18.79999924,70.09999847,589.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:36:00,18.79999924,70.09999847,590.0,2.356248617,,,0.0,0.0,0.0,0.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:37:00,18.79999924,70.90000153,592.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:38:00,18.79999924,71.0,595.0,2.356248617,,,0.0,0.0,0.0,0.0,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,40.0,0.0,201.0,42.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:39:00,18.79999924,71.0,591.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:40:00,18.79999924,70.90000153,592.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:41:00,18.79999924,70.80000305,589.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:42:00,18.79999924,70.69999695,591.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:43:00,18.79999924,70.59999847,596.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:44:00,18.79999924,70.5,593.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,34.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:45:00,18.70000076,70.40000153,590.0,2.362137794,,,0.0,0.0,0.0,0.0,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:46:00,18.79999924,70.40000153,590.0,2.360174656,,,0.0,0.0,0.0,0.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 01:47:00,18.79999924,70.40000153,592.0,2.356248617,,,0.0,0.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:48:00,18.79999924,70.40000153,594.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:49:00,18.79999924,70.40000153,593.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:50:00,18.79999924,70.40000153,586.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:51:00,18.79999924,70.40000153,590.0,2.362137794,,,0.0,0.0,0.0,0.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,164.0,0.0,201.0,165.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:52:00,18.70000076,70.40000153,591.0,2.360174656,,,0.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0,0.0,0.0,102.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:53:00,18.79999924,70.40000153,594.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 01:54:00,18.70000076,70.5,593.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:55:00,18.70000076,70.40000153,597.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 01:56:00,18.79999924,70.40000153,594.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 01:57:00,18.70000076,70.40000153,592.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 01:58:00,18.70000076,70.40000153,591.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,15.0,10.0,12.5,0.0,43.99999619,0.0,0.0,0.0,0.0
2022-03-10 01:59:00,18.70000076,70.5,593.0,2.355266809,,,0.0,0.0,0.0,0.0,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 02:00:00,18.70000076,70.5,595.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 02:01:00,18.70000076,70.5,593.0,2.359193087,,,0.0,0.0,0.0,0.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,102.0,0.0,201.0,104.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 02:02:00,18.60000038,70.40000153,592.0,2.357229948,,,0.0,9.0,0.0,0.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 02:03:00,18.70000076,70.40000153,598.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 02:04:00,18.60000038,70.40000153,597.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,15.0,10.0,12.5,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-03-10 02:05:00,18.60000038,70.40000153,595.0,2.358211517,,,0.0,0.0,0.0,0.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 02:06:00,18.70000076,70.40000153,592.0,2.364100695,,,0.0,0.0,0.0,0.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,15.0,10.0,12.5,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-03-10 02:07:00,18.60000038,70.40000153,593.0,2.360174656,,,0.0,0.0,0.0,0.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,110.0,0.0,201.0,112.0,0.0,0.0,15.0,10.0,12.5,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-03-10 02:08:00,18.60000038,70.40000153,594.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,15.0,10.0,12.5,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-03-10 02:09:00,18.70000076,70.40000153,592.0,2.356248617,,,0.0,0.0,0.0,0.0,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,166.0,0.0,201.0,168.0,0.0,0.0,15.0,10.0,12.5,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-03-10 02:10:00,18.70000076,70.40000153,590.0,2.357229948,,,0.0,0.0,0.0,0.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,15.0,10.0,12.5,0.0,43.00000191,0.0,0.0,0.0,0.0
2022-03-10 02:11:00,18.70000076,70.40000153,592.0,2.361155987,,,0.0,0.0,0.0,0.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 02:12:00,18.70000076,70.59999847,595.0,2.358211517,,,0.0,0.0,0.0,0.0,0.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,197.0,0.0,0.0,199.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
2022-03-10 02:13:00,18.60000038,70.5,595.0,2.360174656,,,0.0,0.0,0.0,0.0,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,15.0,10.0,12.5,0.0,43.50000381,0.0,0.0,0.0,0.0
