시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-17 22:51:00,17.1000003814697,62.7999992370605,524.0,1.74766242504119,14.3999996185302,47.599998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,106.0,0.0,201.0,78.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 22:52:00,17.1000003814697,62.9000015258789,525.0,1.74832773208618,14.3999996185302,47.7000007629394,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,45.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 22:53:00,17.0,62.9000015258789,526.0,1.7509890794754,14.3999996185302,47.7999992370605,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,167.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 22:54:00,17.1000003814697,63.0,526.0,1.74899315834045,14.3999996185302,47.9000015258789,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,106.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 22:55:00,17.1000003814697,63.0,529.0,1.74899315834045,14.3999996185302,47.9000015258789,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,45.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 22:56:00,17.0,63.099998474121,524.0,1.74965846538543,14.3999996185302,47.9000015258789,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,165.0,0.0,201.0,136.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 22:57:00,17.0,63.0,524.0,1.74832773208618,14.3999996185302,47.9000015258789,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,104.0,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 22:58:00,16.8999996185302,63.0,525.0,1.74965846538543,14.3000001907348,47.7999992370605,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,43.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 22:59:00,17.0,63.099998474121,527.0,1.7509890794754,14.3000001907348,47.9000015258789,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,201.0,136.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:00:00,16.8999996185302,63.099998474121,524.0,1.7503238916397,14.3999996185302,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,102.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:01:00,16.8999996185302,63.099998474121,527.0,1.7503238916397,14.3000001907348,48.0,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,41.0,0.0,201.0,195.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:02:00,16.8999996185302,63.2000007629394,525.0,1.7509890794754,14.3000001907348,48.0,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,161.0,0.0,201.0,134.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:03:00,16.8999996185302,63.2000007629394,527.0,1.7509890794754,14.3000001907348,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,101.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:04:00,16.8999996185302,63.2000007629394,526.0,1.7509890794754,14.3000001907348,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,40.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:05:00,16.8999996185302,63.2000007629394,526.0,1.7503238916397,14.3000001907348,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,161.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:06:00,16.8999996185302,63.2999992370605,530.0,1.7509890794754,14.3000001907348,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,100.0,0.0,201.0,71.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:07:00,16.8999996185302,63.2999992370605,530.0,1.7509890794754,14.3000001907348,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,40.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:08:00,16.8999996185302,63.2999992370605,527.0,1.75165438652038,14.1999998092651,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,160.0,0.0,201.0,130.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:09:00,16.7999992370605,63.2999992370605,529.0,1.75231981277465,14.3000001907348,48.2999992370605,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,99.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:10:00,16.7999992370605,63.4000015258789,529.0,1.75231981277465,14.1999998092651,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,39.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:11:00,16.7999992370605,63.4000015258789,526.0,1.75165438652038,14.1000003814697,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,158.0,0.0,201.0,129.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:12:00,16.7999992370605,63.5,524.0,1.75165438652038,14.1999998092651,48.2000007629394,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,98.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:13:00,16.7999992370605,63.5,525.0,1.7509890794754,14.1999998092651,48.099998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,37.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:14:00,16.7999992370605,63.5,525.0,1.75231981277465,14.1999998092651,48.2000007629394,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,155.0,0.0,201.0,128.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:15:00,16.7999992370605,63.599998474121,528.0,1.7503238916397,14.1000003814697,48.2000007629394,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,95.0,0.0,201.0,67.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:16:00,16.7999992370605,63.599998474121,527.0,1.75231981277465,14.1000003814697,48.2999992370605,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,33.0,0.0,201.0,187.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:17:00,16.7999992370605,63.599998474121,525.0,1.75298511981964,14.1000003814697,48.2999992370605,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,154.0,0.0,201.0,126.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:18:00,16.7000007629394,63.7000007629394,528.0,1.75165438652038,14.1000003814697,48.2000007629394,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,93.0,0.0,201.0,65.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:19:00,16.7999992370605,63.7000007629394,524.0,1.75365054607391,14.0,48.2999992370605,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,32.0,0.0,201.0,185.0,0.0,0.0,16.0,14.0,15.0,0.0,3.50000381469726,0.0,0.0,0.0,0.0
2021-04-17 23:20:00,16.7000007629394,63.7000007629394,526.0,1.75231981277465,14.1000003814697,48.599998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,152.0,0.0,201.0,124.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:21:00,16.7999992370605,63.7999992370605,525.0,1.75298511981964,14.1000003814697,48.4000015258789,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,90.0,0.0,201.0,93.5,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:22:00,16.7000007629394,63.9000015258789,530.0,1.75298511981964,14.1000003814697,48.5,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,30.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:23:00,16.7000007629394,63.9000015258789,528.0,1.75298511981964,14.1000003814697,48.599998474121,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,154.0,0.0,201.0,183.0,0.0,0.0,16.0,14.0,15.0,0.0,3.50000381469726,0.0,0.0,0.0,0.0
2021-04-17 23:24:00,16.6000003814697,63.9000015258789,524.0,1.75231981277465,14.0,48.4000015258789,0.0,0.0,126.0,3880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,85.0,0.0,201.0,122.0,0.0,0.0,16.0,14.0,15.0,0.0,3.50000381469726,0.0,0.0,0.0,0.0
2021-04-17 23:25:00,16.7000007629394,64.0,531.0,1.75365054607391,14.1000003814697,48.599998474121,201.0,18.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,25.0,0.0,201.0,62.0,0.0,0.0,16.0,14.0,15.0,0.0,3.50000381469726,0.0,0.0,0.0,0.0
2021-04-17 23:26:00,16.6000003814697,64.0999984741211,529.0,1.75231981277465,14.1000003814697,48.5,0.0,9.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,145.0,0.0,201.0,181.0,0.0,0.0,16.0,14.0,15.0,0.0,3.50000381469726,0.0,0.0,0.0,0.0
2021-04-17 23:27:00,16.6000003814697,63.9000015258789,525.0,1.75298511981964,13.8999996185302,48.5,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,84.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,3.00000190734863,0.0,0.0,0.0,0.0
2021-04-17 23:28:00,16.6000003814697,63.9000015258789,524.0,1.75431585311889,13.8999996185302,48.599998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,23.0,0.0,201.0,59.0,0.0,0.0,16.0,14.0,15.0,0.0,3.00000190734863,0.0,0.0,0.0,0.0
2021-04-17 23:29:00,16.6000003814697,64.0,522.0,1.75365054607391,14.0,48.7000007629394,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,143.0,0.0,201.0,181.0,0.0,0.0,16.0,14.0,15.0,0.0,3.00000190734863,0.0,0.0,0.0,0.0
2021-04-17 23:30:00,16.6000003814697,63.7999992370605,528.0,1.75431585311889,14.0,48.599998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,81.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,3.00000190734863,0.0,0.0,0.0,0.0
2021-04-17 23:31:00,16.5,63.9000015258789,529.0,1.75431585311889,14.0,48.7000007629394,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,197.0,0.0,201.0,59.0,0.0,0.0,16.0,14.0,15.0,0.0,2.5,0.0,0.0,0.0,0.0
2021-04-17 23:32:00,16.5,63.9000015258789,524.0,1.75564646720886,14.0,48.7000007629394,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,136.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,3.00000190734863,0.0,0.0,0.0,0.0
2021-04-17 23:33:00,16.6000003814697,64.0999984741211,525.0,1.75431585311889,13.8999996185302,48.7999992370605,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,75.0,0.0,201.0,116.0,0.0,0.0,16.0,14.0,15.0,0.0,2.5,0.0,0.0,0.0,0.0
2021-04-17 23:34:00,16.5,64.0,527.0,1.75631177425384,13.8999996185302,48.7000007629394,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,197.0,0.0,201.0,55.0,0.0,0.0,16.0,14.0,15.0,0.0,3.00000190734863,0.0,0.0,0.0,0.0
2021-04-17 23:35:00,16.5,64.0,527.0,1.75365054607391,13.8999996185302,48.9000015258789,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,136.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,2.5,0.0,0.0,0.0,0.0
2021-04-17 23:36:00,16.6000003814697,64.0999984741211,527.0,1.75365054607391,13.8999996185302,48.599998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,75.0,0.0,201.0,115.0,0.0,0.0,16.0,14.0,15.0,0.0,3.00000190734863,0.0,0.0,0.0,0.0
2021-04-17 23:37:00,16.5,64.4000015258789,524.0,1.75697720050811,13.8999996185302,49.0,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,197.0,0.0,201.0,52.0,0.0,0.0,16.0,14.0,15.0,0.0,2.5,0.0,0.0,0.0,0.0
2021-04-17 23:38:00,16.3999996185302,64.4000015258789,526.0,1.75498104095458,13.8999996185302,49.0,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,134.0,0.0,201.0,172.0,0.0,0.0,16.0,14.0,15.0,0.0,2.5,0.0,0.0,0.0,0.0
2021-04-17 23:39:00,16.3999996185302,64.4000015258789,528.0,1.75564646720886,14.0,49.0,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,73.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:40:00,16.5,64.5,529.0,1.75697720050811,13.8999996185302,49.0,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,192.0,0.0,201.0,51.0,0.0,0.0,16.0,14.0,15.0,0.0,2.5,0.0,0.0,0.0,0.0
2021-04-17 23:41:00,16.3999996185302,64.5,524.0,1.75697720050811,13.8999996185302,49.099998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,131.0,0.0,201.0,169.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:42:00,16.3999996185302,64.5999984741211,527.0,1.75697720050811,13.8999996185302,48.9000015258789,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,70.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:43:00,16.3999996185302,64.6999969482421,531.0,1.75498104095458,13.8999996185302,48.9000015258789,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,133.0,0.0,201.0,48.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:44:00,16.3999996185302,64.6999969482421,523.0,1.75697720050811,13.8999996185302,49.0,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,196.0,0.0,201.0,178.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:45:00,16.3999996185302,64.6999969482421,527.0,1.75697720050811,13.8999996185302,49.2000007629394,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,136.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:46:00,16.3999996185302,64.6999969482421,526.0,1.75697720050811,13.8999996185302,49.099998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,75.0,0.0,201.0,57.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:47:00,16.3999996185302,64.8000030517578,527.0,1.75697720050811,13.8999996185302,49.0,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,185.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:48:00,16.3999996185302,64.8000030517578,527.0,1.75830769538879,13.8999996185302,49.099998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,122.0,0.0,201.0,106.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:49:00,16.3999996185302,64.9000015258789,529.0,1.75564646720886,13.8999996185302,49.099998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,61.0,0.0,201.0,47.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:50:00,16.3999996185302,64.9000015258789,525.0,1.75697720050811,13.8000001907348,49.0,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,181.0,0.0,201.0,163.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:51:00,16.3999996185302,65.0,526.0,1.75830769538879,13.8999996185302,49.099998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,121.0,0.0,201.0,102.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:52:00,16.2999992370605,65.0,527.0,1.75697720050811,13.8000001907348,49.2000007629394,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,59.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:53:00,16.3999996185302,65.0999984741211,528.0,1.75897312164306,13.8000001907348,49.2999992370605,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,179.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,1.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 23:54:00,16.2999992370605,65.0999984741211,529.0,1.75697720050811,13.8000001907348,49.099998474121,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,118.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:55:00,16.2999992370605,65.1999969482421,525.0,1.7576425075531,13.8000001907348,49.2999992370605,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,58.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:56:00,16.2999992370605,65.1999969482421,529.0,1.75963842868804,13.8000001907348,49.2000007629394,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,179.0,0.0,201.0,158.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:57:00,16.2999992370605,65.1999969482421,528.0,1.75897312164306,13.8000001907348,49.5,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,118.0,0.0,201.0,97.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:58:00,16.2999992370605,65.1999969482421,530.0,1.75830769538879,13.8000001907348,49.4000015258789,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.5,0.0,201.0,57.0,0.0,201.0,37.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 23:59:00,16.2999992370605,65.1999969482421,524.0,1.75897312164306,13.8000001907348,49.4000015258789,0.0,0.0,119.57,3999.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,176.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-18 00:00:00,16.2999992370605,65.1999969482421,527.0,1.75897312164306,13.8999996185302,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,116.0,0.0,201.0,94.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-18 00:01:00,16.2999992370605,65.3000030517578,529.0,1.75830769538879,13.8000001907348,49.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,54.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-18 00:02:00,16.2999992370605,65.3000030517578,531.0,1.75897312164306,13.8000001907348,49.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,174.0,0.0,201.0,154.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-18 00:03:00,16.2999992370605,65.3000030517578,530.0,1.75830769538879,13.8000001907348,49.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,113.0,0.0,201.0,93.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
2021-04-18 00:04:00,16.2999992370605,65.3000030517578,530.0,1.7609691619873,13.8000001907348,49.599998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,52.0,0.0,201.0,31.0,0.0,0.0,16.0,14.0,15.0,0.0,1.49999618530273,0.0,0.0,0.0,0.0
