시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-06 09:48:00,27.7999992370605,54.2999992370605,512.0,0.944072246551513,25.6000003814697,40.7000007629394,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,39.0,100.0,201.0,37.0,0.0,201.0,54.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 09:49:00,28.1000003814697,54.7000007629394,507.0,0.916540503501892,25.6000003814697,40.4000015258789,0.0,0.0,769.0,4601.14,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,157.0,100.0,201.0,159.0,0.0,201.0,173.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 09:50:00,27.8999996185302,53.0,506.0,0.911211788654327,25.6000003814697,39.5,0.0,0.0,769.0,4601.14,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,93.0,0.0,201.0,113.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 09:51:00,27.3999996185302,52.599998474121,507.0,0.913876175880432,25.3999996185302,39.5,0.0,0.0,769.0,4601.14,201.0,57.0,0.0,0,0,0,0.0,0.0,201.0,33.0,100.0,201.0,31.0,0.0,201.0,51.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 09:52:00,27.2000007629394,52.7000007629394,503.0,0.913876175880432,25.2000007629394,40.7999992370605,0.0,0.0,769.0,4601.14,201.0,175.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,155.0,0.0,201.0,173.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 09:53:00,27.1000003814697,52.9000015258789,504.0,0.913876175880432,25.5,41.5,0.0,0.0,769.0,4601.14,201.0,120.0,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,0.0,201.0,111.0,0.0,0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 09:54:00,26.8999996185302,53.099998474121,507.0,0.912988066673278,25.3999996185302,40.599998474121,0.0,0.0,769.0,4601.14,201.0,53.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,0.0,201.0,32.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 09:55:00,26.7999992370605,53.2999992370605,503.0,0.914764285087585,25.3999996185302,41.0,0.0,0.0,769.0,4601.14,201.0,175.0,0.0,0,0,0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,0.0,201.0,153.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 09:56:00,26.6000003814697,53.7999992370605,505.0,0.915652394294738,25.1000003814697,40.2999992370605,0.0,0.0,769.0,4601.14,201.0,113.0,0.0,0,0,0,0.0,0.0,201.0,88.0,100.0,201.0,118.0,0.0,201.0,120.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 09:57:00,26.5,54.0,504.0,0.916540503501892,25.1000003814697,40.9000015258789,0.0,0.0,769.0,4601.14,201.0,44.0,0.0,0,0,0,0.0,0.0,201.0,57.0,100.0,201.0,85.0,0.0,201.0,87.0,0.0,0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-06 09:58:00,26.5,54.099998474121,508.0,0.944960415363311,25.3999996185302,41.0,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,0.0,201.0,29.0,0.0,0,26.0,25.0,25.5,0.0,7.5,309.41,309.41,0.0,0.0
2021-06-06 09:59:00,27.1000003814697,54.2999992370605,505.0,0.945848524570465,25.1000003814697,40.7999992370605,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,157.0,100.0,201.0,154.0,0.0,201.0,152.0,0.0,0,26.0,25.0,25.5,0.0,7.5,309.41,309.41,0.0,0.0
2021-06-06 10:00:00,27.3999996185302,54.5,501.0,0.946736633777618,24.8999996185302,41.2999992370605,0.0,0.0,769.0,4601.14,0.0,96.5,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,175.5,0.0,201.0,175.5,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:01:00,27.6000003814697,53.7999992370605,504.0,0.914764285087585,24.8999996185302,41.599998474121,0.0,0.0,769.0,4601.14,201.0,193.0,0.0,0,0,0,0.0,0.0,201.0,35.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:02:00,27.3999996185302,53.2999992370605,504.0,0.915652394294738,24.8999996185302,42.0,0.0,0.0,769.0,4601.14,201.0,128.0,0.0,0,0,0,0.0,0.0,201.0,146.0,100.0,201.0,132.0,0.0,201.0,134.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:03:00,27.1000003814697,53.2000007629394,506.0,0.914764285087585,25.1000003814697,41.5,0.0,0.0,769.0,4601.14,201.0,68.0,0.0,0,0,0,0.0,0.0,201.0,85.0,100.0,201.0,72.0,0.0,201.0,74.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 10:04:00,26.8999996185302,53.2000007629394,499.0,0.91742867231369,25.2000007629394,41.7000007629394,0.0,0.0,769.0,4601.14,201.0,186.0,0.0,0,0,0,0.0,0.0,201.0,195.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:05:00,26.7999992370605,53.4000015258789,504.0,0.916540503501892,25.1000003814697,40.7000007629394,0.0,0.0,769.0,4601.14,201.0,124.0,0.0,0,0,0,0.0,0.0,201.0,133.0,100.0,201.0,128.0,0.0,201.0,130.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 10:06:00,26.6000003814697,53.599998474121,505.0,0.91742867231369,24.8999996185302,41.7999992370605,0.0,0.0,769.0,4601.14,201.0,62.0,0.0,0,0,0,0.0,0.0,201.0,71.0,100.0,201.0,66.0,0.0,201.0,68.0,0.0,0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-06 10:07:00,26.7999992370605,54.099998474121,504.0,0.946736633777618,25.2000007629394,41.5,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,190.0,100.0,201.0,185.0,0.0,201.0,187.0,0.0,0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-06 10:08:00,27.1000003814697,54.2999992370605,500.0,0.946736633777618,25.1000003814697,40.9000015258789,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,128.0,100.0,201.0,124.0,0.0,201.0,126.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 10:09:00,27.3999996185302,54.599998474121,502.0,0.945848524570465,25.0,41.7000007629394,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,67.0,100.0,201.0,62.0,0.0,201.0,64.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:10:00,27.7999992370605,54.2999992370605,503.0,0.93519103527069,25.1000003814697,41.599998474121,0.0,0.0,769.0,4601.14,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,187.0,100.0,201.0,183.0,0.0,201.0,185.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:11:00,27.5,53.4000015258789,503.0,0.91742867231369,25.1000003814697,41.5,0.0,0.0,769.0,4601.14,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,126.0,100.0,201.0,122.0,0.0,201.0,124.0,0.0,0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-06 10:12:00,26.8999996185302,53.099998474121,507.0,0.915652394294738,25.2999992370605,41.9000015258789,0.0,0.0,769.0,4601.14,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,64.0,100.0,201.0,60.0,0.0,201.0,62.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:13:00,26.7999992370605,53.2000007629394,505.0,0.916540503501892,25.2000007629394,41.5,0.0,0.0,769.0,4601.14,201.0,190.0,0.0,0,0,0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,0.0,201.0,189.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-06 10:14:00,26.7000007629394,53.4000015258789,504.0,0.916540503501892,25.0,41.4000015258789,0.0,0.0,769.0,4601.14,201.0,128.0,0.0,0,0,0,0.0,0.0,201.0,114.0,100.0,201.0,114.0,0.0,201.0,116.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 10:15:00,26.6000003814697,53.599998474121,503.0,0.915652394294738,24.7999992370605,40.7000007629394,0.0,0.0,769.0,4601.14,201.0,66.0,0.0,0,0,0,0.0,0.0,201.0,53.0,100.0,201.0,52.0,0.0,201.0,54.0,0.0,0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-06 10:16:00,26.3999996185302,53.9000015258789,501.0,0.944960415363311,24.8999996185302,41.7999992370605,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,172.0,100.0,201.0,172.0,0.0,201.0,172.0,0.0,0,26.0,25.0,25.5,0.0,6.99999809265136,309.41,309.41,0.0,0.0
2021-06-06 10:17:00,26.8999996185302,54.2000007629394,506.0,0.948512852191925,25.1000003814697,41.7000007629394,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,111.0,100.0,201.0,111.0,0.0,201.0,113.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-06 10:18:00,27.2999992370605,54.4000015258789,503.0,0.947624742984771,25.1000003814697,41.4000015258789,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,0.0,201.0,51.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:19:00,27.6000003814697,53.9000015258789,503.0,0.918316781520843,25.3999996185302,41.7999992370605,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,0.0,201.0,187.0,0.0,0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-06 10:20:00,27.3999996185302,53.2999992370605,503.0,0.91742867231369,25.6000003814697,42.4000015258789,0.0,0.0,769.0,4601.14,201.0,133.0,0.0,0,0,0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,0.0,201.0,112.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:21:00,27.1000003814697,53.099998474121,503.0,0.915652394294738,25.7000007629394,42.5,0.0,0.0,769.0,4601.14,201.0,71.0,0.0,0,0,0,0.0,0.0,201.0,47.0,100.0,201.0,49.0,0.0,201.0,51.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:22:00,27.0,53.099998474121,503.0,0.91742867231369,25.8999996185302,42.4000015258789,0.0,0.0,769.0,4601.14,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,99.5,100.0,201.0,99.0,0.0,201.0,98.5,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-06 10:23:00,26.8999996185302,53.2999992370605,502.0,0.918316781520843,26.1000003814697,42.2000007629394,0.0,0.0,769.0,4601.14,1.0,131.0,0.0,0,0,0,0.0,0.0,201.0,152.0,100.0,201.0,149.0,0.0,201.0,146.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-06 10:24:00,26.6000003814697,53.7999992370605,505.0,0.919204890727996,26.3999996185302,41.7999992370605,0.0,0.0,769.0,4601.14,201.0,75.0,0.0,0,0,0,0.0,0.0,201.0,90.0,100.0,201.0,87.0,0.0,201.0,85.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 10:25:00,26.7000007629394,54.0,504.0,0.949401021003723,26.5,41.7000007629394,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,197.0,0.0,201.0,198.0,0.0,0,26.0,25.0,25.5,0.0,8.50000381469726,309.41,309.41,0.0,0.0
2021-06-06 10:26:00,27.1000003814697,54.2000007629394,505.0,0.949401021003723,26.5,41.5,0.0,0.0,769.0,4601.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,145.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:27:00,27.5,54.4000015258789,503.0,0.947624742984771,26.7000007629394,41.099998474121,0.0,0.0,769.0,4601.14,0.0,96.5,0.0,0,0,0,0.0,0.0,201.0,84.0,100.0,201.0,75.0,0.0,201.0,77.0,0.0,0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-06 10:28:00,27.7999992370605,54.9000015258789,505.0,0.946736633777618,26.7999992370605,41.2999992370605,0.0,0.0,769.0,4601.14,201.0,193.0,0.0,0,0,0,0.0,0.0,201.0,23.0,100.0,201.0,194.0,0.0,201.0,196.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:29:00,27.6000003814697,53.099998474121,507.0,0.916540503501892,26.7999992370605,40.599998474121,0.0,0.0,769.0,4601.14,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,52.0,100.0,201.0,134.0,0.0,201.0,136.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:30:00,27.3999996185302,53.0,508.0,0.91742867231369,27.1000003814697,40.5,0.0,0.0,769.0,4601.14,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,81.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 10:31:00,27.2999992370605,53.0,506.0,0.91742867231369,27.2000007629394,40.4000015258789,0.0,0.0,769.0,4601.14,201.0,187.0,0.0,0,0,0,0.0,0.0,201.0,195.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:32:00,27.2999992370605,53.099998474121,502.0,0.91742867231369,27.2999992370605,40.0,0.0,0.0,769.0,4601.14,201.0,126.0,0.0,0,0,0,0.0,0.0,201.0,133.0,100.0,201.0,119.0,0.0,201.0,117.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:33:00,27.1000003814697,53.2999992370605,504.0,0.92009299993515,27.3999996185302,39.9000015258789,201.0,119.0,769.0,5370.14,201.0,65.0,0.0,0,0,0,0.0,0.0,201.0,72.0,100.0,201.0,58.0,0.0,201.0,55.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:34:00,27.1000003814697,53.4000015258789,506.0,0.922757387161254,27.3999996185302,39.7000007629394,201.0,58.0,769.0,5370.14,201.0,184.0,0.0,0,0,0,0.0,0.0,201.0,192.0,100.0,201.0,177.0,0.0,201.0,167.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:35:00,27.0,53.7000007629394,506.0,0.92009299993515,27.5,39.4000015258789,0.0,0.0,769.0,5370.14,201.0,124.0,0.0,0,0,0,0.0,0.0,201.0,131.0,100.0,201.0,117.0,0.0,201.0,105.0,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-06 10:36:00,27.0,53.7999992370605,503.0,0.92009299993515,27.6000003814697,39.2999992370605,0.0,0.0,769.0,5370.14,201.0,63.0,0.0,0,0,0,0.0,0.0,201.0,69.0,100.0,201.0,55.0,0.0,201.0,44.0,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-06 10:37:00,27.0,53.9000015258789,506.0,0.919204890727996,27.6000003814697,39.2000007629394,0.0,0.0,769.0,5370.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,15.0,100.0,201.0,17.0,0.0,201.0,109.0,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-06 10:38:00,27.3999996185302,53.9000015258789,512.0,0.948512852191925,27.6000003814697,39.2000007629394,0.0,0.0,769.0,5370.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,0.0,201.0,174.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 10:39:00,27.7999992370605,53.9000015258789,511.0,0.946736633777618,27.6000003814697,39.0,0.0,0.0,769.0,5370.14,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,0.0,201.0,113.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:40:00,28.2999992370605,53.2000007629394,507.0,0.915652394294738,27.7000007629394,38.7000007629394,0.0,0.0,769.0,5370.14,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,53.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:41:00,28.1000003814697,52.7000007629394,509.0,0.914764285087585,27.7000007629394,38.7000007629394,0.0,0.0,769.0,5370.14,201.0,116.0,0.0,0,0,0,0.0,0.0,201.0,104.0,100.0,201.0,106.0,0.0,201.0,163.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:42:00,28.1000003814697,52.4000015258789,513.0,0.914764285087585,27.7999992370605,38.5,0.0,0.0,769.0,5370.14,201.0,54.0,0.0,0,0,0,0.0,0.0,201.0,42.0,100.0,201.0,44.0,0.0,201.0,46.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:43:00,27.8999996185302,52.2999992370605,505.0,0.915652394294738,27.7999992370605,38.7000007629394,0.0,0.0,769.0,5370.14,201.0,174.0,0.0,0,0,0,0.0,0.0,201.0,97.5,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 10:44:00,27.7999992370605,52.4000015258789,511.0,0.913876175880432,27.8999996185302,38.2999992370605,0.0,0.0,769.0,5370.14,201.0,114.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:45:00,27.6000003814697,52.599998474121,509.0,0.915652394294738,27.8999996185302,38.099998474121,0.0,0.0,769.0,5370.14,201.0,52.0,0.0,0,0,0,0.0,0.0,201.0,91.0,100.0,201.0,86.0,0.0,201.0,88.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:46:00,27.6000003814697,52.7999992370605,505.0,0.912988066673278,27.8999996185302,38.099998474121,0.0,0.0,769.0,5370.14,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,29.0,100.0,201.0,24.0,0.0,201.0,26.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:47:00,27.6000003814697,52.9000015258789,509.0,0.913876175880432,28.0,38.099998474121,0.0,0.0,769.0,5370.14,201.0,110.0,0.0,0,0,0,0.0,0.0,201.0,148.0,100.0,201.0,145.0,0.0,201.0,147.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:48:00,27.6000003814697,53.0,513.0,0.913876175880432,27.8999996185302,38.0,0.0,0.0,769.0,5370.14,201.0,49.0,0.0,0,0,0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,0.0,201.0,91.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:49:00,27.6000003814697,53.0,511.0,0.91209989786148,28.0,37.9000015258789,0.0,0.0,769.0,5370.14,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,32.0,100.0,201.0,35.0,0.0,201.0,199.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:50:00,27.6000003814697,53.099998474121,508.0,0.908547401428222,28.1000003814697,37.9000015258789,0.0,0.0,769.0,5370.14,201.0,111.0,0.0,0,0,0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,0.0,201.0,139.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:51:00,27.6000003814697,53.2000007629394,508.0,0.912988066673278,28.2999992370605,37.7000007629394,0.0,0.0,769.0,5370.14,201.0,50.0,0.0,0,0,0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,0.0,201.0,76.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:52:00,27.6000003814697,53.2000007629394,507.0,0.912988066673278,28.2999992370605,37.2999992370605,0.0,0.0,769.0,5370.14,201.0,170.0,0.0,0,0,0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,0.0,201.0,196.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:53:00,27.7000007629394,53.2000007629394,510.0,0.91209989786148,28.2999992370605,37.2000007629394,0.0,0.0,769.0,5370.14,201.0,139.0,0.0,0,0,0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,0.0,201.0,135.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 10:54:00,27.7999992370605,53.2000007629394,509.0,0.911211788654327,28.3999996185302,37.2000007629394,0.0,0.0,769.0,5370.14,201.0,108.0,0.0,0,0,0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,0.0,201.0,73.0,0.0,0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 10:55:00,27.7999992370605,53.2000007629394,508.0,0.912988066673278,28.3999996185302,36.9000015258789,0.0,0.0,769.0,5370.14,201.0,46.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,190.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:56:00,27.7999992370605,53.2000007629394,504.0,0.912988066673278,28.2999992370605,36.7000007629394,0.0,0.0,769.0,5370.14,201.0,163.0,0.0,0,0,0,0.0,0.0,201.0,133.0,100.0,201.0,134.0,0.0,201.0,137.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:57:00,27.7999992370605,53.2000007629394,509.0,0.910323679447174,28.3999996185302,36.9000015258789,0.0,0.0,769.0,5370.14,201.0,101.0,0.0,0,0,0,0.0,0.0,201.0,68.0,100.0,201.0,61.0,0.0,201.0,57.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:58:00,27.7999992370605,53.2000007629394,507.0,0.912988066673278,28.2999992370605,36.9000015258789,0.0,0.0,769.0,5370.14,201.0,39.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,183.0,0.0,201.0,176.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 10:59:00,27.7999992370605,53.099998474121,503.0,0.911211788654327,28.5,36.7999992370605,0.0,0.0,769.0,5370.14,201.0,158.0,0.0,0,0,0,0.0,0.0,201.0,126.0,100.0,201.0,121.0,0.0,201.0,123.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:00:00,27.8999996185302,53.2000007629394,504.0,0.910323679447174,28.3999996185302,36.7999992370605,0.0,0.0,769.0,5370.14,201.0,93.0,0.0,0,0,0,0.0,0.0,201.0,64.0,100.0,201.0,78.0,0.0,201.0,79.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 11:01:00,27.8999996185302,53.099998474121,506.0,0.91209989786148,28.5,36.7000007629394,0.0,0.0,769.0,5370.14,201.0,28.0,0.0,0,0,0,0.0,0.0,201.0,185.0,100.0,201.0,35.0,0.0,201.0,35.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:02:00,27.8999996185302,53.099998474121,508.0,0.908547401428222,28.6000003814697,36.5,0.0,0.0,769.0,5370.14,201.0,149.0,0.0,0,0,0,0.0,0.0,201.0,127.0,100.0,201.0,155.0,0.0,201.0,155.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:03:00,27.8999996185302,53.0,509.0,0.910323679447174,28.5,36.4000015258789,0.0,0.0,769.0,5370.14,201.0,88.0,0.0,0,0,0,0.0,0.0,201.0,56.0,100.0,201.0,95.0,0.0,201.0,94.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:04:00,28.0,53.0,510.0,0.90943557024002,28.6000003814697,36.2999992370605,0.0,0.0,769.0,5370.14,201.0,29.0,0.0,0,0,0,0.0,0.0,201.0,176.0,100.0,201.0,33.0,0.0,201.0,35.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 11:05:00,28.0,53.0,505.0,0.905883073806762,28.6000003814697,36.099998474121,0.0,0.0,769.0,5370.14,201.0,144.0,0.0,0,0,0,0.0,0.0,201.0,114.0,100.0,201.0,145.0,0.0,201.0,147.0,0.0,0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
