시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-01 22:18:00,20.79999923706055,81.5999984741211,781.0,1.213834404945374,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:19:00,20.79999923706055,81.5999984741211,779.0,1.215852856636047,22.29999923706055,61.0,0.0,0.0,126.0,2500.71,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:20:00,20.79999923706055,81.9000015258789,783.0,1.215180039405823,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:21:00,20.79999923706055,81.9000015258789,782.0,1.215180039405823,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:22:00,20.79999923706055,81.80000305175781,781.0,1.217198610305786,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:23:00,20.79999923706055,81.80000305175781,782.0,1.215852856636047,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:24:00,20.79999923706055,81.80000305175781,785.0,1.216525793075562,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,114.0,0.0,201.0,117.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:25:00,20.79999923706055,82.0999984741211,785.0,1.214507222175598,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,53.0,0.0,201.0,56.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:26:00,20.70000076293945,82.80000305175781,787.0,1.216525793075562,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,172.0,0.0,201.0,173.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:27:00,20.70000076293945,82.9000015258789,778.0,1.213834404945374,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:28:00,20.79999923706055,82.9000015258789,789.0,1.215180039405823,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:29:00,20.79999923706055,82.69999694824219,784.0,1.214507222175598,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:30:00,20.79999923706055,82.5999984741211,791.0,1.214507222175598,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:31:00,20.70000076293945,82.30000305175781,786.0,1.215180039405823,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.5,0.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:32:00,20.70000076293945,82.19999694824219,790.0,1.217198610305786,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,164.0,0.0,201.0,166.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:33:00,20.70000076293945,82.0,788.0,1.214507222175598,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:34:00,20.79999923706055,81.9000015258789,789.0,1.215180039405823,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,0.0,16.0,14.0,15.0,0.0,33.75,0.0,0.0,0.0,0.0
2021-06-01 22:35:00,20.79999923706055,81.80000305175781,786.0,1.213834404945374,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:36:00,20.79999923706055,81.5999984741211,793.0,1.215180039405823,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:37:00,20.70000076293945,81.69999694824219,790.0,1.216525793075562,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:38:00,20.79999923706055,81.5999984741211,791.0,1.214507222175598,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:39:00,20.70000076293945,81.5999984741211,789.0,1.215852856636047,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:40:00,20.79999923706055,81.5999984741211,793.0,1.213834404945374,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:41:00,20.79999923706055,81.69999694824219,789.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:42:00,20.70000076293945,82.0999984741211,791.0,1.217198610305786,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:43:00,20.70000076293945,82.0999984741211,791.0,1.214507222175598,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,32.0,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:44:00,20.70000076293945,82.0,792.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,150.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:45:00,20.70000076293945,82.0,791.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,88.0,0.0,201.0,136.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:46:00,20.79999923706055,81.9000015258789,790.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,201.0,166.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:47:00,20.79999923706055,81.80000305175781,793.0,1.217198610305786,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,148.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:48:00,20.79999923706055,81.5999984741211,794.0,1.215180039405823,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,201.0,134.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:49:00,20.79999923706055,81.9000015258789,793.0,1.216525793075562,22.29999923706055,61.09999847412109,0.0,0.0,126.0,2500.71,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,25.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:50:00,20.70000076293945,82.0,793.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:51:00,20.79999923706055,82.0,794.0,1.213161468505859,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,133.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:52:00,20.70000076293945,82.69999694824219,790.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.5,0.0,201.0,140.5,0.0,201.0,71.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:53:00,20.70000076293945,83.0999984741211,794.0,1.215180039405823,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,190.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-01 22:54:00,20.70000076293945,83.0,796.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,129.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:55:00,20.79999923706055,82.9000015258789,791.0,1.215180039405823,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,68.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:56:00,20.70000076293945,82.5999984741211,796.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:57:00,20.79999923706055,82.5,799.0,1.216525793075562,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,104.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 22:58:00,20.79999923706055,82.30000305175781,792.0,1.214507222175598,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,44.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 22:59:00,20.79999923706055,82.30000305175781,794.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,164.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:00:00,20.79999923706055,82.30000305175781,791.0,1.216525793075562,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,102.0,0.0,201.0,98.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:01:00,20.70000076293945,83.0,794.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,42.0,0.0,201.0,36.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:02:00,20.70000076293945,83.30000305175781,793.0,1.214507222175598,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,164.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:03:00,20.70000076293945,83.30000305175781,796.0,1.216525793075562,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,102.0,0.0,201.0,94.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:04:00,20.70000076293945,83.0999984741211,795.0,1.215180039405823,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,42.0,0.0,201.0,32.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:05:00,20.70000076293945,83.0,791.0,1.213834404945374,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,162.0,0.0,201.0,152.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:06:00,20.70000076293945,82.80000305175781,792.0,1.215852856636047,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,100.0,0.0,201.0,90.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:07:00,20.70000076293945,82.5999984741211,796.0,1.214507222175598,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,38.0,0.0,201.0,29.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:08:00,20.79999923706055,82.5,798.0,1.215180039405823,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,157.0,0.0,201.0,150.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:09:00,20.79999923706055,82.19999694824219,795.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,95.0,0.0,201.0,87.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:10:00,20.70000076293945,82.0999984741211,791.0,1.215852856636047,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,35.0,0.0,201.0,56.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:11:00,20.79999923706055,82.0,795.0,1.215852856636047,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,155.0,0.0,201.0,25.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:12:00,20.79999923706055,82.0,787.0,1.216525793075562,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,94.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:13:00,20.79999923706055,81.80000305175781,795.0,1.215180039405823,22.29999923706055,61.20000076293945,0.0,0.0,126.0,2500.71,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,32.0,0.0,201.0,86.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:14:00,20.79999923706055,81.69999694824219,793.0,1.216525793075562,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,153.0,0.0,201.0,25.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:15:00,20.79999923706055,81.69999694824219,787.0,1.216525793075562,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,92.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:16:00,20.79999923706055,81.80000305175781,785.0,1.214507222175598,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,30.0,0.0,201.0,84.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:17:00,20.79999923706055,81.69999694824219,795.0,1.214507222175598,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,149.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:18:00,20.70000076293945,81.69999694824219,789.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,118.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:19:00,20.79999923706055,81.5999984741211,792.0,1.214507222175598,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,87.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:20:00,20.79999923706055,81.4000015258789,785.0,1.214507222175598,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,26.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:21:00,20.70000076293945,81.30000305175781,789.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,144.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:22:00,20.70000076293945,81.4000015258789,791.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,82.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:23:00,20.79999923706055,81.30000305175781,787.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,196.0,0.0,201.0,195.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:24:00,20.70000076293945,81.19999694824219,790.0,1.215852856636047,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,136.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:25:00,20.70000076293945,81.4000015258789,786.0,1.215852856636047,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,75.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:26:00,20.79999923706055,81.4000015258789,794.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,194.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:27:00,20.70000076293945,81.5999984741211,792.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,134.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:28:00,20.79999923706055,81.80000305175781,794.0,1.215180039405823,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,72.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
2021-06-01 23:29:00,20.70000076293945,82.0,792.0,1.216525793075562,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,194.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,33.50000381469727,0.0,0.0,0.0,0.0
2021-06-01 23:30:00,20.79999923706055,82.0999984741211,793.0,1.214507222175598,22.29999923706055,61.29999923706055,0.0,0.0,126.0,2500.71,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,132.0,0.0,201.0,127.0,0.0,0.0,16.0,14.0,15.0,0.0,33.99999618530273,0.0,0.0,0.0,0.0
