시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-01-29 07:22:00,26.2999992370605,54.5,794.0,0.703808605670929,25.3999996185302,17.259999847447,0,0,743.28,2191.26,201,3568.0,0,0,0,0,0,0.0,201,195.0,68.0,201,197.0,6.0,201,199.0,6.0,0,17.3766192819444,15.3766192819444,16.3766192819444,0.0,54.1168724841417,229.7266,210.3988,9.9288,9.399
2022-01-29 07:23:00,26.2999992370605,54.5,786.0,0.703135728836059,25.4599998474586,17.2200004577753,0,0,743.28,2191.26,201,3570.0,0,0,0,0,0,0.0,201,128.0,68.0,201,130.0,6.0,201,132.0,6.0,0,17.3935815961111,15.3935815961111,16.3935815961111,0.0,54.5320534797471,229.7266,210.3988,9.9288,9.399
2022-01-29 07:24:00,26.2999992370605,54.4000015258789,789.0,0.703135728836059,25.5,17.1800010680453,0,0,743.28,2191.26,201,3577.0,0,0,0,0,0,0.0,201,73.0,68.0,201,75.0,6.0,201,77.0,6.0,0,17.4105450061111,15.4105450061111,16.4105450061111,0.0,54.4472394922471,229.7266,210.3988,9.9288,9.399
2022-01-29 07:25:00,26.3999996185302,54.4000015258789,789.0,0.704481422901153,25.4599998474004,17.1800010680453,0,0,743.28,2191.26,201,3577.0,0,0,0,0,0,0.0,201,195.0,70.0,201,197.0,7.0,201,199.0,7.0,0,17.4272393577777,15.4272393577777,16.4272393577777,0.0,54.3637725991916,239.1361,216.587,11.5836,10.9655
2022-01-29 07:26:00,26.3999996185302,54.2000007629394,790.0,0.702462911605835,25.4799999236711,17.1400005341274,0,0,743.28,2191.26,201,3578.0,0,0,0,0,0,0.0,201,136.0,70.0,201,138.0,7.0,201,140.0,7.0,0,17.4441993772222,15.4441993772222,16.4441993772222,0.0,54.7789649051513,239.1361,216.587,11.5836,10.9655
2022-01-29 07:27:00,26.3999996185302,54.099998474121,789.0,0.703808605670929,25.479999923706,17.1600006103981,0,0,743.28,2191.26,201,3570.0,0,0,0,0,0,0.0,201,67.0,70.0,201,69.0,7.0,201,71.0,7.0,0,17.4611616208333,15.4611616208333,16.4611616208333,0.0,54.6941593537624,239.1361,216.587,11.5836,10.9655
2022-01-29 07:28:00,26.3999996185302,54.0,790.0,0.703135728836059,25.5000000000582,17.2399997711181,0,0,743.28,2191.26,201,3588.0,0,0,0,0,0,0.0,201,23.0,70.0,201,25.0,7.0,201,27.0,7.0,0,17.478248115,15.478248115,16.478248115,0.0,54.6087267995958,248.4184,225.8693,11.5836,10.9655
2022-01-29 07:29:00,26.5,54.0,789.0,0.703135728836059,25.5800003053154,17.2999992372933,0,0,743.28,2191.26,201,3536.0,0,0,0,0,0,0.0,201,159.0,73.0,201,168.0,7.0,201,171.0,7.0,0,17.4952286905555,15.4952286905555,16.4952286905555,0.0,54.523823909318,248.4184,225.8693,11.5836,10.9655
2022-01-29 07:30:00,26.5,54.099998474121,796.0,0.702462911605835,25.5400001525413,17.3399990082252,0,0,743.28,2191.26,201,3576.0,0,0,0,0,0,0.0,201,77.0,73.0,201,86.0,7.0,201,89.0,7.0,0,17.5121906427777,15.5121906427777,16.5121906427777,0.0,54.9390162069444,248.4184,225.8693,11.5836,10.9655
2022-01-29 07:31:00,26.6000003814697,54.0,782.0,0.702462911605835,25.5800003050826,17.3199989319546,0,0,743.28,2191.26,201,3583.0,0,0,0,0,0,0.0,201,195.0,75.0,201,197.0,7.0,201,199.0,7.0,0,17.5288941977777,15.5288941977777,16.5288941977777,0.0,54.8555021333333,254.6066,232.0575,11.5836,10.9655
2022-01-29 07:32:00,26.6000003814697,53.9000015258789,791.0,0.702462911605835,25.6000003814697,17.2400001526111,0,0,743.28,2191.26,201,3574.0,0,0,0,0,0,0.0,201,127.0,75.0,201,129.0,7.0,201,131.0,7.0,0,17.5458523513888,15.5458523513888,16.5458523513888,0.0,55.2707116851264,254.6066,232.0575,11.5836,10.9655
2022-01-29 07:33:00,26.6000003814697,53.7999992370605,787.0,0.702462911605835,25.6000003815279,17.2000007629394,0,0,743.28,2191.26,201,3582.0,0,0,0,0,0,0.0,201,74.0,75.0,201,76.0,7.0,201,78.0,7.0,0,17.5628193094444,15.5628193094444,16.5628193094444,0.0,55.185873751793,254.6066,232.0575,11.5836,10.9655
2022-01-29 07:34:00,26.6000003814697,53.7999992370605,790.0,0.701790034770965,25.5600002288818,17.1800010680453,0,0,743.28,2191.26,201,3591.0,0,0,0,0,0,0.0,201,21.0,75.0,201,23.0,7.0,201,25.0,7.0,0,17.5797832041666,15.5797832041666,16.5797832041666,0.0,55.101050889293,263.8889,241.3398,11.5836,10.9655
2022-01-29 07:35:00,26.7000007629394,53.599998474121,789.0,0.701790034770965,25.5600002289284,17.1800010680453,0,0,743.28,2191.26,201,3586.0,0,0,0,0,0,0.0,201,135.0,78.0,201,137.0,7.0,201,140.0,7.0,0,17.5967456927777,15.5967456927777,16.5967456927777,0.0,55.0162426754041,263.8889,241.3398,11.5836,10.9655
2022-01-29 07:36:00,26.7000007629394,53.599998474121,786.0,0.702462911605835,25.520000076387,17.2599998473888,0,0,743.28,2191.26,201,3589.0,0,0,0,0,0,0.0,201,77.0,78.0,201,79.0,7.0,201,82.0,7.0,0,17.6137074527777,15.6137074527777,16.6137074527777,0.0,55.4314391827528,263.8889,241.3398,11.5836,10.9655
2022-01-29 07:37:00,26.7000007629394,53.599998474121,786.0,0.701790034770965,25.5600002288818,17.3599994657561,0,0,743.28,2191.26,201,3576.0,0,0,0,0,0,0.0,201,195.0,80.0,201,197.0,8.0,201,199.0,8.0,0,17.630671735,15.630671735,16.630671735,0.0,55.3466103119194,273.2984,247.528,13.2384,12.532
2022-01-29 07:38:00,26.7999992370605,53.5,791.0,0.703808605670929,25.5400001525878,17.3599990843795,0,0,743.28,2191.26,201,3589.0,0,0,0,0,0,0.0,201,136.0,80.0,201,138.0,8.0,201,140.0,8.0,0,17.6476369894444,15.6476369894444,16.6476369894444,0.0,55.2617886535861,273.2984,247.528,13.2384,12.532
2022-01-29 07:39:00,26.7999992370605,53.5,787.0,0.703135728836059,25.5600002288818,17.3999992369208,0,0,743.28,2191.26,201,3581.0,0,0,0,0,0,0.0,201,69.0,80.0,201,71.0,8.0,201,73.0,8.0,0,17.6645994527777,15.6645994527777,16.6645994527777,0.0,55.6769777658582,273.2984,247.528,13.2384,12.532
2022-01-29 07:40:00,26.7999992370605,53.4000015258789,789.0,0.702462911605835,25.6000003814697,17.3999996185302,0,0,743.28,2191.26,201,3595.0,0,0,0,0,0,0.0,201,21.0,80.0,201,23.0,8.0,201,25.0,8.0,0,17.6815603938888,15.6815603938888,16.6815603938888,0.0,55.5921588866916,282.5807,256.8103,13.2384,12.532
2022-01-29 07:41:00,26.8999996185302,53.4000015258789,786.0,0.701790034770965,25.5400001525995,17.33999938966,0,0,743.28,2191.26,201,3594.0,0,0,0,0,0,0.0,201,140.0,83.0,201,142.0,8.0,201,144.0,8.0,0,17.6985218013888,15.6985218013888,16.6985218013888,0.0,55.5073601297471,282.5807,256.8103,13.2384,12.532
2022-01-29 07:42:00,26.8999996185302,53.4000015258789,784.0,0.702462911605835,25.5800003051408,17.3799995422014,0,0,743.28,2191.26,201,3580.0,0,0,0,0,0,0.0,201,65.0,83.0,201,67.0,8.0,201,69.0,8.0,0,17.7154836516666,15.7154836516666,16.7154836516666,0.0,55.9225586995958,282.5807,256.8103,13.2384,12.532
2022-01-29 07:43:00,26.8999996185302,53.4000015258789,786.0,0.701790034770965,25.5200000762706,17.3199993133312,0,0,743.28,2191.26,201,3596.0,0,0,0,0,0,0.0,201,20.0,83.0,201,22.0,8.0,201,24.0,8.0,0,17.7324504058333,15.7324504058333,16.7324504058333,0.0,55.8377158829291,288.7689,262.9985,13.2384,12.532
2022-01-29 07:44:00,26.8999996185302,53.4000015258789,781.0,0.701790034770965,25.5600002288818,17.3599994659423,0,0,743.28,2191.26,201,3597.0,0,0,0,0,0,0.0,201,141.0,85.0,201,143.0,8.0,201,145.0,8.0,0,17.7494137133333,15.7494137133333,16.7494137133333,0.0,55.7529012926513,288.7689,262.9985,13.2384,12.532
2022-01-29 07:45:00,26.8999996185302,53.2999992370605,788.0,0.700444340705871,25.6600006101652,17.3999996185302,0,0,743.28,2191.26,201,3599.0,0,0,0,0,0,0.0,201,81.0,85.0,201,83.0,8.0,201,85.0,8.0,0,17.7663751025,15.7663751025,16.7663751025,0.0,55.668101446818,288.7689,262.9985,13.2384,12.532
2022-01-29 07:46:00,26.8999996185302,53.2999992370605,778.0,0.701790034770965,25.7000007629394,17.3999996185302,0,0,743.28,2191.26,201,3540.0,0,0,0,0,0,0.0,201,24.0,85.0,201,26.0,8.0,201,28.0,8.0,0,17.7766651733333,15.7766651733333,16.7766651733333,0.0,55.61664064334575,288.7689,262.9985,13.2384,12.532
2022-01-29 07:47:00,26.8999996185302,53.2999992370605,787.0,0.700444340705871,25.6800006866687,17.4199996948009,0,0,743.28,2191.26,201,3554.0,0,0,0,0,0,0.0,0,0.0,85.0,0,0.0,8.0,0,0.0,8.0,0,17.7869552441666,15.7869552441666,16.7869552441666,0.0,55.5651798398735,288.7689,262.9985,13.2384,12.532
2022-01-29 07:48:00,27.0,53.2999992370605,781.0,0.701790034770965,25.6800006866687,17.3999996185302,0,0,743.28,2191.26,201,3553.0,0,0,0,0,0,0.0,201,120.0,88.0,201,123.0,8.0,201,125.0,8.0,0,17.8033431436111,15.8033431436111,16.8033431436111,0.0,55.483247359318,298.0512,272.2808,13.2384,12.532
2022-01-29 07:49:00,27.1000003814697,53.2000007629394,787.0,0.701790034770965,25.6200004577403,17.3999996185302,0,0,743.28,2191.26,201,3553.0,0,0,0,0,0,0.0,201,66.0,88.0,201,69.0,8.0,201,71.0,8.0,0,17.8203036288888,15.8203036288888,16.8203036288888,0.0,55.3984494537624,307.4607,278.469,14.8932,14.0985
2022-01-29 07:50:00,27.1000003814697,53.099998474121,782.0,0.702462911605835,25.6000003814697,17.3999996185302,0,0,743.28,2191.26,201,3548.0,0,0,0,0,0,0.0,201,137.0,90.0,201,139.0,9.0,201,141.0,9.0,0,17.8372713480555,15.8372713480555,16.8372713480555,0.0,55.8136221888888,307.4607,278.469,14.8932,14.0985
2022-01-29 07:51:00,27.1000003814697,53.099998474121,787.0,0.701117157936096,25.6600006103399,17.3999996185302,0,0,743.28,2191.26,201,3552.0,0,0,0,0,0,0.0,201,79.0,90.0,201,81.0,9.0,201,83.0,9.0,0,17.8542341494444,15.8542341494444,16.8542341494444,0.0,56.2287978170708,307.4607,278.469,14.8932,14.0985
2022-01-29 07:52:00,27.2000007629394,52.7999992370605,788.0,0.701117157936096,25.6800006866105,17.3399993897182,0,0,743.28,2191.26,201,3556.0,0,0,0,0,0,0.0,201,23.0,90.0,201,25.0,9.0,201,27.0,9.0,0,17.8711916330555,15.8711916330555,16.8711916330555,0.0,56.1440137504041,316.743,287.7513,14.8932,14.0985
2022-01-29 07:53:00,27.2999992370605,52.9000015258789,791.0,0.701117157936096,25.7200008393265,17.2999992370605,0,0,743.28,2191.26,201,3547.0,0,0,0,0,0,0.0,201,134.0,93.0,201,136.0,9.0,201,138.0,9.0,0,17.8881546777777,15.8881546777777,16.8881546777777,0.0,56.0592069295708,316.743,287.7513,14.8932,14.0985
2022-01-29 07:54:00,27.2999992370605,52.7999992370605,779.0,0.700444340705871,25.7200008393265,17.2799991606734,0,0,743.28,2191.26,201,3559.0,0,0,0,0,0,0.0,201,85.0,93.0,201,87.0,9.0,201,89.0,9.0,0,17.9051176816666,15.9051176816666,16.9051176816666,0.0,56.4743944702528,316.743,287.7513,14.8932,14.0985
2022-01-29 07:55:00,27.2999992370605,52.7000007629394,783.0,0.700444340705871,25.7599998473888,17.2799991607898,0,0,743.28,2191.26,201,3558.0,0,0,0,0,0,0.0,201,23.0,93.0,201,25.0,9.0,201,27.0,9.0,0,17.9220843344444,15.9220843344444,16.9220843344444,0.0,56.889551456136,322.9312,293.9395,14.8932,14.0985
2022-01-29 07:56:00,27.2999992370605,52.599998474121,786.0,0.700444340705871,25.7999992370605,17.2999992370605,0,0,743.28,2191.26,201,3555.0,0,0,0,0,0,0.0,201,140.0,95.0,201,142.0,9.0,201,144.0,9.0,0,17.9390419452777,15.9390419452777,16.9390419452777,0.0,56.8047555728027,322.9312,293.9395,14.8932,14.0985
2022-01-29 07:57:00,27.3999996185302,52.5,786.0,0.700444340705871,25.8199989318382,17.3599994658725,0,0,743.28,2191.26,201,3560.0,0,0,0,0,0,0.0,201,84.0,95.0,201,86.0,9.0,201,88.0,9.0,0,17.9560073236111,15.9560073236111,16.9560073236111,0.0,56.7199244603027,322.9312,293.9395,14.8932,14.0985
2022-01-29 07:58:00,27.3999996185302,52.5,787.0,0.699771404266357,25.8199989319546,17.3999996185302,0,0,743.28,2191.26,201,3551.0,0,0,0,0,0,0.0,201,195.0,98.0,201,197.0,9.0,201,199.0,9.0,0,17.9729702608333,15.9729702608333,16.9729702608333,0.0,56.6351098991916,332.2135,303.2218,14.8932,14.0985
2022-01-29 07:59:00,27.3999996185302,52.4000015258789,783.0,0.700444340705871,25.7999992370605,17.4799999236129,0,0,743.28,2191.26,201,3561.0,0,0,0,0,0,0.0,201,144.0,98.0,201,146.0,9.0,201,148.0,9.0,0,17.9899325875,15.9899325875,16.9899325875,0.0,57.0503008704291,332.2135,303.2218,14.8932,14.0985
2022-01-29 08:00:00,27.5,52.4000015258789,785.0,0.699771404266357,25.8599994658725,17.4599998474586,0,0,743.28,2191.26,201,3561.0,0,0,0,0,0,0.0,201,83.0,98.0,201,85.0,9.0,201,87.0,9.0,0,18.024138835,16.01379362,17.0189662275,0.0,56.9309871537624,332.2135,303.2218,14.8932,14.0985
2022-01-29 08:01:00,27.5,52.2999992370605,787.0,0.699771404266357,25.8399993896018,17.3599994659889,0,0,743.28,2191.26,201,3566.0,0,0,0,0,0,0.0,201,27.0,98.0,201,29.0,9.0,201,31.0,9.0,0,18.0835156972222,16.0477232555555,17.0656194763888,0.0,57.2613327138888,341.623,309.41,16.548,15.665
2022-01-29 08:02:00,27.6000003814697,52.2999992370605,787.0,0.699771404266357,25.7600002288818,17.2999992370605,0,0,743.28,2191.26,201,3566.0,0,0,0,0,0,0.0,201,146.0,100.0,201,148.0,10.0,201,150.0,10.0,0,18.1428881183333,16.0816503533333,17.1122692358333,0.0,57.0916925305555,341.623,309.41,16.548,15.665
2022-01-29 08:03:00,27.6000003814697,52.2000007629394,792.0,0.700444340705871,25.640000534011,17.2599990845192,0,0,743.28,2191.26,201,3555.0,0,0,0,0,0,0.0,201,75.0,100.0,201,77.0,10.0,201,79.0,10.0,0,18.2012740090277,16.1150137194444,17.1581438642361,0.0,56.924875925,341.623,309.41,16.548,15.665
2022-01-29 08:04:00,27.6000003814697,52.2000007629394,787.0,0.700444340705871,25.440000152681,17.2799991606734,0,0,743.28,2191.26,201,3566.0,0,0,0,0,0,0.0,201,25.0,100.0,201,27.0,10.0,201,29.0,10.0,0,18.2606500468055,16.1489428838888,17.2047964653472,0.0,57.2552455656819,341.623,309.41,16.548,15.665
2022-01-29 08:05:00,27.6000003814697,52.099998474121,785.0,0.699771404266357,25.3599998475983,17.2999992370605,0,0,743.28,2191.26,201,3569.0,0,0,0,0,0,0.0,201,148.0,100.0,201,150.0,10.0,201,152.0,10.0,0,18.320013785,16.18286502,17.2514394025,0.0,57.0856349851264,341.623,309.41,16.548,15.665
2022-01-29 08:06:00,27.6000003814697,52.099998474121,785.0,0.699098587036132,25.2799991606734,17.2999992370605,0,0,743.28,2191.26,201,3540.0,0,0,0,0,0,0.0,201,119.0,100.0,201,121.0,10.0,201,123.0,10.0,0,18.38012053625,16.217211735,17.2986661356249,0.0,56.9139016212375,341.623,309.41,16.548,15.665
2022-01-29 08:07:00,27.7000007629394,52.099998474121,786.0,0.699771404266357,25.139999771025,17.4199996946845,0,0,743.28,2191.26,201,3576.0,0,0,0,0,0,0.0,201,25.0,100.0,201,27.0,10.0,201,29.0,10.0,0,18.4387382358333,16.2507075633333,17.3447228995833,0.0,56.7463937906819,343.1895,309.41,16.548,17.2315
2022-01-29 08:08:00,27.7000007629394,52.099998474121,788.0,0.699771404266357,25.020000076387,17.5600002291612,0,0,743.28,2191.26,201,3557.0,0,0,0,0,0,0.0,201,134.0,100.0,201,136.0,10.0,201,138.0,11.0,0,18.4981068779166,16.2846325016666,17.3913696897916,0.0,56.576769701793,343.1895,309.41,16.548,17.2315
2022-01-29 08:09:00,27.7000007629394,52.0,788.0,0.699771404266357,24.8799999235197,17.6400005337782,0,0,743.28,2191.26,201,3568.0,0,0,0,0,0,0.0,201,85.0,100.0,201,87.0,10.0,201,89.0,11.0,0,18.5574850536111,16.3185628877777,17.4380239706944,0.0,56.9071446119194,343.1895,309.41,16.548,17.2315
2022-01-29 08:10:00,27.7000007629394,52.0,782.0,0.700444340705871,24.77999954205,17.6600006103981,0,0,743.28,2191.26,201,3566.0,0,0,0,0,0,0.0,201,21.0,100.0,201,23.0,10.0,201,25.0,11.0,0,18.6168565822222,16.3524894755555,17.4846730288888,0.0,56.7374953869194,343.1895,309.41,16.548,17.2315
2022-01-29 08:11:00,27.7000007629394,52.099998474121,779.0,0.699098587036132,24.6999999997206,17.6800006865523,0,0,743.28,2191.26,201,3575.0,0,0,0,0,0,0.0,201,150.0,100.0,201,152.0,10.0,201,154.0,11.0,0,18.6762114975,16.38640657,17.53130903375,0.0,56.5679102480306,343.1895,309.41,16.548,17.2315
2022-01-29 08:12:00,27.7000007629394,52.2000007629394,787.0,0.699771404266357,24.4799999240785,17.8200000764336,0,0,743.28,2191.26,201,3574.0,0,0,0,0,0,0.0,201,88.0,100.0,201,90.0,10.0,201,92.0,11.0,0,18.73558492,16.42033424,17.57795958,0.0,56.3982900702528,343.1895,309.41,16.548,17.2315
2022-01-29 08:13:00,27.7000007629394,52.2000007629394,788.0,0.698425710201263,24.3599998471327,17.9199996944516,0,0,743.28,2191.26,201,3561.0,0,0,0,0,0,0.0,201,195.0,100.0,201,197.0,10.0,201,199.0,12.0,0,18.7949656477777,16.4542660844444,17.6246158661111,0.0,56.2286073869194,344.756,309.41,16.548,18.798
2022-01-29 08:14:00,27.7000007629394,52.2000007629394,778.0,0.699771404266357,24.2599994661286,18.0199996945448,0,0,743.28,2191.26,201,3571.0,0,0,0,0,0,0.0,201,144.0,100.0,201,146.0,10.0,201,148.0,12.0,0,18.8543293315277,16.4881881894444,17.6712587604861,0.0,56.0590208202528,344.756,309.41,16.548,18.798
2022-01-29 08:15:00,27.7000007629394,52.099998474121,785.0,0.699098587036132,24.1199996946379,18.1000000000931,0,0,743.28,2191.26,201,3568.0,0,0,0,0,0,0.0,201,80.0,100.0,201,82.0,10.0,201,84.0,12.0,0,18.9137017652777,16.5221152944444,17.7179085298611,0.0,55.8893844008083,344.756,309.41,16.548,18.798
2022-01-29 08:16:00,27.7000007629394,52.099998474121,785.0,0.699771404266357,24.0800003050826,18.1200004576239,0,0,743.28,2191.26,201,3580.0,0,0,0,0,0,0.0,201,31.0,100.0,201,33.0,10.0,201,35.0,12.0,0,18.9730741290277,16.5560423594444,17.7645582442361,0.0,55.7197385952528,344.756,309.41,16.548,18.798
2022-01-29 08:17:00,27.7000007629394,52.099998474121,780.0,0.699098587036132,23.9200000762939,18.140000534011,0,0,743.28,2191.26,201,3576.0,0,0,0,0,0,0.0,201,148.0,100.0,201,150.0,10.0,201,152.0,12.0,0,19.0324321408333,16.5899612233333,17.8111966820833,0.0,55.5501357285861,344.756,309.41,16.548,18.798
2022-01-29 08:18:00,27.6000003814697,52.2999992370605,789.0,0.698425710201263,23.8599998475983,18.2399997711181,0,0,743.28,2191.26,0,3599.0,0,0,0,0,0,0.0,0,109.0,100.0,0,111.0,10.0,0,113.0,12.0,0,19.0917991651388,16.6238852372222,17.8578422011805,0.0,55.3805157091417,344.756,309.41,16.548,18.798
2022-01-29 08:19:00,27.6000003814697,52.2999992370605,785.0,0.700444340705871,23.7999992365948,18.3599994662217,0,0,743.28,2191.26,201,3576.0,0,0,0,0,0,0.0,201,25.0,100.0,201,27.0,10.0,201,29.0,12.0,0,19.1501931398611,16.6572532227777,17.9037231813194,0.0,55.2136762896972,346.3225,309.41,16.548,20.3645
2022-01-29 08:20:00,27.6000003814697,52.2000007629394,785.0,0.699771404266357,23.6999999997206,18.5599998473189,0,0,743.28,2191.26,201,3541.0,0,0,0,0,0,0.0,201,169.0,100.0,201,171.0,10.0,201,174.0,13.0,0,19.2094884404166,16.6911362516666,17.9503123460416,0.0,54.5442782240152,346.3225,309.41,16.548,20.3645
2022-01-29 08:21:00,27.6000003814697,52.2999992370605,786.0,0.699098587036132,23.6800006867852,18.6600002287887,0,0,743.28,2191.26,201,3599.0,0,0,0,0,0,0.0,201,89.0,100.0,201,91.0,10.0,201,94.0,13.0,0,19.2696300886111,16.7255029077777,17.9975664981944,0.0,54.3724451656819,346.3225,309.41,16.548,20.3645
2022-01-29 08:22:00,27.5,52.4000015258789,785.0,0.699771404266357,23.6000007628463,18.7200008393265,0,0,743.28,2191.26,201,3582.0,0,0,0,0,0,0.0,201,28.0,100.0,201,30.0,10.0,201,33.0,13.0,0,19.3289878126388,16.7594216072222,18.0442047099305,0.0,54.2028522629041,346.3225,309.41,16.548,20.3645
2022-01-29 08:23:00,27.5,52.2999992370605,781.0,0.699098587036132,23.5800006864592,18.8000000002794,0,0,743.28,2191.26,201,3585.0,0,0,0,0,0,0.0,201,151.0,100.0,201,153.0,10.0,201,156.0,13.0,0,19.3873861166666,16.7927920666666,18.0900890916666,0.0,53.5359826055555,346.3225,309.41,16.548,20.3645
2022-01-29 08:24:00,27.3999996185302,52.5,783.0,0.700444340705871,23.520000076387,18.7600002288818,0,0,743.28,2191.26,201,3589.0,0,0,0,0,0,0.0,201,95.0,100.0,201,97.0,10.0,201,100.0,13.0,0,19.4467588848611,16.8267193627777,18.1367391238194,0.0,53.3663329777777,346.3225,309.41,16.548,20.3645
2022-01-29 08:25:00,27.3999996185302,52.599998474121,785.0,0.698425710201263,23.4799999236129,18.8599998473655,0,0,743.28,2191.26,201,3586.0,0,0,0,0,0,0.0,201,32.0,100.0,201,34.0,10.0,201,37.0,13.0,0,19.5061225511111,16.8606414577777,18.1833820044444,0.0,52.6967298982069,347.889,309.41,16.548,21.931
2022-01-29 08:26:00,27.3999996185302,52.7000007629394,785.0,0.699098587036132,23.4799999237293,18.8999996185302,0,0,743.28,2191.26,201,3585.0,0,0,0,0,0,0.0,201,149.0,100.0,201,151.0,10.0,201,153.0,14.0,0,19.5654916063888,16.8945666322222,18.2300291193055,0.0,52.5271106454291,347.889,309.41,16.548,21.931
2022-01-29 08:27:00,27.3999996185302,52.7000007629394,787.0,0.699771404266357,23.4199996949173,18.9199996949173,0,0,743.28,2191.26,201,3591.0,0,0,0,0,0,0.0,201,94.0,100.0,201,96.0,10.0,201,98.0,14.0,0,19.6248622356944,16.9284927061111,18.2766774709027,0.0,52.357350534318,347.889,309.41,16.548,21.931
2022-01-29 08:28:00,27.3999996185302,52.7999992370605,782.0,0.699771404266357,23.3399993896018,18.9999996186234,0,0,743.28,2191.26,201,3593.0,0,0,0,0,0,0.0,201,35.0,100.0,201,37.0,10.0,201,39.0,14.0,0,19.6842285911111,16.9624163377777,18.3233224644444,0.0,52.1878613815402,347.889,309.41,16.548,21.931
2022-01-29 08:29:00,27.2999992370605,53.0,785.0,0.699098587036132,23.2799991606734,19.0600002289284,0,0,743.28,2191.26,201,3591.0,0,0,0,0,0,0.0,201,154.0,100.0,201,156.0,10.0,201,158.0,14.0,0,19.7435987770833,16.9963421583333,18.3699704677083,0.0,52.0182435398735,347.889,309.41,16.548,21.931
2022-01-29 08:30:00,27.2999992370605,53.0,785.0,0.699098587036132,23.2599990845192,19.1800006865523,0,0,743.28,2191.26,201,3592.0,0,0,0,0,0,0.0,201,94.0,100.0,201,96.0,10.0,201,98.0,14.0,0,19.80296706625,17.030266895,18.416616980625,0.0,51.3485817908582,347.889,309.41,16.548,21.931
2022-01-29 08:31:00,27.2999992370605,53.2000007629394,788.0,0.699771404266357,23.2799991607898,19.2400009152479,0,0,743.28,2191.26,201,3587.0,0,0,0,0,0,0.0,201,28.0,100.0,201,30.0,10.0,201,32.0,14.0,0,19.8623348313888,17.0641913322222,18.4632630818055,0.0,51.1789690380805,349.4555,309.41,16.548,23.4975
2022-01-29 08:32:00,27.2999992370605,53.2000007629394,784.0,0.699771404266357,23.2999992370605,19.2400009154807,0,0,743.28,2191.26,201,3588.0,0,0,0,0,0,0.0,201,149.0,100.0,201,151.0,10.0,201,153.0,15.0,0,19.9217073069444,17.0981184611111,18.5099128840277,0.0,51.009349168636,349.4555,309.41,16.548,23.4975
2022-01-29 08:33:00,27.2000007629394,53.2000007629394,782.0,0.699771404266357,23.2400001526111,19.1600006103515,0,0,743.28,2191.26,0,3572.0,0,0,0,0,0,0.0,0,133.0,100.0,0,135.0,10.0,0,137.0,15.0,0,19.9810706533333,17.1320403733333,18.5565555133333,0.0,50.8397247019694,349.4555,309.41,16.548,23.4975
2022-01-29 08:34:00,27.2000007629394,53.4000015258789,786.0,0.701117157936096,23.2599998473888,19.1600006103399,0,0,743.28,2191.26,201,3551.0,0,0,0,0,0,0.0,201,40.0,100.0,201,42.0,10.0,201,43.0,15.0,0,20.04047820375,17.165987545,18.603232874375,0.0,50.1700060841417,349.4555,309.41,16.548,23.4975
2022-01-29 08:35:00,27.1000003814697,53.4000015258789,787.0,0.700444340705871,23.2799995422363,19.1800006866455,0,0,743.28,2191.26,201,3599.0,0,0,0,0,0,0.0,201,173.0,100.0,201,175.0,10.0,201,177.0,15.0,0,20.0998365684722,17.1999066105555,18.6498715895138,0.0,50.0004006258083,349.4555,309.41,16.548,23.4975
2022-01-29 08:36:00,27.1000003814697,53.5,785.0,0.699098587036132,23.1799999236827,19.1400005340692,0,0,743.28,2191.26,201,3599.0,0,0,0,0,0,0.0,201,107.0,100.0,201,109.0,10.0,201,111.0,15.0,0,20.1295210543055,17.21686917388885,18.67319511409715,0.0,49.66560062768955,349.4555,309.41,16.548,23.4975
2022-01-29 08:37:00,27.1000003814697,53.599998474121,785.0,0.699771404266357,23.1800003051757,19.2399997711181,0,0,743.28,2191.26,201,3541.0,0,0,0,0,0,0.0,201,57.0,100.0,201,59.0,10.0,201,61.0,15.0,0,20.1592055401388,17.2338317372222,18.6965186386805,0.0,49.3308006295708,349.4555,309.41,16.548,23.4975
2022-01-29 08:38:00,27.1000003814697,53.599998474121,785.0,0.700444340705871,23.1000007628463,19.2799991607898,0,0,743.28,2191.26,0,3539.0,0,0,0,0,0,0.0,0,157.0,100.0,0,159.0,10.0,0,161.0,16.0,0,20.2185499719444,17.2677428411111,18.7431464065277,0.0,49.1612315934597,351.022,309.41,16.548,25.064
2022-01-29 08:39:00,27.0,53.7000007629394,785.0,0.700444340705871,23.080000686692,19.3799991607666,0,0,743.28,2191.26,201,3599.0,0,0,0,0,0,0.0,201,94.0,100.0,201,96.0,10.0,201,98.0,16.0,0,20.2769712175,17.30112641,18.78904881375,0.0,48.9942848462375,351.022,309.41,16.548,25.064
