시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-07 17:15:00,22.79999924,41.59999847,427.0,1.32950449,20.0,20.10000038,0,0.0,685.41,10017.52,201,3546.0,0,0,0,0,0,0,201,173.0,100,201,175.0,60,1,187.0,40,0,17.0,15.0,16.0,0.0,38.99999619,471.358,309.41,99.288,62.66
2022-02-07 17:16:00,22.70000076,41.59999847,426.0,1.32950449,20.0,20.70000076,0,0.0,685.41,10017.52,201,3591.0,0,0,0,0,0,0,201,96.0,100,201,98.0,60,201,100.0,40,0,17.0,15.0,16.0,0.0,38.99999619,471.358,309.41,99.288,62.66
2022-02-07 17:17:00,22.70000076,41.59999847,427.0,1.330218196,20.0,20.29999924,0,0.0,685.41,10017.52,201,3539.0,0,0,0,0,0,0,201,44.0,100,201,45.0,60,201,47.0,40,0,17.0,15.0,16.0,0.0,38.50000381,471.358,309.41,99.288,62.66
2022-02-07 17:18:00,22.70000076,41.59999847,421.0,1.32950449,20.10000038,20.39999962,0,0.0,685.41,10017.52,201,3595.0,0,0,0,0,0,0,201,157.0,100,201,159.0,60,201,161.0,40,0,17.0,15.0,16.0,0.0,38.50000381,471.358,309.41,99.288,62.66
2022-02-07 17:19:00,22.60000038,41.59999847,422.0,1.328790903,20.10000038,20.39999962,0,0.0,685.41,10017.52,201,3543.0,0,0,0,0,0,0,201,105.0,100,201,107.0,60,201,109.0,40,0,17.0,15.0,16.0,0.0,38.50000381,471.358,309.41,99.288,62.66
2022-02-07 17:20:00,22.70000076,41.59999847,425.0,1.328790903,19.89999962,20.20000076,0,0.0,685.41,10017.52,201,3591.0,0,0,0,0,0,0,201,34.0,100,201,36.0,60,201,38.0,40,0,17.0,15.0,16.0,0.0,38.50000381,471.358,309.41,99.288,62.66
2022-02-07 17:21:00,22.60000038,41.59999847,427.0,1.32950449,19.89999962,19.89999962,0,0.0,685.41,10017.52,201,3595.0,0,0,0,0,0,0,201,157.0,100,201,159.0,60,201,161.0,40,0,17.0,15.0,16.0,0.0,38.50000381,471.358,309.41,99.288,62.66
2022-02-07 17:22:00,22.70000076,41.59999847,423.0,1.330218196,19.89999962,19.79999924,0,0.0,685.41,10017.52,201,3599.0,0,0,0,0,0,0,201,100.0,100,201,102.0,60,201,104.0,40,0,17.0,15.0,16.0,0.0,38.00000191,471.358,309.41,99.288,62.66
2022-02-07 17:23:00,22.60000038,41.5,427.0,1.330218196,19.79999924,19.79999924,0,0.0,685.41,10017.52,201,3599.0,0,0,0,0,0,0,201,37.0,100,201,39.0,60,201,41.0,40,0,17.0,15.0,16.0,0.0,38.50000381,471.358,309.41,99.288,62.66
2022-02-07 17:24:00,22.60000038,41.5,424.0,1.32950449,19.79999924,19.79999924,0,0.0,685.41,10017.52,201,3599.0,0,0,0,0,0,0,201,157.0,100,201,159.0,60,201,161.0,40,0,17.0,15.0,16.0,0.0,38.50000381,471.358,309.41,99.288,62.66
2022-02-07 17:25:00,22.60000038,41.5,426.0,1.330218196,19.70000076,19.70000076,0,0.0,685.41,10017.52,201,3599.0,0,0,0,0,0,0,201,98.0,100,201,100.0,60,201,102.0,40,0,17.0,15.0,16.0,0.0,38.00000191,471.358,309.41,99.288,62.66
2022-02-07 17:26:00,22.60000038,41.5,426.0,1.330218196,19.89999962,19.70000076,0,0.0,685.41,10017.52,201,3599.0,0,0,0,0,0,0,201,37.0,100,201,39.0,60,201,41.0,40,0,17.0,15.0,16.0,0.0,38.00000191,471.358,309.41,99.288,62.66
2022-02-07 17:27:00,22.60000038,41.5,428.0,1.330218196,19.79999924,20.20000076,0,0.0,685.41,10017.52,201,3538.0,0,0,0,0,0,0,201,158.0,100,201,160.0,60,201,162.0,40,0,17.0,15.0,16.0,0.0,38.00000191,471.358,309.41,99.288,62.66
2022-02-07 17:28:00,22.60000038,41.5,426.0,1.32950449,19.70000076,20.60000038,0,0.0,685.41,10017.52,201,3542.0,0,0,0,0,0,0,201,99.0,100,201,101.0,60,201,103.0,40,0,17.0,15.0,16.0,0.0,38.00000191,471.358,309.41,99.288,62.66
2022-02-07 17:29:00,22.60000038,41.5,425.0,1.328790903,19.70000076,20.89999962,0,0.0,685.41,10017.52,201,3599.0,0,0,0,0,0,0,201,29.0,100,201,31.0,60,201,33.0,40,0,17.0,15.0,16.0,0.0,38.00000191,471.358,309.41,99.288,62.66
2022-02-07 17:30:00,22.60000038,41.5,427.0,1.32950449,19.5,20.89999962,0,0.0,685.41,10017.52,201,3543.0,0,0,0,0,0,0,201,159.0,100,201,161.0,60,201,163.0,40,0,17.0,15.0,16.0,0.0,38.00000191,471.358,309.41,99.288,62.66
2022-02-07 17:31:00,22.5,41.5,426.0,1.331645489,19.20000076,20.5,0,0.0,685.41,10017.52,201,3547.0,0,0,0,0,0,0,201,99.0,100,201,101.0,60,201,103.0,40,0,17.0,15.0,16.0,0.0,38.00000191,471.358,309.41,99.288,62.66
2022-02-07 17:32:00,22.5,41.5,427.0,1.331645489,19.60000038,20.10000038,0,0.0,685.41,10017.52,201,3547.0,0,0,0,0,0,0,201,41.0,100,201,43.0,60,201,45.0,40,0,17.0,15.0,16.0,0.0,37.5,471.358,309.41,99.288,62.66
2022-02-07 17:33:00,22.39999962,41.5,429.0,1.330931783,19.70000076,20.10000038,0,0.0,685.41,10017.52,201,3568.0,0,0,0,0,0,0,0,0.0,100,201,2.0,60,201,4.0,40,0,17.0,15.0,16.0,0.0,37.5,471.358,309.41,99.288,62.66
2022-02-07 17:34:00,22.39999962,41.5,426.0,1.32950449,19.60000038,20.29999924,0,0.0,685.41,10017.52,201,3555.0,0,0,0,0,0,0,201,121.0,100,201,123.0,60,201,125.0,40,0,17.0,15.0,16.0,0.0,37.5,471.358,309.41,99.288,62.66
2022-02-07 17:35:00,22.39999962,41.5,429.0,1.331645489,19.39999962,20.5,0,0.0,685.41,10017.52,201,3547.0,0,0,0,0,0,0,201,60.0,100,201,61.0,60,201,63.0,40,0,17.0,15.0,16.0,0.0,36.99999809,471.358,309.41,99.288,62.66
2022-02-07 17:36:00,22.39999962,41.5,423.0,1.330218196,19.5,20.29999924,0,0.0,685.41,10017.52,201,3553.0,0,0,0,0,0,0,201,165.0,100,201,167.0,60,201,169.0,40,0,17.0,15.0,16.0,0.0,36.99999809,471.358,309.41,99.288,62.66
2022-02-07 17:37:00,22.39999962,41.5,427.0,1.330218196,19.39999962,20.0,0,0.0,685.41,10017.52,201,3553.0,0,0,0,0,0,0,201,104.0,100,201,106.0,60,201,108.0,40,0,17.0,15.0,16.0,0.0,36.99999809,471.358,309.41,99.288,62.66
2022-02-07 17:38:00,22.39999962,41.5,423.0,1.330931783,19.29999924,20.10000038,0,0.0,685.41,10017.52,201,3557.0,0,0,0,0,0,0,201,46.0,100,201,48.0,60,201,50.0,40,0,17.0,15.0,16.0,0.0,36.99999809,471.358,309.41,99.288,62.66
2022-02-07 17:39:00,22.39999962,41.5,426.0,1.330931783,19.29999924,19.89999962,0,0.0,685.41,10017.52,201,3552.0,0,0,0,0,0,0,201,161.0,100,201,164.0,60,201,166.0,40,0,17.0,15.0,16.0,0.0,36.99999809,471.358,309.41,99.288,62.66
2022-02-07 17:40:00,22.29999924,41.5,425.0,1.32950449,19.29999924,19.89999962,0,0.0,685.41,10017.52,201,3568.0,0,0,0,0,0,0,201,118.0,100,201,121.0,60,201,123.0,40,0,17.0,15.0,16.0,0.0,36.99999809,471.358,309.41,99.288,62.66
2022-02-07 17:41:00,22.29999924,41.5,425.0,1.331645489,19.39999962,20.39999962,0,0.0,685.41,10017.52,201,3566.0,0,0,0,0,0,0,201,44.0,100,201,47.0,60,201,49.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:42:00,22.29999924,41.5,426.0,1.330931783,19.39999962,20.5,0,0.0,685.41,10017.52,201,3570.0,0,0,0,0,0,0,201,188.0,100,201,190.0,60,201,192.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:43:00,22.29999924,41.5,425.0,1.330931783,19.39999962,20.0,0,0.0,685.41,10017.52,201,3553.0,0,0,0,0,0,0,201,109.0,100,201,111.0,60,201,113.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:44:00,22.29999924,41.5,429.0,1.330218196,19.29999924,19.89999962,0,0.0,685.41,10017.52,201,3562.0,0,0,0,0,0,0,201,54.0,100,201,56.0,60,201,58.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:45:00,22.29999924,41.5,428.0,1.332359076,19.10000038,19.79999924,0,0.0,685.41,10017.52,201,3557.0,0,0,0,0,0,0,201,172.0,100,201,174.0,60,201,176.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:46:00,22.29999924,41.5,428.0,1.331645489,19.39999962,19.79999924,0,0.0,685.41,10017.52,201,3557.0,0,0,0,0,0,0,201,114.0,100,201,116.0,60,201,118.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:47:00,22.29999924,41.5,429.0,1.330931783,19.39999962,19.5,0,0.0,685.41,10017.52,201,3570.0,0,0,0,0,0,0,201,66.0,100,201,68.0,60,201,70.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:48:00,22.29999924,41.5,428.0,1.330218196,19.39999962,19.60000038,0,0.0,685.41,10017.52,201,3565.0,0,0,0,0,0,0,201,180.0,100,201,182.0,60,201,184.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:49:00,22.20000076,41.40000153,427.0,1.330218196,19.39999962,19.5,0,0.0,685.41,10017.52,201,3564.0,0,0,0,0,0,0,201,119.0,100,201,121.0,60,201,123.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:50:00,22.20000076,41.40000153,426.0,1.330931783,19.20000076,19.5,0,0.0,685.41,10017.52,201,3566.0,0,0,0,0,0,0,201,60.0,100,201,62.0,60,201,64.0,40,0,17.0,15.0,16.0,0.0,36.49999619,471.358,309.41,99.288,62.66
2022-02-07 17:51:00,22.10000038,41.40000153,423.0,1.330931783,19.20000076,19.60000038,0,0.0,685.41,10017.52,201,3566.0,0,0,0,0,0,0,201,168.0,100,201,170.0,60,201,172.0,40,0,17.0,15.0,16.0,0.0,36.00000381,471.358,309.41,99.288,62.66
2022-02-07 17:52:00,22.10000038,41.40000153,430.0,1.333072782,19.10000038,19.60000038,0,0.0,685.41,10017.52,201,3564.0,0,0,0,0,0,0,201,105.0,100,201,107.0,60,201,108.0,40,0,17.0,15.0,16.0,0.0,36.00000381,471.358,309.41,99.288,62.66
2022-02-07 17:53:00,22.10000038,41.40000153,428.0,1.330931783,18.89999962,20.0,0,0.0,685.41,10017.52,201,3528.0,0,0,0,0,0,0,201,69.0,100,201,71.0,60,201,73.0,40,0,17.0,15.0,16.0,0.0,35.50000191,471.358,309.41,99.288,62.66
2022-02-07 17:54:00,22.10000038,41.40000153,428.0,1.331645489,19.0,20.20000076,0,0.0,685.41,10017.52,201,3572.0,0,0,0,0,0,0,201,167.0,100,201,169.0,60,201,171.0,40,0,17.0,15.0,16.0,0.0,35.50000191,471.358,309.41,99.288,62.66
2022-02-07 17:55:00,22.10000038,41.40000153,430.0,1.332359076,19.0,20.20000076,0,0.0,685.41,10017.52,201,3570.0,0,0,0,0,0,0,201,109.0,100,201,111.0,60,201,113.0,40,0,17.0,15.0,16.0,0.0,35.50000191,471.358,309.41,99.288,62.66
2022-02-07 17:56:00,22.0,41.40000153,432.0,1.332359076,19.10000038,20.20000076,0,0.0,685.41,10017.52,201,3578.0,0,0,0,0,0,0,201,55.0,100,201,57.0,60,201,59.0,40,0,17.0,15.0,16.0,0.0,35.50000191,471.358,309.41,99.288,62.66
2022-02-07 17:57:00,21.89999962,41.5,427.0,1.333072782,19.0,20.39999962,201,60.0,389.63,10407.15,201,3574.0,0,0,0,0,0,0,201,169.0,100,201,171.0,60,201,173.0,40,0,17.0,15.0,16.0,0.0,35.50000191,471.358,309.41,99.288,62.66
2022-02-07 17:58:00,21.89999962,41.5,428.0,1.334499955,19.0,21.5,0,0.0,389.63,10407.15,201,3575.0,0,0,0,0,0,0,201,108.0,100,201,110.0,60,201,112.0,40,0,17.0,15.0,16.0,0.0,35.0,471.358,309.41,99.288,62.66
2022-02-07 17:59:00,21.79999924,41.59999847,427.0,1.333072782,18.79999924,22.0,0,0.0,389.63,10407.15,201,3574.0,0,0,0,0,0,0,201,50.0,100,201,52.0,60,201,54.0,40,0,17.0,15.0,16.0,0.0,34.49999809,471.358,309.41,99.288,62.66
2022-02-07 18:00:00,21.79999924,41.59999847,430.0,1.331645489,18.79999924,22.10000038,0,0.0,389.63,10407.15,201,3572.0,0,0,0,0,0,0,201,165.0,100,201,167.0,60,201,170.0,40,0,17.0,15.0,16.0,0.0,34.49999809,471.358,309.41,99.288,62.66
2022-02-07 18:01:00,21.70000076,41.59999847,429.0,1.332359076,18.79999924,22.10000038,0,0.0,389.63,10407.15,201,3590.0,0,0,0,0,0,0,201,123.0,100,201,125.0,60,201,128.0,40,0,17.0,15.0,16.0,0.0,33.99999619,471.358,309.41,99.288,62.66
2022-02-07 18:02:00,21.70000076,41.59999847,429.0,1.333072782,18.79999924,22.0,0,0.0,389.63,10407.15,201,3593.0,0,0,0,0,0,0,201,66.0,100,201,67.0,60,201,71.0,40,0,17.0,15.0,16.0,0.0,33.99999619,471.358,309.41,99.288,62.66
2022-02-07 18:03:00,21.70000076,41.70000076,429.0,1.330931783,18.60000038,22.60000038,0,0.0,389.63,10407.15,201,3541.0,0,0,0,0,0,0,201,14.0,100,201,16.0,60,201,19.0,40,0,17.0,15.0,16.0,0.0,33.50000381,471.358,309.41,99.288,62.66
2022-02-07 18:04:00,21.70000076,41.79999924,426.0,1.332359076,18.70000076,22.70000076,0,0.0,389.63,10407.15,201,3578.0,0,0,0,0,0,0,201,117.0,100,201,119.0,60,201,121.0,40,0,17.0,15.0,16.0,0.0,33.50000381,471.358,309.41,99.288,62.66
2022-02-07 18:05:00,21.70000076,41.79999924,430.0,1.332359076,18.79999924,22.70000076,0,0.0,389.63,10407.15,201,3581.0,0,0,0,0,0,0,201,52.0,100,201,54.0,60,201,56.0,40,0,17.0,15.0,16.0,0.0,33.50000381,471.358,309.41,99.288,62.66
2022-02-07 18:06:00,21.79999924,41.79999924,427.0,1.330931783,18.79999924,22.39999962,0,0.0,389.63,10407.15,201,3575.0,0,0,0,0,0,0,201,166.0,100,201,168.0,60,201,171.0,40,0,17.0,15.0,16.0,0.0,33.50000381,471.358,309.41,99.288,62.66
2022-02-07 18:07:00,21.60000038,41.90000153,426.0,1.333786368,18.79999924,22.0,0,0.0,389.63,10407.15,201,3582.0,0,0,0,0,0,0,201,112.0,100,201,114.0,60,201,117.0,40,0,17.0,15.0,16.0,0.0,33.50000381,471.358,309.41,99.288,62.66
2022-02-07 18:08:00,21.60000038,41.90000153,425.0,1.331645489,18.79999924,21.89999962,0,0.0,389.63,10407.15,201,3540.0,0,0,0,0,0,0,201,70.0,100,201,72.0,60,201,75.0,40,0,17.0,15.0,16.0,0.0,33.99999619,471.358,309.41,99.288,62.66
2022-02-07 18:09:00,21.60000038,41.90000153,428.0,1.331645489,18.70000076,22.79999924,0,0.0,389.63,10407.15,201,3597.0,0,0,0,0,0,0,201,192.0,100,201,194.0,60,201,196.0,40,0,17.0,15.0,16.0,0.0,33.00000191,471.358,309.41,99.288,62.66
2022-02-07 18:10:00,21.60000038,42.0,426.0,1.332359076,18.60000038,23.10000038,0,0.0,389.63,10407.15,201,3552.0,0,0,0,0,0,0,201,147.0,100,201,149.0,60,201,151.0,40,0,17.0,15.0,16.0,0.0,33.00000191,471.358,309.41,99.288,62.66
2022-02-07 18:11:00,21.5,42.0,429.0,1.332359076,18.39999962,23.20000076,0,0.0,389.63,10407.15,201,3587.0,0,0,0,0,0,0,201,73.0,100,201,75.0,60,201,77.0,40,0,17.0,15.0,16.0,0.0,33.00000191,471.358,309.41,99.288,62.66
2022-02-07 18:12:00,21.5,42.0,430.0,1.332359076,18.39999962,22.89999962,0,0.0,389.63,10407.15,201,3546.0,0,0,0,0,0,0,201,195.0,100,201,197.0,60,201,199.0,40,0,17.0,15.0,16.0,0.0,33.00000191,471.358,309.41,99.288,62.66
2022-02-07 18:13:00,21.5,42.0,429.0,1.333786368,18.29999924,23.20000076,0,0.0,389.63,10407.15,201,3593.0,0,0,0,0,0,0,201,118.0,100,201,120.0,60,201,122.0,40,0,17.0,15.0,16.0,0.0,32.5,471.358,309.41,99.288,62.66
2022-02-07 18:14:00,21.5,42.09999847,426.0,1.332359076,18.29999924,23.10000038,0,0.0,389.63,10407.15,201,3541.0,0,0,0,0,0,0,201,66.0,100,201,68.0,60,201,70.0,40,0,17.0,15.0,16.0,0.0,32.5,471.358,309.41,99.288,62.66
2022-02-07 18:15:00,21.39999962,42.09999847,430.0,1.332359076,18.10000038,22.70000076,0,0.0,389.63,10407.15,201,3591.0,0,0,0,0,0,0,201,175.0,100,201,178.0,60,201,180.0,40,0,17.0,15.0,16.0,0.0,32.5,471.358,309.41,99.288,62.66
2022-02-07 18:16:00,21.39999962,42.20000076,429.0,1.334499955,18.29999924,22.60000038,0,0.0,389.63,10407.15,201,3586.0,0,0,0,0,0,0,201,110.0,100,201,113.0,60,201,115.0,40,0,17.0,15.0,16.0,0.0,32.5,471.358,309.41,99.288,62.66
2022-02-07 18:17:00,21.39999962,42.20000076,429.0,1.333072782,18.29999924,22.60000038,0,0.0,389.63,10407.15,201,3549.0,0,0,0,0,0,0,201,73.0,100,201,76.0,60,201,78.0,40,0,17.0,15.0,16.0,0.0,31.99999809,471.358,309.41,99.288,62.66
2022-02-07 18:18:00,21.39999962,42.20000076,428.0,1.333072782,18.29999924,22.5,0,0.0,389.63,10407.15,201,3592.0,0,0,0,0,0,0,201,176.0,100,201,178.0,60,201,180.0,40,0,17.0,15.0,16.0,0.0,31.99999809,471.358,309.41,99.288,62.66
2022-02-07 18:19:00,21.39999962,42.29999924,432.0,1.333786368,18.39999962,22.60000038,0,0.0,389.63,10407.15,201,3593.0,0,0,0,0,0,0,201,116.0,100,201,118.0,60,201,120.0,40,0,17.0,15.0,16.0,0.0,31.99999809,471.358,309.41,99.288,62.66
2022-02-07 18:20:00,21.39999962,42.29999924,431.0,1.332359076,18.39999962,23.0,0,0.0,389.63,10407.15,201,3599.0,0,0,0,0,0,0,201,54.0,100,201,56.0,60,201,58.0,40,0,17.0,15.0,16.0,0.0,31.99999809,471.358,309.41,99.288,62.66
2022-02-07 18:21:00,21.39999962,42.29999924,431.0,1.332359076,18.29999924,23.20000076,0,0.0,389.63,10407.15,201,3542.0,0,0,0,0,0,0,201,183.0,100,201,185.0,60,201,187.0,40,0,17.0,15.0,16.0,0.0,31.99999809,471.358,309.41,99.288,62.66
2022-02-07 18:22:00,21.29999924,42.40000153,430.0,1.332359076,18.39999962,23.0,0,0.0,389.63,10407.15,201,3554.0,0,0,0,0,0,0,201,134.0,100,201,136.0,60,201,138.0,40,0,17.0,15.0,16.0,0.0,31.99999809,471.358,309.41,99.288,62.66
2022-02-07 18:23:00,21.29999924,42.40000153,428.0,1.333786368,18.29999924,23.0,0,0.0,389.63,10407.15,201,3549.0,0,0,0,0,0,0,201,61.0,100,201,63.0,60,201,65.0,40,0,17.0,15.0,16.0,0.0,31.49999619,471.358,309.41,99.288,62.66
2022-02-07 18:24:00,21.29999924,42.40000153,433.0,1.333786368,18.29999924,22.89999962,0,0.0,389.63,10407.15,201,3598.0,0,0,0,0,0,0,201,175.0,100,201,177.0,60,201,179.0,40,0,17.0,15.0,16.0,0.0,31.49999619,471.358,309.41,99.288,62.66
2022-02-07 18:25:00,21.20000076,42.40000153,432.0,1.333786368,18.20000076,22.5,0,0.0,389.63,10407.15,201,3541.0,0,0,0,0,0,0,201,120.0,100,201,122.0,60,201,124.0,40,0,17.0,15.0,16.0,0.0,31.49999619,471.358,309.41,99.288,62.66
2022-02-07 18:26:00,21.29999924,42.5,429.0,1.333072782,18.10000038,22.79999924,0,0.0,389.63,10407.15,201,3541.0,0,0,0,0,0,0,201,58.0,100,201,60.0,60,201,62.0,40,0,17.0,15.0,16.0,0.0,31.49999619,471.358,309.41,99.288,62.66
2022-02-07 18:27:00,21.20000076,42.5,435.0,1.334499955,18.10000038,22.70000076,0,0.0,389.63,10407.15,201,3541.0,0,0,0,0,0,0,201,180.0,100,201,182.0,60,201,184.0,40,0,17.0,15.0,16.0,0.0,31.49999619,471.358,309.41,99.288,62.66
2022-02-07 18:28:00,21.10000038,42.5,429.0,1.334499955,18.0,22.70000076,0,0.0,389.63,10407.15,201,3543.0,0,0,0,0,0,0,201,120.0,100,201,122.0,60,201,124.0,40,0,17.0,15.0,16.0,0.0,31.00000381,471.358,309.41,99.288,62.66
2022-02-07 18:29:00,21.10000038,42.5,433.0,1.333786368,17.89999962,22.5,0,0.0,389.63,10407.15,201,3544.0,0,0,0,0,0,0,201,61.0,100,201,63.0,60,201,65.0,40,0,17.0,15.0,16.0,0.0,30.50000191,471.358,309.41,99.288,62.66
2022-02-07 18:30:00,21.10000038,42.5,433.0,1.333786368,17.89999962,22.39999962,0,0.0,389.63,10407.15,201,3542.0,0,0,0,0,0,0,201,182.0,100,201,184.0,60,201,186.0,40,0,17.0,15.0,16.0,0.0,30.50000191,471.358,309.41,99.288,62.66
2022-02-07 18:31:00,21.10000038,42.5,430.0,1.333072782,17.89999962,22.5,0,0.0,389.63,10407.15,201,3542.0,0,0,0,0,0,0,201,121.0,100,201,123.0,60,201,125.0,40,0,17.0,15.0,16.0,0.0,30.50000191,471.358,309.41,99.288,62.66
2022-02-07 18:32:00,21.10000038,42.5,435.0,1.333786368,17.79999924,22.5,0,0.0,389.63,10407.15,201,3559.0,0,0,0,0,0,0,201,77.0,100,201,79.0,60,201,81.0,40,0,17.0,15.0,16.0,0.0,30.50000191,471.358,309.41,99.288,62.66
2022-02-07 18:33:00,21.10000038,42.5,434.0,1.334499955,17.79999924,22.60000038,0,0.0,389.63,10407.15,201,3549.0,0,0,0,0,0,0,201,186.0,100,201,188.0,60,201,190.0,40,0,17.0,15.0,16.0,0.0,30.50000191,471.358,309.41,99.288,62.66
2022-02-07 18:34:00,21.0,42.5,433.0,1.334499955,17.89999962,22.5,0,0.0,389.63,10407.15,201,3547.0,0,0,0,0,0,0,201,123.0,100,201,125.0,60,201,127.0,40,0,17.0,15.0,16.0,0.0,30.50000191,471.358,309.41,99.288,62.66
2022-02-07 18:35:00,21.0,42.59999847,430.0,1.334499955,17.89999962,22.39999962,0,0.0,389.63,10407.15,201,3546.0,0,0,0,0,0,0,201,62.0,100,201,64.0,60,201,66.0,40,0,17.0,15.0,16.0,0.0,30.0,471.358,309.41,99.288,62.66
2022-02-07 18:36:00,20.89999962,42.59999847,432.0,1.334499955,17.89999962,22.39999962,0,0.0,389.63,10407.15,201,3552.0,0,0,0,0,0,0,201,189.0,100,201,191.0,60,201,193.0,40,0,17.0,15.0,16.0,0.0,30.0,471.358,309.41,99.288,62.66
2022-02-07 18:37:00,20.89999962,42.70000076,433.0,1.333786368,17.89999962,22.29999924,0,0.0,389.63,10407.15,201,3563.0,0,0,0,0,0,0,201,124.0,100,201,126.0,60,201,128.0,40,0,17.0,15.0,16.0,0.0,29.49999809,471.358,309.41,99.288,62.66
2022-02-07 18:38:00,20.89999962,42.70000076,432.0,1.333786368,17.89999962,22.20000076,0,0.0,389.63,10407.15,201,3549.0,0,0,0,0,0,0,201,64.0,100,201,66.0,60,201,68.0,40,0,17.0,15.0,16.0,0.0,29.49999809,471.358,309.41,99.288,62.66
2022-02-07 18:39:00,20.79999924,42.70000076,428.0,1.334499955,17.89999962,22.0,0,0.0,389.63,10407.15,201,3558.0,0,0,0,0,0,0,201,9.0,100,201,11.0,60,201,13.0,40,0,17.0,15.0,16.0,0.0,29.49999809,471.358,309.41,99.288,62.66
2022-02-07 18:40:00,20.79999924,42.70000076,432.0,1.333786368,17.79999924,22.0,0,0.0,389.63,10407.15,201,3555.0,0,0,0,0,0,0,201,141.0,100,201,143.0,60,201,145.0,40,0,17.0,15.0,16.0,0.0,29.49999809,471.358,309.41,99.288,62.66
2022-02-07 18:41:00,20.79999924,42.59999847,433.0,1.334499955,17.60000038,22.10000038,0,0.0,389.63,10407.15,201,3566.0,0,0,0,0,0,0,201,81.0,100,201,83.0,60,201,85.0,40,0,17.0,15.0,16.0,0.0,28.99999619,471.358,309.41,99.288,62.66
2022-02-07 18:42:00,20.79999924,42.70000076,434.0,1.333786368,17.60000038,22.29999924,0,0.0,389.63,10407.15,201,3557.0,0,0,0,0,0,0,201,189.0,100,201,191.0,60,201,193.0,40,0,17.0,15.0,16.0,0.0,28.99999619,471.358,309.41,99.288,62.66
2022-02-07 18:43:00,20.79999924,42.70000076,431.0,1.335213661,17.60000038,22.20000076,0,0.0,389.63,10407.15,201,3556.0,0,0,0,0,0,0,201,126.0,100,201,127.0,60,201,129.0,40,0,17.0,15.0,16.0,0.0,28.99999619,471.358,309.41,99.288,62.66
2022-02-07 18:44:00,20.70000076,42.70000076,435.0,1.335927248,17.60000038,22.39999962,0,0.0,389.63,10407.15,201,3587.0,0,0,0,0,0,0,201,96.0,100,201,98.0,60,201,100.0,40,0,17.0,15.0,16.0,0.0,28.99999619,471.358,309.41,99.288,62.66
2022-02-07 18:45:00,20.70000076,42.70000076,434.0,1.335213661,17.60000038,22.5,0,0.0,389.63,10407.15,201,3554.0,0,0,0,0,0,0,201,184.0,100,201,186.0,60,201,188.0,40,0,17.0,15.0,16.0,0.0,28.99999619,471.358,309.41,99.288,62.66
2022-02-07 18:46:00,20.60000038,42.70000076,437.0,1.333786368,17.60000038,22.70000076,0,0.0,389.63,10407.15,201,3525.0,0,0,0,0,0,0,201,155.0,100,201,157.0,60,201,159.0,40,0,17.0,15.0,16.0,0.0,28.50000381,471.358,309.41,99.288,62.66
2022-02-07 18:47:00,20.60000038,42.70000076,435.0,1.335213661,17.5,22.89999962,0,0.0,389.63,10407.15,201,3575.0,0,0,0,0,0,0,201,70.0,100,201,72.0,60,201,74.0,40,0,17.0,15.0,16.0,0.0,28.50000381,471.358,309.41,99.288,62.66
2022-02-07 18:48:00,20.60000038,42.70000076,433.0,1.335213661,17.29999924,23.39999962,0,0.0,389.63,10407.15,201,3574.0,0,0,0,0,0,0,201,190.0,100,201,192.0,60,201,194.0,40,0,17.0,15.0,16.0,0.0,28.00000191,471.358,309.41,99.288,62.66
2022-02-07 18:49:00,20.60000038,42.70000076,435.0,1.335927248,17.20000076,23.60000038,0,0.0,389.63,10407.15,201,3576.0,0,0,0,0,0,0,201,131.0,100,201,132.0,60,201,134.0,40,0,17.0,15.0,16.0,0.0,28.00000191,471.358,309.41,99.288,62.66
