시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-26 01:13:00,22.2000007629394,20.7999992370605,509.0,0.0081254122778773,22.8999996185302,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,95.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-03-26 01:14:00,22.2000007629394,20.7999992370605,509.0,0.0073128738440573,23.0,25.3999996185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,34.0,0.0,201.0,190.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:15:00,22.2000007629394,20.8999996185302,507.0,0.0073128738440573,23.1000003814697,25.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,153.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:16:00,22.2000007629394,20.8999996185302,512.0,0.0081254122778773,23.2999992370605,25.2000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,93.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:17:00,22.2999992370605,20.8999996185302,514.0,0.0081254122778773,23.2999992370605,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,32.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:18:00,22.2999992370605,20.7999992370605,515.0,0.0081254122778773,23.6000003814697,24.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,153.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:19:00,22.3999996185302,20.8999996185302,514.0,0.0073128738440573,23.6000003814697,24.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,93.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:20:00,22.3999996185302,20.8999996185302,513.0,0.0073128738440573,23.7000007629394,24.6000003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,33.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:21:00,22.3999996185302,20.7999992370605,506.0,0.0073128738440573,23.7999992370605,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,152.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:22:00,22.3999996185302,20.8999996185302,513.0,0.0073128738440573,23.8999996185302,24.3999996185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,91.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:23:00,22.5,20.8999996185302,513.0,0.0073128738440573,24.0,24.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,30.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,7.5,0.0,0.0,0.0,0.0
2021-03-26 01:24:00,22.6000003814697,20.7999992370605,510.0,0.0081254122778773,24.1000003814697,24.1000003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,149.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,7.5,0.0,0.0,0.0,0.0
2021-03-26 01:25:00,22.6000003814697,20.7999992370605,505.0,0.0073128738440573,24.1000003814697,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,88.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
2021-03-26 01:26:00,22.7000007629394,20.7000007629394,511.0,0.0081254122778773,24.2999992370605,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,27.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:27:00,22.7000007629394,20.7999992370605,510.0,0.0081254122778773,24.2999992370605,23.8999996185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,147.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:28:00,22.7999992370605,20.7000007629394,513.0,0.0081254122778773,24.3999996185302,23.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,87.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:29:00,22.7999992370605,20.7000007629394,511.0,0.0081254122778773,24.5,23.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,25.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:30:00,22.8999996185302,20.6000003814697,515.0,0.0081254122778773,24.5,23.6000003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,147.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:31:00,22.8999996185302,20.6000003814697,514.0,0.0073128738440573,24.6000003814697,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,86.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:32:00,23.0,20.6000003814697,510.0,0.0081254122778773,24.6000003814697,23.3999996185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,26.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0
2021-03-26 01:33:00,22.8999996185302,20.6000003814697,512.0,0.0081254122778773,24.7000007629394,23.3999996185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,145.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:34:00,23.1000003814697,20.5,514.0,0.0081254122778773,24.7999992370605,23.2000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,84.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:35:00,23.1000003814697,20.5,510.0,0.0138131640851497,24.8999996185302,23.2000007629394,0.0,0.0,0.0,0.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,197.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:36:00,23.0,20.2999992370605,511.0,0.0138131640851497,24.8999996185302,23.1000003814697,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,135.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0
2021-03-26 01:37:00,22.6000003814697,20.3999996185302,512.0,0.0138131640851497,24.8999996185302,23.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,73.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
2021-03-26 01:38:00,22.2999992370605,20.5,511.0,0.0130006251856684,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,194.0,0.0,201.0,113.5,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:39:00,22.3999996185302,20.8999996185302,508.0,0.0081254122778773,25.3999996185302,22.8999996185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.5,0.0,201.0,133.0,0.0,201.0,173.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:40:00,22.5,21.0,514.0,0.0081254122778773,25.5,22.7999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,72.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0.0,7.5,0.0,0.0,0.0,0.0
2021-03-26 01:41:00,22.6000003814697,21.0,513.0,0.0081254122778773,25.6000003814697,22.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,189.0,0.0,201.0,52.0,0.0,0.0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
2021-03-26 01:42:00,22.7000007629394,21.0,510.0,0.0081254122778773,25.6000003814697,22.6000003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,129.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:43:00,22.7999992370605,21.0,514.0,0.0081254122778773,25.6000003814697,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,68.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:44:00,22.8999996185302,21.0,511.0,0.0073128738440573,25.6000003814697,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,189.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:45:00,23.1000003814697,20.8999996185302,509.0,0.0081254122778773,25.7999992370605,22.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,129.0,0.0,201.0,168.0,0.0,0.0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:46:00,23.2000007629394,20.8999996185302,512.0,0.0089379465207457,25.7999992370605,22.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,67.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,0.0,11.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 01:47:00,23.2999992370605,20.8999996185302,511.0,0.0081254122778773,25.7999992370605,22.2000007629394,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,187.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:48:00,23.7999992370605,20.6000003814697,511.0,0.0130006251856684,25.7999992370605,22.2000007629394,0.0,0.0,0.0,0.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,126.0,0.0,201.0,166.0,0.0,0.0,21.0,20.0,20.5,0.0,13.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:49:00,23.8999996185302,20.5,510.0,0.0130006251856684,25.7999992370605,22.1000003814697,0.0,0.0,0.0,0.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,64.0,0.0,201.0,105.0,0.0,0.0,21.0,20.0,20.5,0.0,14.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:50:00,23.6000003814697,20.3999996185302,513.0,0.0138131640851497,25.7999992370605,22.1000003814697,0.0,0.0,0.0,0.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,185.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2021-03-26 01:51:00,23.3999996185302,20.6000003814697,512.0,0.0138131640851497,26.1000003814697,22.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,123.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,11.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:52:00,23.2999992370605,20.7000007629394,508.0,0.0130006251856684,26.2000007629394,22.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,63.0,0.0,201.0,104.0,0.0,0.0,21.0,20.0,20.5,0.0,11.749997138977,0.0,0.0,0.0,0.0
2021-03-26 01:53:00,23.2999992370605,20.7999992370605,514.0,0.0130006251856684,26.2999992370605,21.7999992370605,0.0,0.0,0.0,0.0,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,181.0,0.0,201.0,42.0,0.0,0.0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:54:00,23.2999992370605,20.8999996185302,513.0,0.0130006251856684,26.3999996185302,21.7999992370605,0.0,0.0,0.0,0.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,119.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:55:00,23.2999992370605,21.0,517.0,0.0130006251856684,26.7999992370605,21.7000007629394,0.0,0.0,0.0,0.0,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,61.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:56:00,23.3999996185302,21.1000003814697,516.0,0.0130006251856684,27.0,21.2999992370605,0.0,0.0,0.0,0.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,117.0,0.0,201.0,36.0,0.0,0.0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:57:00,23.6000003814697,21.2000007629394,511.0,0.0130006251856684,26.7999992370605,21.2000007629394,0.0,0.0,0.0,0.0,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,173.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,0.0,11.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:58:00,23.6000003814697,21.1000003814697,514.0,0.0130006251856684,26.7000007629394,21.1000003814697,0.0,0.0,0.0,0.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,112.0,0.0,201.0,94.0,0.0,0.0,21.0,20.0,20.5,0.0,13.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:59:00,23.7000007629394,21.1000003814697,514.0,0.0138131640851497,26.6000003814697,21.1000003814697,0.0,0.0,0.0,0.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,50.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,13.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:00:00,23.7999992370605,21.1000003814697,513.0,0.0130006251856684,26.6000003814697,21.1000003814697,0.0,0.0,0.0,0.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,172.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,13.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:01:00,24.0,21.1000003814697,510.0,0.0121880909428,26.7999992370605,21.1000003814697,0.0,0.0,0.0,0.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,110.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,14.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:02:00,24.1000003814697,21.1000003814697,516.0,0.0130006251856684,27.1000003814697,21.1000003814697,0.0,0.0,0.0,0.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,48.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2021-03-26 02:03:00,24.2999992370605,21.0,515.0,0.0130006251856684,27.3999996185302,20.8999996185302,0.0,0.0,0.0,0.0,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,170.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,0.0,15.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:04:00,24.2999992370605,21.0,512.0,0.0121880909428,27.7999992370605,20.7999992370605,0.0,0.0,0.0,0.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,107.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,16.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:05:00,24.3999996185302,20.8999996185302,507.0,0.0121880909428,28.0,20.7000007629394,0.0,0.0,0.0,0.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,45.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,16.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:06:00,24.5,20.7999992370605,505.0,0.0121880909428,28.1000003814697,20.5,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,164.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,17.5,0.0,0.0,0.0,0.0
2021-03-26 02:07:00,24.6000003814697,20.7999992370605,514.0,0.0130006251856684,28.2000007629394,20.2000007629394,0.0,0.0,0.0,0.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,102.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:08:00,24.6999998092651,20.74999999999995,510.5,0.0125943580642342,28.3500003814697,20.0500001907348,0.0,0.0,0.0,0.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,42.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:09:00,24.7999992370605,20.7000007629394,507.0,0.0121880909428,28.5,19.8999996185302,0.0,0.0,0.0,0.0,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,162.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:10:00,24.8999996185302,20.7000007629394,509.0,0.0121880909428,28.6000003814697,19.7999992370605,0.0,0.0,0.0,0.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,100.0,0.0,201.0,73.0,0.0,0.0,21.0,20.0,20.5,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:11:00,25.1000003814697,20.6000003814697,510.0,0.0113755566999316,28.7999992370605,19.6000003814697,0.0,0.0,0.0,0.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,39.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,0.0,20.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:12:00,25.1000003814697,20.6000003814697,516.0,0.0121880909428,28.7000007629394,19.5,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,157.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,20.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:13:00,25.2999992370605,20.3999996185302,509.0,0.0113755566999316,29.1000003814697,19.2999992370605,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,95.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,21.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:14:00,25.3999996185302,20.3999996185302,509.0,0.0113755566999316,29.2999992370605,19.2000007629394,0.0,0.0,0.0,0.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,35.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:15:00,25.3999996185302,20.3999996185302,510.0,0.0113755566999316,29.2999992370605,19.1000003814697,0.0,0.0,0.0,0.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,155.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:16:00,25.5,20.2999992370605,511.0,0.0113755566999316,29.3999996185302,19.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,94.0,0.0,201.0,96.5,0.0,0.0,21.0,20.0,20.5,0.0,22.5,0.0,0.0,0.0,0.0
2021-03-26 02:17:00,25.6000003814697,20.2999992370605,502.0,0.0113755566999316,29.5,18.8999996185302,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,33.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:18:00,25.7999992370605,20.2000007629394,503.0,0.0105630187317729,29.6000003814697,18.7000007629394,0.0,0.0,0.0,0.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,153.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:19:00,25.7999992370605,20.2000007629394,505.0,0.0105630187317729,29.6000003814697,18.6000003814697,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,92.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:20:00,25.8999996185302,20.1000003814697,507.0,0.0105630187317729,29.7999992370605,18.5,0.0,0.0,0.0,0.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,31.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:21:00,26.0,20.1000003814697,505.0,0.0105630187317729,29.7999992370605,18.5,0.0,0.0,0.0,0.0,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,151.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 02:22:00,26.0,20.1000003814697,510.0,0.0097504844889044,29.7000007629394,18.3999996185302,0.0,0.0,0.0,0.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,89.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 02:23:00,26.2000007629394,20.0,505.0,0.0097504844889044,29.7000007629394,18.3999996185302,0.0,0.0,0.0,0.0,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,28.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,25.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:24:00,26.2999992370605,19.8999996185302,505.0,0.0097504844889044,29.7999992370605,18.2999992370605,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,149.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,26.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:25:00,26.3999996185302,19.8999996185302,505.0,0.0097504844889044,29.8999996185302,18.2999992370605,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,87.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,26.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:26:00,26.3999996185302,19.8999996185302,502.0,0.0089379465207457,30.1000003814697,18.2000007629394,0.0,0.0,0.0,0.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,26.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,26.9999980926513,0.0,0.0,0.0,0.0
