시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-28 21:14:00,22.3999996185302,59.2999992370605,555.0,1.53655791282653,20.7000007629394,36.5,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:15:00,22.3999996185302,59.2999992370605,554.0,1.53540313243865,20.7000007629394,36.5,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:16:00,22.3999996185302,59.4000015258789,553.0,1.53540313243865,20.7000007629394,36.5,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:17:00,22.3999996185302,59.5,551.0,1.53540313243865,20.7000007629394,36.599998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:18:00,22.3999996185302,59.5,554.0,1.53655791282653,20.7000007629394,36.599998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:19:00,22.3999996185302,59.5,549.0,1.53540313243865,20.7999992370605,36.599998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,84.0,0.0,201.0,85.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:20:00,22.3999996185302,59.599998474121,555.0,1.53424823284149,20.7999992370605,36.599998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:21:00,22.3999996185302,59.599998474121,556.0,1.53655791282653,20.7000007629394,36.7000007629394,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:22:00,22.3999996185302,59.599998474121,555.0,1.53655791282653,20.7000007629394,36.7000007629394,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:23:00,22.3999996185302,59.7000007629394,552.0,1.53655791282653,20.7000007629394,36.7000007629394,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:24:00,22.3999996185302,59.7000007629394,555.0,1.53540313243865,20.7000007629394,36.7999992370605,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:25:00,22.3999996185302,59.7999992370605,554.0,1.53540313243865,20.7000007629394,36.7999992370605,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:26:00,22.3999996185302,59.7999992370605,555.0,1.53655791282653,20.7000007629394,36.9000015258789,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:27:00,22.3999996185302,59.7999992370605,550.0,1.53655791282653,20.7000007629394,36.9000015258789,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,134.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:28:00,22.3999996185302,59.9000015258789,556.0,1.53655791282653,20.7000007629394,36.9000015258789,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,74.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:29:00,22.3999996185302,59.9000015258789,555.0,1.53540313243865,20.7999992370605,36.9000015258789,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,191.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:30:00,22.2999992370605,60.0,555.0,1.53655791282653,20.7000007629394,37.0,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,131.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:31:00,22.3999996185302,60.0,556.0,1.53771257400512,20.6000003814697,37.0,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,70.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:32:00,22.3999996185302,60.0,555.0,1.53655791282653,20.7000007629394,37.0,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,190.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:33:00,22.3999996185302,60.0,556.0,1.53655791282653,20.6000003814697,37.0,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,129.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:34:00,22.2999992370605,60.099998474121,552.0,1.53655791282653,20.7000007629394,37.099998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,68.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-28 21:35:00,22.2999992370605,60.2000007629394,557.0,1.53655791282653,20.6000003814697,37.099998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,187.0,0.0,201.0,122.5,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:36:00,22.2999992370605,60.2000007629394,553.0,1.53655791282653,20.6000003814697,37.099998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,127.0,0.0,201.0,182.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:37:00,22.2999992370605,60.2000007629394,553.0,1.53655791282653,20.6000003814697,37.099998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,66.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:38:00,22.2999992370605,60.2000007629394,555.0,1.53771257400512,20.6000003814697,37.099998474121,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,186.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:39:00,22.2999992370605,60.2999992370605,554.0,1.53655791282653,20.6000003814697,37.2000007629394,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,125.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:40:00,22.2999992370605,60.4000015258789,558.0,1.53655791282653,20.6000003814697,37.2000007629394,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,64.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:41:00,22.2999992370605,60.4000015258789,552.0,1.53771257400512,20.6000003814697,37.2999992370605,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,123.5,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:42:00,22.2999992370605,60.4000015258789,555.0,1.53771257400512,20.6000003814697,37.2999992370605,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,183.0,0.0,201.0,179.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:43:00,22.2999992370605,60.5,557.0,1.53771257400512,20.6000003814697,37.4000015258789,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,123.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:44:00,22.2999992370605,60.5,557.0,1.53655791282653,20.6000003814697,37.2999992370605,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,62.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:45:00,22.2999992370605,60.5,554.0,1.53655791282653,20.6000003814697,37.2999992370605,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,182.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:46:00,22.2999992370605,60.599998474121,564.0,1.53771257400512,20.6000003814697,37.4000015258789,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,121.0,0.0,201.0,114.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:47:00,22.2999992370605,60.599998474121,558.0,1.53655791282653,20.6000003814697,37.4000015258789,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,60.0,0.0,201.0,53.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:48:00,22.2999992370605,60.599998474121,556.0,1.53655791282653,20.6000003814697,37.4000015258789,0.0,0.0,126.0,3741.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,181.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:49:00,22.2999992370605,60.7000007629394,555.0,1.53655791282653,20.6000003814697,37.4000015258789,201.0,19.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,120.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:50:00,22.2999992370605,60.7000007629394,557.0,1.53655791282653,20.6000003814697,37.5,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,60.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:51:00,22.2999992370605,60.7999992370605,559.0,1.53771257400512,20.6000003814697,37.5,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,180.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:52:00,22.2999992370605,60.7999992370605,561.0,1.53655791282653,20.6000003814697,37.5,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,120.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:53:00,22.2999992370605,60.9000015258789,557.0,1.53771257400512,20.6000003814697,37.5,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,59.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:54:00,22.2999992370605,60.9000015258789,558.0,1.538867354393,20.6000003814697,37.5,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,179.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:55:00,22.2999992370605,60.9000015258789,556.0,1.53771257400512,20.6000003814697,37.5,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,118.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:56:00,22.2999992370605,60.9000015258789,561.0,1.53771257400512,20.6000003814697,37.7000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,57.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:57:00,22.2999992370605,61.0,558.0,1.53771257400512,20.6000003814697,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,181.0,0.0,201.0,173.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:58:00,22.2999992370605,61.0,559.0,1.538867354393,20.6000003814697,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,120.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 21:59:00,22.2999992370605,61.0,559.0,1.53771257400512,20.6000003814697,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,59.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 22:00:00,22.2999992370605,61.099998474121,558.0,1.53771257400512,20.6000003814697,37.7999992370605,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.5,0.0,201.0,176.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 22:01:00,22.2999992370605,61.099998474121,559.0,1.53655791282653,20.5,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 22:02:00,22.2999992370605,61.099998474121,563.0,1.53771257400512,20.6000003814697,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,54.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 22:03:00,22.2999992370605,61.2000007629394,561.0,1.53771257400512,20.5,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,175.0,0.0,201.0,163.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 22:04:00,22.2000007629394,61.2000007629394,557.0,1.53771257400512,20.5,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,114.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:05:00,22.2999992370605,61.2000007629394,559.0,1.538867354393,20.6000003814697,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,54.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-28 22:06:00,22.2000007629394,61.2999992370605,564.0,1.538867354393,20.6000003814697,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,174.0,0.0,201.0,163.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:07:00,22.2000007629394,61.2999992370605,562.0,1.538867354393,20.5,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,114.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:08:00,22.2000007629394,61.2999992370605,560.0,1.53655791282653,20.6000003814697,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,56.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:09:00,22.2000007629394,61.2999992370605,560.0,1.538867354393,20.5,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,168.0,0.0,201.0,163.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:10:00,22.1000003814697,61.4000015258789,558.0,1.538867354393,20.5,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,108.0,0.0,201.0,101.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:11:00,22.2000007629394,61.4000015258789,558.0,1.54002213478088,20.6000003814697,37.9000015258789,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,47.0,0.0,201.0,40.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:12:00,22.2000007629394,61.5,566.0,1.538867354393,20.6000003814697,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,166.0,0.0,201.0,159.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:13:00,22.2000007629394,61.5,562.0,1.538867354393,20.6000003814697,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,105.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:14:00,22.1000003814697,61.599998474121,557.0,1.53771257400512,20.6000003814697,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,44.0,0.0,201.0,37.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:15:00,22.2000007629394,61.599998474121,560.0,1.538867354393,20.6000003814697,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,165.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:16:00,22.2000007629394,61.599998474121,560.0,1.538867354393,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,105.0,0.0,201.0,95.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:17:00,22.2000007629394,61.599998474121,560.0,1.538867354393,20.5,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,44.0,0.0,201.0,35.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:18:00,22.1000003814697,61.7000007629394,560.0,1.538867354393,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,164.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0.0,5.750002861022946,0.0,0.0,0.0,0.0
2021-04-28 22:19:00,22.1000003814697,61.7000007629394,562.0,1.538867354393,20.5,38.0,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,103.0,0.0,201.0,94.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:20:00,22.2000007629394,61.7000007629394,562.0,1.54002213478088,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,42.0,0.0,201.0,33.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:21:00,22.1000003814697,61.7999992370605,561.0,1.538867354393,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,160.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:22:00,22.1000003814697,61.7999992370605,555.0,1.538867354393,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,100.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:23:00,22.1000003814697,61.9000015258789,559.0,1.538867354393,20.5,38.2000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,39.0,0.0,201.0,30.0,0.0,0.0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-28 22:24:00,22.1000003814697,61.9000015258789,559.0,1.54002213478088,20.3999996185302,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,160.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:25:00,22.1000003814697,61.9000015258789,563.0,1.54002213478088,20.5,38.099998474121,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,99.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:26:00,22.1000003814697,61.9000015258789,562.0,1.538867354393,20.5,38.2000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,38.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:27:00,22.1000003814697,62.0,564.0,1.538867354393,20.5,38.2000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,158.0,0.0,201.0,149.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-28 22:28:00,22.1000003814697,62.0,563.0,1.54002213478088,20.5,38.2000007629394,0.0,0.0,126.0,3867.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,97.0,0.0,201.0,88.0,0.0,0.0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
