시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-07 08:59:00,24.5,35.5749988525,480.0,3.120547506722222,20.31999931,12.54000015,0,0.0,486.08,2533.28,201,3547.0,0,0.0,0,0,0,0.0,201,108.0,100.0,201,110.0,0,201,112.0,100.0,0,26.0,25.0,25.5,11.20000267,0.0,466.06,309.41,0.0,156.65
2022-02-07 09:00:00,25.86666679333333,35.549999235,476.0,3.11963892,20.31999893,12.5,0,0.0,486.08,2533.28,0,0.0,201,3552.0,0,0,0,0.0,201,50.0,100.0,201,52.0,0,201,54.0,100.0,0,26.0,25.0,25.5,11.20000267,0.0,466.06,309.41,0.0,156.65
2022-02-07 09:01:00,27.23333358666667,35.5249996175,483.0,3.1197992565,20.31999893,12.47999992,0,0.0,486.08,2533.28,0,0.0,201,3540.0,0,0,0,0.0,201,159.0,100.0,201,161.0,0,201,163.0,100.0,0,26.0,25.0,25.5,10.5,0.0,466.06,309.41,0.0,156.65
2022-02-07 09:02:00,28.60000038,35.5,478.0,3.119959593,20.29999924,12.47999992,0,0.0,486.08,2533.28,0,0.0,201,3552.0,0,0,0,0.0,201,110.0,100.0,201,112.0,0,201,114.0,100.0,0,26.0,25.0,25.5,9.545454545454543,5.0,466.06,309.41,0.0,156.65
2022-02-07 09:03:00,29.96666717333333,34.35000006333333,477.0,3.1201199295,20.35999947,12.5,0,0.0,486.08,2533.28,0,0.0,201,3599.0,0,0,0,0.0,201,33.0,100.0,201,35.0,0,201,37.0,100.0,0,26.0,25.0,25.5,8.59090909090909,10.0,466.06,309.41,0.0,156.65
2022-02-07 09:04:00,31.33333396666667,33.20000012666667,474.0,3.120280266,20.39999962,12.5,0,0.0,486.08,2533.28,0,0.0,201,3555.0,0,0,0,0.0,201,172.0,100.0,201,174.0,0,201,176.0,100.0,0,26.0,25.0,25.5,7.636363636363637,15.0,466.06,309.41,0.0,156.65
2022-02-07 09:05:00,32.70000076,32.05000019,475.0,3.1204406025,20.41999969,12.43999977,0,0.0,486.08,2533.28,0,0.0,201,3551.0,0,0,0,0.0,201,107.0,100.0,201,109.0,0,201,111.0,100.0,0,26.0,25.0,25.5,6.681818181818182,20.0,466.06,309.41,0.0,156.65
2022-02-07 09:06:00,33.25000063333334,30.90000025333334,473.0,3.120600939,20.41999969,12.39999962,0,0.0,486.08,2533.28,0,0.0,201,3543.0,0,0,0,0.0,201,38.0,100.0,201,40.0,0,201,42.0,100.0,0,26.0,25.0,25.5,5.727272727272727,25.0,466.06,309.41,0.0,156.65
2022-02-07 09:07:00,33.80000050666667,29.75000031666667,469.0,3.120600939,20.39999962,12.43999977,0,0.0,486.08,2533.28,0,0.0,201,3552.0,0,0,0,0.0,201,168.0,100.0,201,170.0,0,201,172.0,100.0,0,26.0,25.0,25.5,4.772727272727272,30.0,466.06,309.41,0.0,156.65
2022-02-07 09:08:00,34.35000038,28.60000038,468.0,3.120600939,20.39999962,12.47999992,0,0.0,486.08,2533.28,0,0.0,201,3550.0,0,0,0,0.0,201,104.0,100.0,201,106.0,0,201,108.0,100.0,0,26.0,25.0,25.5,3.818181818181818,35.0,466.06,309.41,0.0,156.65
2022-02-07 09:09:00,34.90000025333333,28.03333377666667,468.0,3.120600939,20.39999962,12.45999985,0,0.0,486.08,2533.28,0,0.0,201,3559.0,0,0,0,0.0,201,53.0,100.0,201,55.0,0,201,57.0,100.0,0,26.0,25.0,25.5,2.863636363636363,40.0,466.06,309.41,0.0,156.65
2022-02-07 09:10:00,35.45000012666667,27.46666717333333,466.0,3.120586357,20.45999985,12.41999969,201,83.0,537.52,3070.8,0,0.0,201,3562.0,0,0,0,0.0,201,174.0,100.0,201,176.0,0,201,178.0,100.0,0,26.0,25.0,25.5,1.909090909090908,45.0,466.06,309.41,0.0,156.65
2022-02-07 09:11:00,36.0,26.90000057,466.0,3.12046047,20.56000023,12.37999954,0,0.0,537.52,3070.8,0,0.0,201,3559.0,0,0,0,0.0,201,110.0,100.0,201,112.0,0,201,114.0,100.0,0,26.0,25.0,25.5,0.9545454545454533,50.0,466.06,309.41,0.0,156.65
2022-02-07 09:12:00,35.25,26.33333396666667,463.0,3.120334582,20.62000046,12.31999989,0,0.0,537.52,3070.8,0,0.0,201,3558.0,0,0,0,0.0,201,48.0,100.0,201,50.0,0,201,52.0,100.0,0,26.0,25.0,25.5,0.0,55.0,466.06,309.41,0.0,156.65
2022-02-07 09:13:00,34.5,25.76666736333333,466.0,3.120208695,20.64000053,12.35999985,0,0.0,537.52,3070.8,0,0.0,201,3551.0,0,0,0,0.0,201,162.0,100.0,201,164.0,0,201,166.0,100.0,0,26.0,25.0,25.5,0.0,51.25,466.06,309.41,0.0,156.65
2022-02-07 09:14:00,33.75,25.20000076,463.0,3.112322538666667,20.68000069,12.32000008,0,0.0,537.52,3070.8,201,3561.0,0,0.0,0,0,0,0.0,201,111.0,100.0,201,113.0,0,201,115.0,100.0,0,26.0,25.0,25.5,0.0,47.5,466.06,309.41,0.0,156.65
2022-02-07 09:15:00,33.0,25.1666673,462.0,3.104436382333334,20.75999985,12.30000019,0,0.0,537.52,3070.8,201,3567.0,0,0.0,0,0,0,0.0,201,55.0,100.0,201,57.0,0,201,59.0,100.0,0,26.0,25.0,25.5,0.0,43.75,466.06,309.41,0.0,156.65
2022-02-07 09:16:00,32.25,25.13333384,462.0,3.096550226,20.76000023,12.30000019,0,0.0,537.52,3070.8,201,3559.0,0,0.0,0,0,0,0.0,201,168.0,100.0,201,170.0,0,201,172.0,100.0,0,26.0,25.0,25.5,0.0,40.0,466.06,309.41,0.0,156.65
2022-02-07 09:17:00,31.5,25.10000038,465.0,3.096550226,20.74000053,12.28000031,0,0.0,537.52,3070.8,201,3561.0,0,0.0,0,0,0,0.0,1,120.0,100.0,201,112.0,0,201,114.0,100.0,0,26.0,25.0,25.5,0.0,36.25,466.06,309.41,0.0,156.65
2022-02-07 09:18:00,30.75,25.93333371333333,467.0,3.098474264,20.75999985,12.30000019,0,0.0,537.52,3070.8,201,3570.0,0,0.0,0,0,0,0.0,201,58.0,100.0,201,60.0,0,201,62.0,100.0,0,26.0,25.0,25.5,0.0,32.5,466.06,309.41,0.0,156.65
2022-02-07 09:19:00,30.0,26.76666704666667,467.0,3.100398302,20.77999954,12.30000019,0,0.0,537.52,3070.8,201,3563.0,0,0.0,0,0,0,0.0,201,171.0,100.0,201,173.0,0,201,175.0,100.0,0,26.0,25.0,25.5,0.0,28.75,466.06,309.41,0.0,156.65
2022-02-07 09:20:00,29.25,27.60000038,470.0,3.10232234,20.81999893,12.23999996,0,0.0,537.52,3070.8,201,3565.0,0,0.0,0,0,0,0.0,201,112.0,100.0,201,114.0,0,201,116.0,100.0,0,26.0,25.0,25.5,0.0,25.0,466.06,309.41,0.0,156.65
2022-02-07 09:21:00,28.5,28.43333371333333,469.0,3.104246378,20.87999916,12.19999981,0,0.0,537.52,3070.8,201,3572.0,0,0.0,0,0,0,0.0,201,58.0,100.0,201,60.0,0,201,62.0,100.0,0,26.0,25.0,25.5,0.0,21.25,466.06,309.41,0.0,156.65
2022-02-07 09:22:00,28.13333320666667,29.26666704666667,475.0,3.106170416,20.83999939,12.17999973,0,0.0,537.52,3070.8,201,3571.0,0,0.0,0,0,0,0.0,201,177.0,100.0,201,179.0,0,201,182.0,100.0,0,26.0,25.0,25.5,0.0,17.5,466.06,309.41,0.0,156.65
2022-02-07 09:23:00,27.76666641333333,30.10000038,472.0,3.108094454,20.81999931,12.17999973,0,0.0,537.52,3070.8,201,3569.0,0,0.0,0,0,0,0.0,201,113.0,100.0,201,115.0,0,201,118.0,100.0,0,26.0,25.0,25.5,0.0,15.66666603083333,466.06,309.41,0.0,156.65
2022-02-07 09:24:00,27.39999962,30.76666672833333,473.0,3.107773781,20.79999924,12.19999981,0,0.0,537.52,3070.8,201,3568.0,0,0.0,0,0,0,0.0,201,51.0,100.0,201,53.0,0,201,56.0,100.0,0,26.0,25.0,25.5,0.0,13.83333206166667,466.06,309.41,0.0,156.65
2022-02-07 09:25:00,27.03333282666667,31.43333307666667,474.0,3.107453108,20.83999939,12.14000015,0,0.0,537.52,3070.8,201,3569.0,0,0.0,0,0,0,0.0,201,172.0,100.0,201,174.0,0,201,176.0,100.0,0,26.0,25.0,25.5,0.0,11.9999980925,466.06,309.41,0.0,156.65
2022-02-07 09:26:00,26.66666603333333,32.099999425,472.0,3.107132435,20.89999962,12.16000004,0,0.0,537.52,3070.8,201,3578.0,0,0.0,0,0,0,0.0,201,120.0,100.0,201,122.0,0,201,124.0,100.0,0,26.0,25.0,25.5,0.0,10.16666412333333,466.06,309.41,0.0,156.65
2022-02-07 09:27:00,26.29999924,32.76666577333334,479.0,3.106811762,20.91999969,12.17999992,0,0.0,537.52,3070.8,201,3541.0,0,0.0,0,0,0,0.0,201,23.0,100.0,201,25.0,0,201,27.0,100.0,0,26.0,25.0,25.5,0.0,8.333330154166667,466.06,309.41,0.0,156.65
2022-02-07 09:28:00,26.10000038,33.43333212166667,477.0,3.106491089,20.91999969,12.19999981,0,0.0,537.52,3070.8,201,3593.0,0,0.0,0,0,0,0.0,201,195.0,100.0,201,197.0,0,201,199.0,100.0,0,26.0,25.0,25.5,0.0,6.499996185,466.06,309.41,0.0,156.65
2022-02-07 09:29:00,25.89999962,34.09999847,479.0,3.106170416,20.89999962,12.21999969,0,0.0,537.52,3070.8,201,3570.0,0,0.0,0,0,0,0.0,201,111.0,100.0,201,113.0,0,201,115.0,100.0,0,26.0,25.0,25.5,0.0,5.500001907,466.06,309.41,0.0,156.65
2022-02-07 09:30:00,26.31666628666667,34.13333193166667,479.0,3.109697898333333,20.89999962,12.14000015,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,61.0,100.0,201,63.0,0,201,65.0,100.0,0,26.0,25.0,25.5,0.70000267,4.499998093,466.06,309.41,0.0,156.65
2022-02-07 09:31:00,26.73333295333333,34.16666539333333,479.0,3.113225380666667,20.89999962,12.10000038,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,181.0,100.0,201,183.0,0,201,184.0,100.0,0,26.0,25.0,25.5,0.6000022885714286,6.428570066857143,466.06,309.41,0.0,156.65
2022-02-07 09:32:00,27.14999962,34.199998855,476.0,3.116752863,20.89999962,12.0800005,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,101.0,100.0,201,103.0,0,201,105.0,100.0,0,26.0,25.0,25.5,0.5000019071428572,8.357142040714287,466.06,309.41,0.0,156.65
2022-02-07 09:33:00,27.56666628666667,34.23333231666667,480.0,3.120280345333333,20.89999962,12.0800005,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,49.0,100.0,201,51.0,0,201,53.0,100.0,0,26.0,25.0,25.5,0.4000015257142857,10.28571401457143,466.06,309.41,0.0,156.65
2022-02-07 09:34:00,27.98333295333333,34.26666577833333,482.0,3.123807827666667,21.02000008,12.10000038,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,180.0,100.0,201,182.0,0,201,184.0,100.0,0,26.0,25.0,25.5,0.3000011442857143,12.21428598842857,466.06,309.41,0.0,156.65
2022-02-07 09:35:00,28.39999962,34.29999924,480.0,3.12733531,21.04000015,12.10000038,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,117.0,100.0,201,119.0,0,201,121.0,100.0,0,26.0,25.0,25.5,0.2000007628571429,14.14285796228572,466.06,309.41,0.0,156.65
2022-02-07 09:36:00,28.60000038,34.183332445,479.0,3.127271142333333,21.10000038,12.04000015,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,59.0,100.0,201,61.0,0,201,63.0,100.0,0,26.0,25.0,25.5,0.1000003814285714,16.07142993614286,466.06,309.41,0.0,156.65
2022-02-07 09:37:00,29.0,34.06666565,482.0,3.127206974666667,21.12000046,12.0,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,189.0,100.0,201,191.0,0,201,193.0,100.0,0,26.0,25.0,25.5,0.0,18.00000191,466.06,309.41,0.0,156.65
2022-02-07 09:38:00,28.41666666666667,33.949998855,479.0,3.127142807,21.10000038,11.97999992,0,0.0,537.52,3070.8,201,3598.0,0,0.0,0,0,0,0.0,201,112.0,100.0,201,114.0,0,201,116.0,100.0,0,26.0,25.0,25.5,0.0,18.00000191,466.06,309.41,0.0,156.65
2022-02-07 09:39:00,27.83333333333333,33.83333206,483.0,3.122076048,21.12000046,11.97999992,0,0.0,537.52,3070.8,201,3584.0,0,0.0,0,0,0,0.0,201,61.0,100.0,201,63.0,0,201,65.0,100.0,0,26.0,25.0,25.5,0.0,20.0,466.06,309.41,0.0,156.65
2022-02-07 09:40:00,27.25,33.716665265,485.0,3.117009289,21.10000038,12.0,0,0.0,537.52,3070.8,201,3581.0,0,0.0,0,0,0,0.0,201,174.0,100.0,201,175.0,0,201,177.0,100.0,0,26.0,25.0,25.5,0.5833333333333334,17.08333333333333,466.06,309.41,0.0,156.65
2022-02-07 09:41:00,26.66666666666667,33.59999847,485.0,3.11194253,21.10000038,12.0,0,0.0,537.52,3070.8,201,3591.0,0,0.0,0,0,0,0.0,201,123.0,100.0,201,125.0,0,201,127.0,100.0,0,26.0,25.0,25.5,1.166666666666667,14.16666666666667,466.06,309.41,0.0,156.65
2022-02-07 09:42:00,26.08333333333333,33.92222086222223,482.0,3.11194253,21.10000038,11.93999977,0,0.0,537.52,3070.8,201,3592.0,0,0.0,0,0,0,0.0,201,63.0,100.0,201,65.0,0,201,67.0,100.0,0,26.0,25.0,25.5,1.75,11.25,466.06,309.41,0.0,156.65
2022-02-07 09:43:00,25.5,34.24444325444445,484.0,3.11194253,21.10000038,11.89999962,0,0.0,537.52,3070.8,201,3569.0,0,0.0,0,0,0,0.0,201,161.0,100.0,201,163.0,0,201,165.0,100.0,0,26.0,25.0,25.5,2.333333333333333,8.333333333333334,466.06,309.41,0.0,156.65
2022-02-07 09:44:00,25.29999924,34.56666564666667,481.0,3.115149339333333,21.10000038,11.87999954,0,0.0,537.52,3070.8,201,3589.0,0,0.0,0,0,0,0.0,1,127.0,100.0,201,122.0,0,201,124.0,100.0,0,26.0,25.0,25.5,2.916666666666667,5.416666666666668,466.06,309.41,0.0,156.65
2022-02-07 09:45:00,25.20000076,34.88888803888889,483.0,3.118356148666666,21.10000038,11.87999954,0,0.0,537.52,3070.8,201,3582.0,0,0.0,0,0,0,0.0,201,52.0,100.0,201,54.0,0,201,56.0,100.0,0,26.0,25.0,25.5,3.5,2.5,466.06,309.41,0.0,156.65
2022-02-07 09:46:00,25.10000038,35.21111043111111,486.0,3.121562958,21.10000038,11.89999962,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,182.0,100.0,201,184.0,0,201,186.0,100.0,0,26.0,25.0,25.5,4.900005341,1.499996185,466.06,309.41,0.0,156.65
2022-02-07 09:47:00,25.56666692,35.53333282333333,486.0,3.124769767333333,21.16000061,11.83999996,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,126.0,100.0,201,128.0,0,201,130.0,100.0,0,26.0,25.0,25.5,6.29999733,0.500001907,466.06,309.41,0.0,156.65
2022-02-07 09:48:00,26.03333346,35.85555521555555,485.0,3.127976576666667,21.20000076,11.80000019,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,66.0,100.0,201,68.0,0,201,70.0,100.0,0,26.0,25.0,25.5,6.29999733,0.500001907,466.06,309.41,0.0,156.65
2022-02-07 09:49:00,26.5,36.17777760777778,487.0,3.131183386,21.22000084,11.78000031,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,172.0,100.0,201,174.0,0,201,176.0,100.0,0,26.0,25.0,25.5,5.039997864,3.3000011436,466.06,309.41,0.0,156.65
2022-02-07 09:50:00,26.96666654,36.5,485.0,3.131183386,21.22000084,11.72000008,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,120.0,100.0,201,122.0,0,201,124.0,100.0,0,26.0,25.0,25.5,3.779998398,6.1000003802,466.06,309.41,0.0,156.65
2022-02-07 09:51:00,27.43333308,36.60013584,489.0,3.131183386,21.25999985,11.69999981,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,66.0,100.0,201,68.0,0,201,70.0,100.0,0,26.0,25.0,25.5,2.519998932,8.8999996168,466.06,309.41,0.0,156.65
2022-02-07 09:52:00,27.89999962,36.180108672,489.0,3.127976576666667,21.29999924,11.73999996,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,186.0,100.0,201,188.0,0,201,190.0,100.0,0,26.0,25.0,25.5,1.259999466,11.6999988534,466.06,309.41,0.0,156.65
2022-02-07 09:53:00,28.29999924,35.760081504,485.0,3.124769767333333,21.31999893,11.71999989,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,125.0,100.0,201,127.0,0,201,129.0,100.0,0,26.0,25.0,25.5,0.0,14.49999809,466.06,309.41,0.0,156.65
2022-02-07 09:54:00,27.78333282666667,35.340054336,489.0,3.121562958,21.31999893,11.71999989,0,0.0,537.52,3070.8,201,3599.0,0,0.0,0,0,0,0.0,201,39.0,100.0,201,41.0,0,201,43.0,100.0,0,26.0,25.0,25.5,0.0,14.49999809,466.06,309.41,0.0,156.65
2022-02-07 09:55:00,27.26666641333333,34.920027168,487.0,3.118356148666666,21.29999924,11.69999981,0,0.0,537.52,3070.8,201,3598.0,0,0.0,0,0,0,0.0,201,171.0,100.0,201,174.0,0,201,176.0,100.0,0,26.0,25.0,25.5,0.0,16.49999619,466.06,309.41,0.0,156.65
2022-02-07 09:56:00,26.75,34.5,487.0,3.115149339333333,21.29999924,11.67999973,0,0.0,537.52,3070.8,201,3598.0,0,0.0,0,0,0,0.0,201,114.0,100.0,201,117.0,0,201,119.0,100.0,0,26.0,25.0,25.5,1.166666666666667,13.749996825,466.06,309.41,0.0,156.65
2022-02-07 09:57:00,26.23333358666667,34.70000076,492.0,3.11194253,21.29999924,11.64000015,0,0.0,537.52,3070.8,201,3547.0,0,0.0,0,0,0,0.0,201,69.0,100.0,201,72.0,0,201,73.0,100.0,0,26.0,25.0,25.5,2.333333333333333,10.99999746,466.06,309.41,0.0,156.65
2022-02-07 09:58:00,25.71666717333333,35.10000065142857,488.0,3.1138666156,21.35999947,11.60000038,0,0.0,537.52,3070.8,201,3545.0,0,0.0,0,0,0,0.0,201,187.0,100.0,201,189.0,0,201,191.0,100.0,0,26.0,25.0,25.5,3.5,8.249998095,466.06,309.41,0.0,156.65
2022-02-07 09:59:00,25.20000076,35.50000054285714,492.0,3.1157907012,21.33999939,11.5800005,0,0.0,537.52,3070.8,201,3599.0,0,0.0,0,0,0,0.0,201,111.0,100.0,201,113.0,0,201,115.0,100.0,0,26.0,25.0,25.5,4.666666666666667,5.49999873,466.06,309.41,0.0,156.65
2022-02-07 10:00:00,25.0,35.90000043428572,489.0,3.1177147868,21.31999931,11.5800005,0,0.0,537.52,3070.8,201,3541.0,0,0.0,0,0,0,0.0,201,61.0,100.0,201,63.0,0,201,65.0,100.0,0,26.0,25.0,25.5,5.833333333333334,2.749999364999999,466.06,309.41,0.0,156.65
2022-02-07 10:01:00,24.79999924,36.30000032571429,495.0,3.1196388724,21.29999924,11.60000038,0,0.0,537.52,3070.8,201,3552.0,0,0.0,0,0,0,0.0,201,191.0,100.0,201,193.0,0,201,195.0,100.0,0,26.0,25.0,25.5,7.0,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:02:00,24.70000076,36.70000021714286,493.0,3.121562958,21.27999916,11.54000015,0,0.0,537.52,3070.8,201,3553.0,0,0.0,0,0,0,0.0,201,131.0,100.0,201,133.0,0,201,135.0,100.0,0,26.0,25.0,25.5,8.400005341,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:03:00,25.02500072833334,37.10000010857143,489.0,3.1234870436,21.29999924,11.5,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,70.0,100.0,201,72.0,0,201,74.0,100.0,0,26.0,25.0,25.5,9.099994659,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:04:00,25.35000069666667,37.5,494.0,3.1254111292,21.35999947,11.54000015,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,175.0,100.0,201,177.0,0,201,179.0,100.0,0,26.0,25.0,25.5,9.099994659,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:05:00,25.675000665,37.5,491.0,3.1273352148,21.39999962,11.52000008,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,103.0,100.0,201,105.0,0,201,107.0,100.0,0,26.0,25.0,25.5,8.272722417272727,1.63636381,466.06,309.41,0.0,156.65
2022-02-07 10:06:00,26.00000063333334,37.5,495.0,3.1292593004,21.41999969,11.52000008,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,51.0,100.0,201,53.0,0,201,55.0,100.0,0,26.0,25.0,25.5,7.445450175545455,3.27272762,466.06,309.41,0.0,156.65
2022-02-07 10:07:00,26.32500060166667,37.40693784,491.0,3.131183386,21.41999969,11.5,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,191.0,100.0,201,193.0,0,201,195.0,100.0,0,26.0,25.0,25.5,6.618177933818181,4.90909143,466.06,309.41,0.0,156.65
2022-02-07 10:08:00,26.65000057,37.31387568,490.0,3.1311136728,21.39999962,11.41999969,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,132.0,100.0,201,134.0,0,201,136.0,100.0,0,26.0,25.0,25.5,5.790905692090909,6.545455240000001,466.06,309.41,0.0,156.65
2022-02-07 10:09:00,26.97500053833333,37.43875606,489.0,3.1310439596,21.39999962,11.39999962,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,70.0,100.0,201,72.0,0,201,74.0,100.0,0,26.0,25.0,25.5,4.963633450363636,8.181819050000001,466.06,309.41,0.0,156.65
2022-02-07 10:10:00,27.30000050666667,37.56363643,491.0,3.1309742464,21.52000008,11.37999954,0,0.0,537.52,3070.8,0,0.0,0,0.0,0,0,0,0.0,201,22.0,100.0,201,24.0,0,201,26.0,100.0,0,26.0,25.0,25.5,4.136361208636363,9.81818286,466.06,309.41,0.0,156.65
2022-02-07 10:11:00,27.625000475,37.68851681,492.0,3.1309045332,21.47999992,11.37999954,201,78.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,130.0,100.0,201,132.0,0,201,134.0,100.0,0,26.0,25.0,25.5,3.309088966909091,11.45454667,466.06,309.41,0.0,156.65
2022-02-07 10:12:00,27.95000044333333,35.40000153,494.0,3.13083482,21.5,11.39999962,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,70.0,100.0,201,72.0,0,201,74.0,100.0,0,26.0,25.0,25.5,2.481816725181818,13.09091048,466.06,309.41,0.0,156.65
2022-02-07 10:13:00,28.27500041166667,35.10000102,491.0,3.131229861,21.5,11.39999962,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,195.0,100.0,201,197.0,0,201,199.0,100.0,0,26.0,25.0,25.5,1.654544483454545,14.72727429,466.06,309.41,0.0,156.65
2022-02-07 10:14:00,28.60000038,34.80000051,487.0,3.13162490275,21.54000015,11.33999996,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,135.0,100.0,201,137.0,0,201,139.0,100.0,0,26.0,25.0,25.5,0.8272722417272718,16.3636381,466.06,309.41,0.0,156.65
2022-02-07 10:15:00,28.70000076,34.5,489.0,3.1320199445,21.62000046,11.30000019,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,59.0,100.0,201,61.0,0,201,63.0,100.0,0,26.0,25.0,25.5,0.0,18.00000191,466.06,309.41,0.0,156.65
2022-02-07 10:16:00,28.79999924,34.19999949,494.0,3.13241498625,21.62000046,11.22000008,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,194.0,100.0,201,196.0,0,201,198.0,100.0,0,26.0,25.0,25.5,0.0,18.50000381,466.06,309.41,0.0,156.65
2022-02-07 10:17:00,28.16666603333333,33.89999898,492.0,3.132810028,21.62000046,11.17999992,0,0.0,505.37,3576.17,201,3563.0,0,0.0,0,0,0,0.0,201,130.0,100.0,201,132.0,0,201,134.0,100.0,0,26.0,25.0,25.5,0.0,18.99999619,466.06,309.41,0.0,156.65
2022-02-07 10:18:00,27.53333282666667,33.59999847,495.0,3.13320507,21.60000038,11.17999973,0,0.0,505.37,3576.17,201,3569.0,0,0.0,0,0,0,0.0,201,75.0,100.0,201,76.0,0,201,78.0,100.0,0,26.0,25.0,25.5,1.166666666666667,15.83333015833333,466.06,309.41,0.0,156.65
2022-02-07 10:19:00,26.89999962,34.09999847,494.0,3.119687743,21.54000015,11.17999973,0,0.0,505.37,3576.17,201,3576.0,0,0.0,0,0,0,0.0,201,21.0,100.0,201,23.0,0,201,25.0,100.0,0,26.0,25.0,25.5,2.333333333333333,12.66666412666667,466.06,309.41,0.0,156.65
2022-02-07 10:20:00,26.26666641333333,34.59999847,489.0,3.106170416,21.56000023,11.19999981,0,0.0,505.37,3576.17,201,3572.0,0,0.0,0,0,0,0.0,201,138.0,100.0,201,140.0,0,201,142.0,100.0,0,26.0,25.0,25.5,3.5,9.499998095,466.06,309.41,0.0,156.65
2022-02-07 10:21:00,25.63333320666667,35.09999847,498.0,3.106170416,21.58000031,11.19999981,0,0.0,505.37,3576.17,201,3561.0,0,0.0,0,0,0,0.0,201,66.0,100.0,201,68.0,0,201,70.0,100.0,0,26.0,25.0,25.5,4.666666666666667,6.333332063333334,466.06,309.41,0.0,156.65
2022-02-07 10:22:00,25.0,35.59999847,495.0,3.106245871333333,21.60000038,11.19999981,0,0.0,505.37,3576.17,201,3571.0,0,0.0,0,0,0,0.0,201,195.0,100.0,201,197.0,0,201,199.0,100.0,0,26.0,25.0,25.5,5.833333333333334,3.166666031666667,466.06,309.41,0.0,156.65
2022-02-07 10:23:00,24.79999924,36.09999847,496.0,3.106321326666666,21.62000046,11.14000015,0,0.0,505.37,3576.17,201,3565.0,0,0.0,0,0,0,0.0,201,128.0,100.0,201,130.0,0,201,132.0,100.0,0,26.0,25.0,25.5,7.0,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:24:00,24.60000038,36.59999847,497.0,3.106396782,21.60000038,11.10000038,0,0.0,505.37,3576.17,201,3578.0,0,0.0,0,0,0,0.0,1,105.0,100.0,201,80.0,0,201,82.0,100.0,0,26.0,25.0,25.5,8.400005341,0.0,466.06,309.41,0.0,156.65
2022-02-07 10:25:00,25.06666692,37.09999847,494.0,3.112414193,21.60000038,11.0800005,0,0.0,505.37,3576.17,0,0.0,0,0.0,0,0,0,0.0,201,20.0,100.0,201,22.0,0,201,24.0,100.0,0,26.0,25.0,25.5,9.79999733,0.0,466.06,309.41,0.0,156.65
