시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-01 20:16:00,19.5,58.79999923706055,478.0,1.136076211929321,12.89999961853027,61.40000152587891,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,98.0,0.0,201.0,100.0,75.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,117.4875,0.0,0.0,117.4875
2021-05-01 20:17:00,19.39999961853028,59.0,470.0,1.135216116905212,12.80000019073486,61.40000152587891,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,38.0,0.0,201.0,40.0,75.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,117.4875,0.0,0.0,117.4875
2021-05-01 20:18:00,19.29999923706055,59.09999847412109,475.0,1.136076211929321,12.80000019073486,61.09999847412109,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,201.0,158.0,74.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,115.921,0.0,0.0,115.921
2021-05-01 20:19:00,19.10000038146973,59.70000076293945,474.0,1.135216116905212,12.80000019073486,61.20000076293945,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,201.0,97.0,74.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,115.921,0.0,0.0,115.921
2021-05-01 20:20:00,19.10000038146973,59.90000152587891,477.0,1.134356021881104,12.80000019073486,61.40000152587891,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,201.0,36.0,74.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,115.921,0.0,0.0,115.921
2021-05-01 20:21:00,18.89999961853028,60.20000076293945,472.0,1.134356021881104,12.80000019073486,61.70000076293945,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,201.0,156.0,73.0,0.0,21.0,20.0,20.5,7.0,0.0,114.3545,0.0,0.0,114.3545
2021-05-01 20:22:00,18.79999923706055,60.5,471.0,1.136076211929321,12.80000019073486,62.09999847412109,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,201.0,94.0,73.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,114.3545,0.0,0.0,114.3545
2021-05-01 20:23:00,18.70000076293945,60.59999847412109,475.0,1.134356021881104,12.69999980926514,61.5,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,201.0,34.0,73.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,114.3545,0.0,0.0,114.3545
2021-05-01 20:24:00,18.60000038146973,60.79999923706055,473.0,1.136076211929321,12.69999980926514,61.70000076293945,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,201.0,154.0,72.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,112.788,0.0,0.0,112.788
2021-05-01 20:25:00,18.5,61.09999847412109,471.0,1.135216116905212,12.80000019073486,61.79999923706055,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,201.0,94.0,72.0,0.0,21.0,20.0,20.5,10.5,0.0,112.788,0.0,0.0,112.788
2021-05-01 20:26:00,18.39999961853028,61.29999923706055,475.0,1.136076211929321,12.60000038146973,61.59999847412109,0.0,0.0,190.3,5099.52,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,201.0,31.0,72.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,112.788,0.0,0.0,112.788
2021-05-01 20:27:00,19.10000038146973,62.09999847412109,471.0,1.122315883636475,12.69999980926514,61.70000076293945,0.0,0.0,190.3,5099.52,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,201.0,151.0,71.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,111.2215,0.0,0.0,111.2215
2021-05-01 20:28:00,20.39999961853028,61.79999923706055,469.0,1.121455907821655,12.80000019073486,62.0,0.0,0.0,190.3,5099.52,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,201.0,89.0,71.0,0.0,21.0,20.0,20.5,0.0,0.0,111.2215,0.0,0.0,111.2215
2021-05-01 20:29:00,21.60000038146973,60.70000076293945,469.0,1.122315883636475,12.80000019073486,62.0,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,201.0,29.0,71.0,0.0,21.0,20.0,20.5,0.0,3.000001907348633,111.2215,0.0,0.0,111.2215
2021-05-01 20:30:00,21.60000038146973,59.09999847412109,468.0,1.136076211929321,12.89999961853027,61.59999847412109,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,201.0,149.0,70.0,0.0,21.0,20.0,20.5,0.0,3.000001907348633,109.655,0.0,0.0,109.655
2021-05-01 20:31:00,21.20000076293945,57.79999923706055,476.0,1.136076211929321,12.80000019073486,61.40000152587891,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,201.0,88.0,70.0,0.0,21.0,20.0,20.5,0.0,1.000003814697266,109.655,0.0,0.0,109.655
2021-05-01 20:32:00,20.70000076293945,57.59999847412109,473.0,1.135216116905212,12.60000038146973,61.59999847412109,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,201.0,27.0,70.0,0.0,21.0,20.0,20.5,0.0,0.0,109.655,0.0,0.0,109.655
2021-05-01 20:33:00,20.39999961853028,57.40000152587891,475.0,1.136936187744141,12.39999961853027,62.0,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,143.0,0.0,201.0,145.0,69.0,0.0,21.0,20.0,20.5,0.0,0.0,109.655,0.0,0.0,109.655
2021-05-01 20:34:00,20.20000076293945,57.5,477.0,1.136076211929321,12.39999961853027,62.09999847412109,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,201.0,84.0,69.0,0.0,21.0,20.0,20.5,0.0,0.0,108.0885,0.0,0.0,108.0885
2021-05-01 20:35:00,20.0,57.59999847412109,472.0,1.136936187744141,12.60000038146973,62.20000076293945,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.5,0.0,201.0,139.5,0.0,201.0,141.5,68.5,0.0,21.0,20.0,20.5,0.0,0.0,108.0885,0.0,0.0,108.0885
2021-05-01 20:36:00,19.79999923706055,57.90000152587891,471.0,1.136076211929321,12.60000038146973,62.79999923706055,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,68.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,106.522,0.0,0.0,106.522
2021-05-01 20:37:00,19.60000038146973,58.29999923706055,472.0,1.136936187744141,12.60000038146973,62.70000076293945,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,201.0,138.0,68.0,0.0,21.0,20.0,20.5,2.800004005432129,0.0,106.522,0.0,0.0,106.522
2021-05-01 20:38:00,19.29999923706055,58.59999847412109,477.0,1.136076211929321,12.39999961853027,62.29999923706055,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,201.0,77.0,68.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,106.522,0.0,0.0,106.522
2021-05-01 20:39:00,19.10000038146973,59.09999847412109,475.0,1.136936187744141,12.39999961853027,62.09999847412109,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,197.0,67.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,106.522,0.0,0.0,106.522
2021-05-01 20:40:00,18.89999961853028,59.59999847412109,475.0,1.136936187744141,12.39999961853027,62.40000152587891,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,137.0,67.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,104.9555,0.0,0.0,104.9555
2021-05-01 20:41:00,18.89999961853028,59.5,474.0,1.136076211929321,12.60000038146973,62.59999847412109,0.0,0.0,190.3,5099.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,74.0,0.0,201.0,76.0,67.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,104.9555,0.0,0.0,104.9555
2021-05-01 20:42:00,18.79999923706055,59.90000152587891,474.0,1.135216116905212,12.5,62.40000152587891,201.0,29.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,201.0,197.0,66.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,104.9555,0.0,0.0,104.9555
2021-05-01 20:43:00,18.5,60.59999847412109,479.0,1.134356021881104,12.39999961853027,61.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,201.0,135.0,66.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,103.389,0.0,0.0,103.389
2021-05-01 20:44:00,18.39999961853028,60.70000076293945,478.0,1.120595932006836,12.39999961853027,62.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,201.0,74.0,66.0,0.0,21.0,20.0,20.5,10.5,0.0,103.389,0.0,0.0,103.389
2021-05-01 20:45:00,18.70000076293945,61.20000076293945,472.0,1.121455907821655,12.39999961853027,62.0,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,191.0,0.0,201.0,193.0,64.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,103.389,0.0,0.0,103.389
2021-05-01 20:46:00,19.79999923706055,61.29999923706055,475.0,1.121455907821655,12.30000019073486,62.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,201.0,131.0,64.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,100.256,0.0,0.0,100.256
2021-05-01 20:47:00,21.20000076293945,60.5,474.0,1.121455907821655,12.19999980926514,62.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,69.0,64.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,100.256,0.0,0.0,100.256
2021-05-01 20:48:00,21.70000076293945,59.09999847412109,478.0,1.135216116905212,12.30000019073486,62.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,190.0,63.0,0.0,21.0,20.0,20.5,0.0,3.500003814697266,100.256,0.0,0.0,100.256
2021-05-01 20:49:00,20.89999961853028,57.0,477.0,1.136076211929321,12.10000038146973,62.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,129.0,63.0,0.0,21.0,20.0,20.5,0.0,1.499996185302734,98.6895,0.0,0.0,98.6895
2021-05-01 20:50:00,20.60000038146973,57.09999847412109,474.0,1.136076211929321,12.0,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,201.0,67.0,63.0,0.0,21.0,20.0,20.5,0.0,0.0,98.6895,0.0,0.0,98.6895
2021-05-01 20:51:00,20.39999961853028,57.0,477.0,1.136076211929321,12.10000038146973,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,201.0,188.0,62.0,0.0,21.0,20.0,20.5,0.0,0.0,98.6895,0.0,0.0,98.6895
2021-05-01 20:52:00,20.10000038146973,56.90000152587891,478.0,1.136076211929321,12.10000038146973,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,127.0,62.0,0.0,21.0,20.0,20.5,0.0,0.0,97.123,0.0,0.0,97.123
2021-05-01 20:53:00,19.89999961853028,57.0,478.0,1.135216116905212,12.10000038146973,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,63.0,0.0,201.0,66.0,62.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,97.123,0.0,0.0,97.123
2021-05-01 20:54:00,19.5,57.5,477.0,1.136936187744141,12.19999980926514,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,201.0,186.0,61.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,97.123,0.0,0.0,97.123
2021-05-01 20:55:00,19.29999923706055,58.0,474.0,1.136076211929321,12.10000038146973,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,201.0,125.0,61.0,0.0,21.0,20.0,20.5,3.5,0.0,95.5565,0.0,0.0,95.5565
2021-05-01 20:56:00,19.10000038146973,58.20000076293945,477.0,1.136936187744141,12.19999980926514,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,61.0,0.0,201.0,63.0,61.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,95.5565,0.0,0.0,95.5565
2021-05-01 20:57:00,18.89999961853028,58.5,481.0,1.135216116905212,12.19999980926514,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,180.0,0.0,201.0,183.0,60.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,95.5565,0.0,0.0,95.5565
2021-05-01 20:58:00,18.79999923706055,59.0,471.0,1.136936187744141,12.30000019073486,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,201.0,122.0,60.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,93.99,0.0,0.0,93.99
2021-05-01 20:59:00,18.60000038146973,59.90000152587891,476.0,1.138656139373779,12.30000019073486,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,201.0,61.0,60.0,0.0,21.0,20.0,20.5,9.099994659423828,0.0,93.99,0.0,0.0,93.99
2021-05-01 21:00:00,18.39999961853028,60.0,475.0,1.136076211929321,12.30000019073486,62.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,201.0,181.0,59.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,93.99,0.0,0.0,93.99
2021-05-01 21:01:00,18.29999923706055,60.29999923706055,474.0,1.135216116905212,12.10000038146973,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,201.0,120.0,59.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,92.4235,0.0,0.0,92.4235
2021-05-01 21:02:00,18.20000076293945,60.70000076293945,476.0,1.135216116905212,12.0,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,201.0,59.0,59.0,0.0,21.0,20.0,20.5,12.59999465942383,0.0,92.4235,0.0,0.0,92.4235
2021-05-01 21:03:00,18.10000038146973,61.09999847412109,483.0,1.121455907821655,12.0,63.70000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,201.0,178.0,58.0,0.0,21.0,20.0,20.5,13.29999732971191,0.0,92.4235,0.0,0.0,92.4235
2021-05-01 21:04:00,19.10000038146973,61.5,474.0,1.121455907821655,11.89999961853027,63.79999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,201.0,117.0,58.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,90.857,0.0,0.0,90.857
2021-05-01 21:05:00,21.5,59.79999923706055,482.0,1.136936187744141,12.10000038146973,64.0,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,54.0,0.0,201.0,56.0,58.0,0.0,21.0,20.0,20.5,0.0,0.0,90.857,0.0,0.0,90.857
2021-05-01 21:06:00,21.20000076293945,58.29999923706055,477.0,1.134356021881104,12.0,63.70000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,176.0,57.0,0.0,21.0,20.0,20.5,0.0,2.5,90.857,0.0,0.0,90.857
2021-05-01 21:07:00,20.89999961853028,57.29999923706055,478.0,1.136076211929321,12.10000038146973,64.0999984741211,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,114.0,0.0,201.0,116.0,57.0,0.0,21.0,20.0,20.5,0.0,0.0,89.2905,0.0,0.0,89.2905
2021-05-01 21:08:00,20.5,57.20000076293945,478.0,1.135216116905212,12.19999980926514,64.19999694824219,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,55.0,57.0,0.0,21.0,20.0,20.5,0.0,0.0,89.2905,0.0,0.0,89.2905
2021-05-01 21:09:00,20.29999923706055,57.20000076293945,478.0,1.134356021881104,12.30000019073486,64.0999984741211,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,177.0,56.0,0.0,21.0,20.0,20.5,0.0,0.0,89.2905,0.0,0.0,89.2905
2021-05-01 21:10:00,19.79999923706055,57.20000076293945,481.0,1.136936187744141,12.30000019073486,63.70000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,112.0,0.0,201.0,115.0,56.0,0.0,21.0,20.0,20.5,0.0,0.0,87.724,0.0,0.0,87.724
2021-05-01 21:11:00,19.60000038146973,57.40000152587891,481.0,1.136076211929321,12.30000019073486,63.70000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,201.0,59.0,56.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,87.724,0.0,0.0,87.724
2021-05-01 21:12:00,19.29999923706055,57.79999923706055,477.0,1.135216116905212,12.30000019073486,63.90000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,103.5,0.0,201.0,101.5,55.5,0.0,21.0,20.0,20.5,4.900005340576172,0.0,87.724,0.0,0.0,87.724
2021-05-01 21:13:00,19.10000038146973,58.20000076293945,478.0,1.134356021881104,12.30000019073486,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,151.0,0.0,201.0,144.0,55.0,0.0,21.0,20.0,20.5,6.299997329711914,0.0,86.1575,0.0,0.0,86.1575
2021-05-01 21:14:00,18.89999961853028,58.40000152587891,476.0,1.136076211929321,12.39999961853027,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,90.0,0.0,201.0,83.0,55.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,86.1575,0.0,0.0,86.1575
2021-05-01 21:15:00,18.79999923706055,58.90000152587891,474.0,1.136936187744141,12.39999961853027,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,29.0,0.0,201.0,199.0,54.0,0.0,21.0,20.0,20.5,8.400005340576172,0.0,84.591,0.0,0.0,84.591
2021-05-01 21:16:00,18.39999961853028,59.70000076293945,477.0,1.135216116905212,12.30000019073486,63.59999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,147.0,0.0,201.0,137.0,54.0,0.0,21.0,20.0,20.5,9.799997329711914,0.0,84.591,0.0,0.0,84.591
2021-05-01 21:17:00,18.29999923706055,59.90000152587891,477.0,1.136076211929321,12.30000019073486,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,68.0,0.0,201.0,77.0,54.0,0.0,21.0,20.0,20.5,11.90000534057617,0.0,84.591,0.0,0.0,84.591
2021-05-01 21:18:00,18.39999961853028,60.5,479.0,1.122315883636475,12.30000019073486,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,190.0,0.0,201.0,199.0,53.0,0.0,21.0,20.0,20.5,11.20000267028809,0.0,83.0245,0.0,0.0,83.0245
2021-05-01 21:19:00,19.29999923706055,60.90000152587891,483.0,1.123175859451294,12.30000019073486,63.29999923706055,0.0,0.0,190.3,5289.82,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,128.0,0.0,201.0,137.0,53.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,83.0245,0.0,0.0,83.0245
2021-05-01 21:20:00,20.60000038146973,60.29999923706055,479.0,1.124035954475403,12.39999961853027,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,67.0,0.0,201.0,75.0,53.0,0.0,21.0,20.0,20.5,0.0,0.0,83.0245,0.0,0.0,83.0245
2021-05-01 21:21:00,21.29999923706055,57.59999847412109,476.0,1.136076211929321,12.39999961853027,63.40000152587891,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,187.0,0.0,201.0,195.0,52.0,0.0,21.0,20.0,20.5,0.0,3.000001907348633,81.458,0.0,0.0,81.458
2021-05-01 21:22:00,20.89999961853028,56.79999923706055,480.0,1.136936187744141,12.30000019073486,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,127.0,0.0,201.0,133.0,52.0,0.0,21.0,20.0,20.5,0.0,0.0,81.458,0.0,0.0,81.458
2021-05-01 21:23:00,20.60000038146973,56.70000076293945,476.0,1.135216116905212,12.39999961853027,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,66.0,0.0,201.0,72.0,52.0,0.0,21.0,20.0,20.5,0.0,0.0,81.458,0.0,0.0,81.458
2021-05-01 21:24:00,20.29999923706055,56.70000076293945,483.0,1.136076211929321,12.39999961853027,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,184.0,0.0,201.0,190.0,51.0,0.0,21.0,20.0,20.5,0.0,0.0,79.8915,0.0,0.0,79.8915
2021-05-01 21:25:00,20.0,56.79999923706055,482.0,1.134356021881104,12.39999961853027,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,123.0,0.0,201.0,129.0,51.0,0.0,21.0,20.0,20.5,0.0,0.0,79.8915,0.0,0.0,79.8915
2021-05-01 21:26:00,19.79999923706055,57.0,477.0,1.135216116905212,12.30000019073486,63.5,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,63.0,0.0,201.0,69.0,51.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,79.8915,0.0,0.0,79.8915
2021-05-01 21:27:00,19.29999923706055,57.59999847412109,481.0,1.136076211929321,12.39999961853027,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.5,0.0,201.0,183.0,0.0,201.0,189.0,50.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,78.325,0.0,0.0,78.325
2021-05-01 21:28:00,19.20000076293945,58.09999847412109,479.0,1.135216116905212,12.39999961853027,63.20000076293945,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,122.0,0.0,201.0,129.0,50.0,0.0,21.0,20.0,20.5,5.599994659423828,0.0,78.325,0.0,0.0,78.325
2021-05-01 21:29:00,18.89999961853028,58.40000152587891,478.0,1.13779616355896,12.39999961853027,63.09999847412109,0.0,0.0,190.3,5289.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,62.0,0.0,201.0,68.0,50.0,0.0,21.0,20.0,20.5,7.700002670288086,0.0,78.325,0.0,0.0,78.325
