시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-03 06:32:00,22.89999961853028,59.59999847412109,505.0,0.5874043107032776,23.70000076293945,47.70000076293945,0.0,0.0,762.57,2294.14,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,26.0,201.0,196.0,0.0,201.0,176.0,0.0,0.0,17.36015889444445,16.36015889444445,16.86015889444445,0.0,32.69915166556803,74.2584,74.2584,0.0,0.0
2021-06-03 06:33:00,22.89999961853028,59.70000076293945,501.0,0.5887500047683716,23.60000038146973,47.20000076293945,0.0,0.0,762.57,2294.14,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,26.0,201.0,134.0,0.0,201.0,114.0,0.0,0.0,17.40256615625,16.40256615625,16.90256615625,0.0,32.48712147112359,80.4466,80.4466,0.0,0.0
2021-06-03 06:34:00,22.89999961853028,59.90000152587891,502.0,0.5900957584381104,23.60000038146973,46.59999847412109,0.0,0.0,762.57,2294.14,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,26.0,201.0,75.0,0.0,201.0,74.0,0.0,0.0,17.44458168958333,16.44458168958333,16.94458168958333,0.0,32.27703190515136,80.4466,80.4466,0.0,0.0
2021-06-03 06:35:00,22.89999961853028,59.90000152587891,503.0,0.5907686352729797,23.60000038146973,47.40000152587891,0.0,0.0,762.57,2294.14,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,29.0,201.0,185.0,0.0,201.0,114.5,0.0,0.0,17.48705769027778,16.48705769027778,16.98705769027778,0.0,32.0646556759847,80.4466,80.4466,0.0,0.0
2021-06-03 06:36:00,22.89999961853028,60.0,504.0,0.5894228219985962,23.70000076293945,48.09999847412109,0.0,0.0,762.57,2294.14,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,29.0,201.0,133.0,0.0,201.0,155.0,0.0,0.0,17.52925238125,16.52925238125,17.02925238125,0.0,31.85370004056804,89.7289,89.7289,0.0,0.0
2021-06-03 06:37:00,22.89999961853028,60.09999847412109,502.0,0.5907686352729797,23.79999923706055,48.5,0.0,0.0,762.57,2294.14,201.0,47.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,91.0,29.0,201.0,52.0,0.0,201.0,94.0,0.0,0.0,17.57168593402778,16.57168593402778,17.07168593402778,0.0,31.64153311695692,89.7289,89.7289,0.0,0.0
2021-06-03 06:38:00,23.10000038146973,58.09999847412109,503.0,0.5907686352729797,23.89999961853028,49.40000152587891,0.0,0.0,762.57,2294.14,201.0,166.0,0.0,0.0,0.0,0.0,201.0,118.0,201.0,30.0,29.0,201.0,170.0,0.0,201.0,35.0,0.0,0.0,17.61408474166667,16.61408474166667,17.11408474166667,0.0,31.42951424890137,89.7289,89.7289,0.0,0.0
2021-06-03 06:39:00,23.10000038146973,57.0,504.0,0.5907686352729797,24.10000038146973,49.29999923706055,0.0,0.0,762.57,2294.14,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,31.0,201.0,110.0,0.0,201.0,147.0,0.0,0.0,17.65649584513889,16.65649584513889,17.15649584513889,0.0,32.21746425804307,95.9171,95.9171,0.0,0.0
2021-06-03 06:40:00,23.10000038146973,56.90000152587891,504.0,0.5914414525032043,24.10000038146973,49.59999847412109,0.0,0.0,762.57,2294.14,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.5,31.0,201.0,48.0,0.0,201.0,173.0,0.0,0.0,17.69891532083333,16.69891532083333,17.19891532083333,0.0,32.00537473373753,95.9171,95.9171,0.0,0.0
2021-06-03 06:41:00,23.10000038146973,57.20000076293945,499.0,0.5900957584381104,24.10000038146973,49.5,0.0,0.0,762.57,2294.14,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,31.0,201.0,171.0,0.0,201.0,199.0,0.0,0.0,17.74111015416667,16.74111015416667,17.24111015416667,0.0,31.79439939693196,95.9171,95.9171,0.0,0.0
2021-06-03 06:42:00,23.10000038146973,57.40000152587891,505.0,0.5921143293380737,24.20000076293945,49.5,0.0,0.0,762.57,2294.14,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,34.0,201.0,109.0,0.0,201.0,137.0,0.0,0.0,17.78352668611111,16.78352668611111,17.28352668611111,0.0,31.58231948720974,105.1994,105.1994,0.0,0.0
2021-06-03 06:43:00,23.10000038146973,57.59999847412109,501.0,0.5927871465682983,24.39999961853028,49.29999923706055,0.0,0.0,762.57,2294.14,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,34.0,201.0,52.0,0.0,201.0,76.0,0.0,0.0,17.82590508402778,16.82590508402778,17.32590508402778,0.0,31.37044085526529,105.1994,105.1994,0.0,0.0
2021-06-03 06:44:00,23.10000038146973,58.09999847412109,504.0,0.5927871465682983,24.39999961853028,48.70000076293945,0.0,0.0,762.57,2294.14,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,34.0,201.0,164.0,0.0,201.0,197.0,0.0,0.0,17.86860372430555,16.86860372430555,17.36860372430555,0.0,31.15694034137642,105.1994,105.1994,0.0,0.0
2021-06-03 06:45:00,23.10000038146973,58.20000076293945,504.0,0.5934600234031677,24.5,48.29999923706055,0.0,0.0,762.57,2294.14,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,36.0,201.0,103.0,0.0,201.0,136.0,0.0,0.0,17.91100995138889,16.91100995138889,17.41100995138889,0.0,30.94491664345973,111.3876,111.3876,0.0,0.0
2021-06-03 06:46:00,23.10000038146973,58.40000152587891,507.0,0.5934600234031677,24.29999923706055,47.70000076293945,0.0,0.0,762.57,2294.14,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,36.0,201.0,42.0,0.0,201.0,73.0,0.0,0.0,17.95341575833333,16.95341575833333,17.45341575833333,0.0,30.73287120943197,111.3876,111.3876,0.0,0.0
2021-06-03 06:47:00,23.10000038146973,58.59999847412109,503.0,0.5948057174682617,24.10000038146973,47.5,0.0,0.0,762.57,2294.14,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,39.0,201.0,163.0,0.0,201.0,192.0,0.0,0.0,17.99581390347223,16.99581390347223,17.49581390347223,0.0,30.52089620248752,120.6699,120.6699,0.0,0.0
2021-06-03 06:48:00,23.10000038146973,58.70000076293945,504.0,0.5948057174682617,24.0,47.09999847412109,0.0,0.0,762.57,2294.14,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,39.0,201.0,103.0,0.0,201.0,132.0,0.0,0.0,18.03753197430555,17.03753197430555,17.53753197430555,0.0,30.31230340387641,120.6699,120.6699,0.0,0.0
2021-06-03 06:49:00,23.10000038146973,58.90000152587891,504.0,0.5948057174682617,23.70000076293945,46.40000152587891,0.0,0.0,762.57,2294.14,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,39.0,201.0,41.0,0.0,201.0,70.0,0.0,0.0,18.0799356,17.0799356,17.5799356,0.0,30.10027814693197,120.6699,120.6699,0.0,0.0
2021-06-03 06:50:00,23.20000076293945,58.90000152587891,507.0,0.5974971652030945,23.70000076293945,46.09999847412109,0.0,0.0,762.57,2294.14,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,41.0,201.0,160.0,0.0,201.0,190.0,0.0,0.0,18.12234252430556,17.12234252430556,17.62234252430556,0.0,30.38824453691948,126.8581,126.8581,0.0,0.0
2021-06-03 06:51:00,23.10000038146973,59.0,504.0,0.5954785943031311,23.60000038146973,46.29999923706055,0.0,0.0,762.57,2294.14,201.0,124.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,41.0,201.0,129.0,0.0,201.0,128.0,0.0,0.0,18.16475024861111,17.16475024861111,17.66475024861111,0.0,29.67621387262641,126.8581,126.8581,0.0,0.0
2021-06-03 06:52:00,23.10000038146973,59.0,504.0,0.5968242883682251,23.29999923706055,45.59999847412109,0.0,0.0,762.57,2294.14,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,41.0,201.0,98.0,0.0,201.0,66.0,0.0,0.0,18.20715472222222,17.20715472222222,17.70715472222222,0.0,29.46419275109863,126.8581,126.8581,0.0,0.0
2021-06-03 06:53:00,23.10000038146973,59.09999847412109,507.0,0.5954785943031311,23.39999961853028,46.70000076293945,0.0,0.0,762.57,2294.14,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,44.0,201.0,37.0,0.0,201.0,187.0,0.0,0.0,18.24955948958333,17.24955948958333,17.74955948958333,0.0,29.25216780665419,136.1404,136.1404,0.0,0.0
2021-06-03 06:54:00,23.10000038146973,59.20000076293945,504.0,0.5968242883682251,23.79999923706055,47.40000152587891,0.0,0.0,762.57,2294.14,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,44.0,201.0,157.0,0.0,201.0,125.0,0.0,0.0,18.270766034375,17.270766034375,17.770766034375,0.0,29.14613539172363,136.1404,136.1404,0.0,0.0
2021-06-03 06:55:00,23.20000076293945,59.29999923706055,502.0,0.5961514115333557,24.0,47.40000152587891,0.0,0.0,762.57,2294.14,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,44.0,201.0,96.0,0.0,201.0,63.0,0.0,0.0,18.29197257916667,17.29197257916667,17.79197257916667,0.0,29.04010297679307,136.1404,136.1404,0.0,0.0
2021-06-03 06:56:00,23.10000038146973,59.40000152587891,500.0,0.5988429188728333,24.10000038146973,47.29999923706055,0.0,0.0,762.57,2294.14,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,46.0,201.0,36.0,0.0,201.0,182.0,0.0,0.0,18.33435667708333,17.33435667708333,17.83435667708333,0.0,29.32817534594726,136.1404,136.1404,0.0,0.0
2021-06-03 06:57:00,23.20000076293945,59.40000152587891,502.0,0.5968242883682251,24.29999923706055,47.09999847412109,0.0,0.0,762.57,2294.14,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,46.0,201.0,155.0,0.0,201.0,120.0,0.0,0.0,18.37676315972222,17.37676315972222,17.87676315972222,0.0,28.61613904623752,142.3286,142.3286,0.0,0.0
2021-06-03 06:58:00,23.29999923706055,59.5,502.0,0.5981700420379639,24.39999961853028,46.79999923706055,0.0,0.0,762.57,2294.14,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,46.0,201.0,93.0,0.0,201.0,60.0,0.0,0.0,18.41918556111112,17.41918556111111,17.91918556111111,0.0,28.9040111028917,142.3286,142.3286,0.0,0.0
2021-06-03 06:59:00,23.20000076293945,59.5,501.0,0.5981700420379639,24.20000076293945,46.40000152587891,0.0,0.0,762.57,2294.14,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,49.0,201.0,31.0,0.0,201.0,180.0,0.0,0.0,18.46159002847222,17.46159002847222,17.96159002847222,0.0,28.69199311330837,142.3286,142.3286,0.0,0.0
2021-06-03 07:00:00,23.29999923706055,59.59999847412109,508.0,0.5995157361030579,24.10000038146973,46.0,0.0,0.0,762.57,2294.14,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,49.0,201.0,150.0,0.0,201.0,117.0,0.0,0.0,18.5040049375,17.5040049375,18.0040049375,0.0,28.97991149780273,151.6109,151.6109,0.0,0.0
2021-06-03 07:01:00,23.29999923706055,59.59999847412109,504.0,0.5981700420379639,24.29999923706055,45.59999847412109,0.0,0.0,762.57,2294.14,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,49.0,201.0,90.0,0.0,201.0,56.0,0.0,0.0,18.54642061597222,17.54642061597222,18.04642061597222,0.0,28.76785091794164,151.6109,151.6109,0.0,0.0
2021-06-03 07:02:00,23.29999923706055,59.59999847412109,505.0,0.6001886129379272,24.10000038146973,45.20000076293945,0.0,0.0,762.57,2294.14,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,51.0,201.0,28.0,0.0,201.0,177.0,0.0,0.0,18.58881687152778,17.58881687152778,18.08881687152778,0.0,28.55585964363607,151.6109,151.6109,0.0,0.0
2021-06-03 07:03:00,23.29999923706055,59.59999847412109,503.0,0.6015343070030212,23.79999923706055,45.09999847412109,0.0,0.0,762.57,2294.14,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,51.0,201.0,147.0,0.0,201.0,117.0,0.0,0.0,18.63122597222223,17.63122597222223,18.13122597222223,0.0,28.34382983808052,157.7991,157.7991,0.0,0.0
2021-06-03 07:04:00,23.29999923706055,59.5,500.0,0.6008614301681519,23.79999923706055,44.59999847412109,0.0,0.0,762.57,2294.14,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,51.0,201.0,87.0,0.0,201.0,56.0,0.0,0.0,18.67293601875,17.67293601875,18.17293601875,0.0,28.13528069919162,157.7991,157.7991,0.0,0.0
2021-06-03 07:05:00,23.29999923706055,59.5,502.0,0.6008614301681519,23.70000076293945,44.40000152587891,0.0,0.0,762.57,2294.14,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,54.0,201.0,26.0,0.0,201.0,175.0,0.0,0.0,18.71535232013889,17.71535232013889,18.21535232013889,0.0,28.42320109612359,157.7991,157.7991,0.0,0.0
2021-06-03 07:06:00,23.29999923706055,59.40000152587891,503.0,0.6028800010681152,23.70000076293945,44.5,0.0,0.0,762.57,2294.14,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,54.0,201.0,146.0,0.0,201.0,113.0,0.0,0.0,18.75776434305556,17.75776434305556,18.25776434305556,0.0,27.71113872349717,167.0814,167.0814,0.0,0.0
2021-06-03 07:07:00,23.39999961853028,59.40000152587891,503.0,0.6008614301681519,23.5,44.0,0.0,0.0,762.57,2294.14,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,54.0,201.0,86.0,0.0,201.0,51.0,0.0,0.0,18.80017314583333,17.80017314583333,18.30017314583333,0.0,27.49907625127495,167.0814,167.0814,0.0,0.0
2021-06-03 07:08:00,23.39999961853028,59.29999923706055,501.0,0.6035528779029846,23.5,44.09999847412109,0.0,0.0,762.57,2294.14,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,56.0,201.0,26.0,0.0,201.0,171.0,0.0,0.0,18.84257924791667,17.84257924791667,18.34257924791667,0.0,27.78703195029026,167.0814,167.0814,0.0,0.0
2021-06-03 07:09:00,23.39999961853028,59.29999923706055,507.0,0.6015343070030212,23.39999961853028,45.0,0.0,0.0,762.57,2294.14,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,56.0,201.0,146.0,0.0,201.0,109.0,0.0,0.0,18.88497920555556,17.88497920555556,18.38497920555556,0.0,27.57504015167914,173.2696,173.2696,0.0,0.0
2021-06-03 07:10:00,23.39999961853028,59.29999923706055,501.0,0.6028800010681152,23.60000038146973,45.59999847412109,0.0,0.0,762.57,2294.14,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,56.0,201.0,85.0,0.0,201.0,48.0,0.0,0.0,18.92738285277778,17.92738285277778,18.42738285277778,0.0,27.36303758917915,173.2696,173.2696,0.0,0.0
2021-06-03 07:11:00,23.39999961853028,59.29999923706055,501.0,0.6042256951332092,23.89999961853028,46.09999847412109,0.0,0.0,762.57,2294.14,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,59.0,201.0,197.0,0.0,201.0,171.0,0.0,0.0,18.96979105833333,17.96979105833334,18.46979105833333,0.0,27.15099104751246,173.2696,173.2696,0.0,0.0
2021-06-03 07:12:00,23.39999961853028,59.5,504.0,0.6048986315727234,24.10000038146973,46.40000152587891,201.0,119.0,769.0,3063.14,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,59.0,201.0,135.0,0.0,201.0,137.5,0.0,0.0,19.01240408333333,18.01240408333333,18.51240408333333,0.0,26.9379415995958,182.5519,182.5519,0.0,0.0
2021-06-03 07:13:00,23.39999961853028,59.59999847412109,502.0,0.6022071242332458,24.29999923706055,46.20000076293945,0.0,59.5,769.0,3063.14,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,59.0,201.0,75.0,0.0,201.0,104.0,0.0,0.0,19.05441760902778,18.05441760902778,18.55441760902778,0.0,26.7278580197347,182.5519,182.5519,0.0,0.0
2021-06-03 07:14:00,23.39999961853028,59.59999847412109,502.0,0.605571448802948,24.29999923706055,45.90000152587891,0.0,0.0,769.0,3063.14,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,61.0,201.0,197.0,0.0,201.0,44.0,0.0,0.0,19.09682523541667,18.09682523541667,18.59682523541667,0.0,26.51581970029027,182.5519,182.5519,0.0,0.0
2021-06-03 07:15:00,23.39999961853028,59.59999847412109,503.0,0.6035528779029846,24.29999923706055,45.79999923706055,0.0,0.0,769.0,3063.14,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,61.0,201.0,133.0,0.0,201.0,164.0,0.0,0.0,19.13947385277778,18.13947385277778,18.63947385277778,0.0,26.30256998501249,188.7401,188.7401,0.0,0.0
2021-06-03 07:16:00,23.5,59.5,505.0,0.605571448802948,24.10000038146973,45.40000152587891,0.0,0.0,769.0,3063.14,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,61.0,201.0,72.0,0.0,201.0,102.0,0.0,0.0,19.18187962222222,18.18187962222222,18.68187962222222,0.0,26.59056614930556,188.7401,188.7401,0.0,0.0
2021-06-03 07:17:00,23.60000038146973,59.5,499.0,0.6082628965377808,24.10000038146973,45.40000152587891,0.0,0.0,769.0,3063.14,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,61.0,201.0,24.0,0.0,201.0,40.0,0.0,0.0,19.22429014305555,18.22429014305555,18.72429014305555,0.0,26.37850366666665,188.7401,188.7401,0.0,0.0
2021-06-03 07:18:00,23.60000038146973,59.5,502.0,0.6069172024726868,23.79999923706055,44.90000152587891,0.0,0.0,769.0,3063.14,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,64.0,201.0,135.0,0.0,201.0,174.0,0.0,0.0,19.26618308333333,18.26618308333333,18.76618308333333,0.0,26.66905080318196,198.0224,198.0224,0.0,0.0
2021-06-03 07:19:00,23.60000038146973,59.40000152587891,502.0,0.6069172024726868,23.60000038146973,44.90000152587891,0.0,0.0,769.0,3063.14,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,64.0,201.0,74.0,0.0,201.0,98.0,0.0,0.0,19.30861687013889,18.30861687013889,18.80861687013889,0.0,26.45687527193196,198.0224,198.0224,0.0,0.0
2021-06-03 07:20:00,23.60000038146973,59.29999923706055,502.0,0.6062443256378174,23.70000076293945,44.79999923706055,0.0,0.0,769.0,3063.14,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,64.0,1.0,197.0,0.0,201.0,38.0,0.0,0.0,19.35102072222222,18.35102072222222,18.85102072222222,0.0,26.24486206707084,198.0224,198.0224,0.0,0.0
2021-06-03 07:21:00,23.60000038146973,59.29999923706055,500.0,0.6082628965377808,23.60000038146973,44.59999847412109,0.0,0.0,769.0,3063.14,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,67.0,201.0,129.0,0.0,201.0,163.0,0.0,0.0,19.39312701805556,18.39312701805556,18.89312701805556,0.0,26.0343314490153,207.3047,207.3047,0.0,0.0
2021-06-03 07:22:00,23.70000076293945,59.20000076293945,500.0,0.6069172024726868,23.60000038146973,45.40000152587891,0.0,0.0,769.0,3063.14,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,67.0,201.0,67.0,0.0,201.0,102.0,0.0,0.0,19.43553820486111,18.43553820486111,18.93553820486111,0.0,26.32226763761393,207.3047,207.3047,0.0,0.0
2021-06-03 07:23:00,23.70000076293945,59.09999847412109,502.0,0.6082628965377808,23.89999961853028,45.90000152587891,0.0,0.0,769.0,3063.14,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,67.0,201.0,185.0,0.0,201.0,40.0,0.0,0.0,19.47794174305556,18.47794174305556,18.97794174305556,0.0,26.11025968275282,207.3047,207.3047,0.0,0.0
2021-06-03 07:24:00,23.70000076293945,59.09999847412109,499.0,0.6089357137680054,24.0,45.5,0.0,0.0,769.0,3063.14,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,69.0,201.0,124.0,0.0,201.0,155.0,0.0,0.0,19.52034851944444,18.52034851944444,19.02034851944444,0.0,25.89821772441947,213.4929,213.4929,0.0,0.0
2021-06-03 07:25:00,23.79999923706055,59.09999847412109,499.0,0.6096085906028748,24.10000038146973,45.59999847412109,0.0,0.0,769.0,3063.14,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,69.0,201.0,64.0,0.0,201.0,93.0,0.0,0.0,19.56275975694444,18.56275975694444,19.06275975694444,0.0,26.18614328599719,213.4929,213.4929,0.0,0.0
2021-06-03 07:26:00,23.79999923706055,59.09999847412109,500.0,0.6082628965377808,24.29999923706055,45.59999847412109,0.0,0.0,769.0,3063.14,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,69.0,201.0,183.0,0.0,201.0,32.0,0.0,0.0,19.60515601875,18.60515601875,19.10515601875,0.0,25.97412867835828,213.4929,213.4929,0.0,0.0
2021-06-03 07:27:00,23.79999923706055,59.09999847412109,500.0,0.6096085906028748,24.39999961853028,45.70000076293945,0.0,0.0,769.0,3063.14,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,72.0,201.0,121.0,0.0,201.0,153.0,0.0,0.0,19.64756422916667,18.64756422916667,19.14756422916667,0.0,25.76212765405273,222.7752,222.7752,0.0,0.0
2021-06-03 07:28:00,23.79999923706055,59.0,503.0,0.6102814078330994,24.20000076293945,45.09999847412109,0.0,0.0,769.0,3063.14,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,72.0,201.0,59.0,0.0,201.0,91.0,0.0,0.0,19.68997245694445,18.68997245694445,19.18997245694445,0.0,25.55007486585829,222.7752,222.7752,0.0,0.0
2021-06-03 07:29:00,23.89999961853028,58.90000152587891,497.0,0.6116271615028381,24.0,45.0,0.0,0.0,769.0,3063.14,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,72.0,201.0,178.0,0.0,201.0,30.0,0.0,0.0,19.73237875555555,18.73237875555555,19.23237875555555,0.0,25.33805551516385,222.7752,222.7752,0.0,0.0
2021-06-03 07:30:00,23.89999961853028,58.79999923706055,499.0,0.6102814078330994,23.79999923706055,44.90000152587891,0.0,0.0,769.0,3063.14,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,74.0,201.0,147.5,0.0,201.0,149.0,0.0,0.0,19.77478581319444,18.77478581319444,19.27478581319444,0.0,25.62602084959581,228.9634,228.9634,0.0,0.0
2021-06-03 07:31:00,23.89999961853028,58.79999923706055,503.0,0.6102814078330994,24.0,45.0,0.0,0.0,769.0,3063.14,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,74.0,201.0,117.0,0.0,201.0,87.0,0.0,0.0,19.81719919791666,18.81719919791666,19.31719919791666,0.0,25.41393356487358,228.9634,228.9634,0.0,0.0
2021-06-03 07:32:00,23.89999961853028,58.70000076293945,501.0,0.6109542846679688,24.0,44.79999923706055,0.0,0.0,769.0,3063.14,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,74.0,201.0,55.0,0.0,201.0,27.0,0.0,0.0,19.85959920208333,18.85959920208333,19.35959920208333,0.0,25.20194966209582,228.9634,228.9634,0.0,0.0
2021-06-03 07:33:00,23.89999961853028,58.70000076293945,499.0,0.6116271615028381,24.10000038146973,44.90000152587891,0.0,0.0,769.0,3063.14,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,77.0,201.0,175.0,0.0,201.0,147.0,0.0,0.0,19.90200702569445,18.90200702569445,19.40200702569445,0.0,24.98991087390138,238.2457,238.2457,0.0,0.0
2021-06-03 07:34:00,24.0,58.5,499.0,0.6123000383377075,23.89999961853028,44.20000076293945,0.0,0.0,769.0,3063.14,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,77.0,201.0,113.0,0.0,201.0,85.0,0.0,0.0,19.94440657083333,18.94440657083333,19.44440657083333,0.0,24.77792882529027,238.2457,238.2457,0.0,0.0
2021-06-03 07:35:00,24.0,58.5,501.0,0.6129729151725769,23.79999923706055,44.20000076293945,0.0,0.0,769.0,3063.14,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,79.0,201.0,51.0,0.0,201.0,199.0,0.0,0.0,19.98612384861111,18.98612384861111,19.48612384861111,0.0,25.06933516319444,238.2457,238.2457,0.0,0.0
2021-06-03 07:36:00,24.10000038146973,58.29999923706055,500.0,0.6109542846679688,23.70000076293945,44.0,0.0,0.0,769.0,3063.14,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,79.0,201.0,172.0,0.0,201.0,137.0,0.0,0.0,20.02853128541667,19.02853128541667,19.52853128541667,0.0,25.35729210526529,244.4339,244.4339,0.0,0.0
2021-06-03 07:37:00,24.10000038146973,58.29999923706055,499.0,0.6123000383377075,23.5,44.0,0.0,0.0,769.0,3063.14,201.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,79.0,201.0,110.0,0.0,201.0,76.0,0.0,0.0,20.07093661666667,19.07093661666667,19.57093661666667,0.0,25.14528183095974,244.4339,244.4339,0.0,0.0
2021-06-03 07:38:00,24.10000038146973,58.20000076293945,497.0,0.6129729151725769,23.60000038146973,44.90000152587891,0.0,0.0,769.0,3063.14,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,82.0,201.0,49.0,0.0,201.0,197.0,0.0,0.0,20.11334573125,19.11334573125,19.61334573125,0.0,24.93323756359864,244.4339,244.4339,0.0,0.0
2021-06-03 07:39:00,24.10000038146973,58.20000076293945,497.0,0.6136457324028015,23.89999961853028,45.70000076293945,0.0,0.0,769.0,3063.14,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,82.0,1.0,179.0,0.0,201.0,135.0,0.0,0.0,20.15574940763889,19.15574940763889,19.65574940763889,0.0,24.72120818165418,253.7162,253.7162,0.0,0.0
2021-06-03 07:40:00,24.10000038146973,58.09999847412109,500.0,0.6129729151725769,24.10000038146973,45.70000076293945,0.0,0.0,769.0,3063.14,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,82.0,201.0,95.0,0.0,201.0,74.0,0.0,0.0,20.19815716527778,19.19815716527778,19.69815716527778,0.0,24.50916887609864,253.7162,253.7162,0.0,0.0
