시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-09 16:42:00,24.0,48.0,501.0,1.706242919,22.29999924,34.20000076,0.0,0.0,711.13,8936.05,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,96.0,201.0,147.0,23.0,201.0,149.0,33.0,0.0,24.43151953,20.43151953,22.43151953,2.320498545,18.34250104,386.7885,297.0336,38.0604,51.6945
2022-04-09 16:43:00,23.89999962,48.20000076,508.0,1.703043938,22.29999924,34.40000153,0.0,0.0,711.13,8936.05,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,96.0,201.0,93.0,23.0,201.0,95.0,33.0,0.0,24.34669099,20.34669099,22.34669099,2.42665849,18.26667251,386.7885,297.0336,38.0604,51.6945
2022-04-09 16:44:00,23.89999962,48.29999924,504.0,1.705176473,22.10000038,34.40000153,0.0,0.0,711.13,8936.05,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,96.0,201.0,27.0,23.0,201.0,29.0,33.0,0.0,24.26188802,20.26188802,22.26188802,2.533060344,18.19067118,385.222,297.0336,38.0604,50.128
2022-04-09 16:45:00,23.79999924,48.5,503.0,1.700911403,22.20000076,34.29999924,0.0,0.0,711.13,8936.05,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,96.0,201.0,148.0,23.0,201.0,150.0,32.0,0.0,24.17707252,20.17707252,22.17707252,1.939357959,18.61474431,385.222,297.0336,38.0604,50.128
2022-04-09 16:46:00,23.79999924,48.59999847,505.0,1.701977491,22.20000076,34.40000153,0.0,0.0,711.13,8936.05,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,96.0,201.0,94.0,23.0,201.0,96.0,32.0,0.0,24.0922556,20.0922556,22.0922556,2.045639063,18.53882924,385.222,297.0336,38.0604,50.128
2022-04-09 16:47:00,23.70000076,48.79999924,501.0,1.705176473,22.10000038,34.40000153,0.0,0.0,711.13,8936.05,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,96.0,201.0,32.0,23.0,201.0,34.0,32.0,0.0,24.00743405,20.00743405,22.00743405,1.451896856,18.96293082,385.222,297.0336,38.0604,50.128
2022-04-09 16:48:00,23.70000076,48.90000153,503.0,1.700911403,22.29999924,34.5,0.0,0.0,711.13,8936.05,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,96.0,201.0,159.0,23.0,201.0,161.0,32.0,0.0,23.92263354,19.92263354,21.92263354,1.558267809,18.88695156,385.222,297.0336,38.0604,50.128
2022-04-09 16:49:00,23.60000038,49.09999847,503.0,1.701977491,22.10000038,34.40000153,0.0,0.0,711.13,8936.05,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,96.0,201.0,87.0,23.0,201.0,89.0,32.0,0.0,23.83781136,19.83781136,21.83781136,0.964521189,19.31105629,385.222,297.0336,38.0604,50.128
2022-04-09 16:50:00,23.60000038,49.09999847,502.0,1.700911403,22.10000038,34.70000076,0.0,0.0,711.13,8936.05,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,96.0,201.0,36.0,23.0,201.0,38.0,32.0,0.0,23.7529788,19.7529788,21.7529788,1.070686763,19.23522374,382.2162,293.9395,39.7152,48.5615
2022-04-09 16:51:00,23.60000038,49.20000076,501.0,1.699844956,22.10000038,34.70000076,0.0,0.0,711.13,8936.05,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,95.0,201.0,160.0,24.0,201.0,162.0,31.0,0.0,23.66807038,19.66807038,21.66807038,0.476347398,19.65975186,382.2162,293.9395,39.7152,48.5615
2022-04-09 16:52:00,23.60000038,49.40000153,503.0,1.700911403,22.10000038,34.70000076,0.0,0.0,711.13,8936.05,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,95.0,201.0,93.0,24.0,201.0,95.0,31.0,0.0,23.58440266,19.58440266,21.58440266,0.0,20.07814494,382.2162,293.9395,39.7152,48.5615
2022-04-09 16:53:00,23.5,49.5,503.0,1.704110384,22.29999924,34.70000076,0.0,0.0,711.13,8936.05,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,95.0,201.0,39.0,24.0,201.0,41.0,31.0,0.0,23.541997185,19.541997185,21.541997185,0.0,20.290145755,382.2162,293.9395,39.7152,48.5615
2022-04-09 16:54:00,23.39999962,49.59999847,503.0,1.699844956,22.10000038,34.79999924,0.0,0.0,711.13,8936.05,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,95.0,201.0,146.0,24.0,201.0,148.0,31.0,0.0,23.49959171,19.49959171,21.49959171,0.0,20.50214657,382.2162,293.9395,39.7152,48.5615
2022-04-09 16:55:00,23.5,49.70000076,500.0,1.706242919,22.39999962,35.0,0.0,0.0,711.13,8936.05,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,95.0,201.0,98.0,24.0,201.0,100.0,31.0,0.0,23.41475312,19.41475312,21.41475312,0.0,20.42639656,382.2162,293.9395,39.7152,48.5615
2022-04-09 16:56:00,23.39999962,49.70000076,501.0,1.703043938,22.39999962,34.70000076,0.0,0.0,711.13,8936.05,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,95.0,201.0,36.0,24.0,201.0,37.0,31.0,0.0,23.32930142,19.32930142,21.32930142,0.0,20.35362106,382.2162,293.9395,39.7152,48.5615
2022-04-09 16:57:00,23.39999962,49.79999924,501.0,1.704110384,22.29999924,34.59999847,0.0,0.0,711.13,8936.05,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,95.0,201.0,160.0,24.0,201.0,162.0,30.0,0.0,23.24448962,19.24448962,21.24448962,0.0,21.27770412,380.6497,293.9395,39.7152,46.995
2022-04-09 16:58:00,23.39999962,49.90000153,497.0,1.704110384,22.29999924,34.59999847,0.0,0.0,711.13,8936.05,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,95.0,201.0,96.0,24.0,201.0,98.0,30.0,0.0,23.15675992,19.15675992,21.15675992,0.0,21.2163061,380.6497,293.9395,39.7152,46.995
2022-04-09 16:59:00,23.39999962,50.0,499.0,1.704110384,22.29999924,34.59999847,0.0,0.0,711.13,8936.05,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,95.0,201.0,35.0,24.0,201.0,37.0,30.0,0.0,23.07537211,19.07537211,21.07537211,0.0,21.62324616,380.6497,293.9395,39.7152,46.995
2022-04-09 17:00:00,23.29999924,50.0,503.0,1.701977491,22.20000076,34.70000076,0.0,0.0,711.13,8936.05,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,95.0,201.0,155.0,24.0,201.0,157.0,30.0,0.0,22.99054895,18.99054895,20.99054895,0.0,22.04746936,380.6497,293.9395,39.7152,46.995
2022-04-09 17:01:00,23.29999924,50.09999847,497.0,1.701977491,22.10000038,34.79999924,0.0,0.0,711.13,8936.05,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,95.0,201.0,96.0,24.0,201.0,98.0,30.0,0.0,22.90573361,18.90573361,20.90573361,0.0,22.47143699,380.6497,293.9395,39.7152,46.995
2022-04-09 17:02:00,23.29999924,50.09999847,501.0,1.704110384,22.10000038,34.79999924,0.0,0.0,711.13,8936.05,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,95.0,201.0,38.0,24.0,201.0,40.0,30.0,0.0,22.82092267,18.82092267,20.82092267,0.0,22.39550752,380.6497,293.9395,39.7152,46.995
2022-04-09 17:03:00,23.29999924,50.29999924,496.0,1.706242919,22.29999924,34.59999847,0.0,0.0,711.13,8936.05,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,94.0,201.0,162.0,25.0,201.0,164.0,29.0,0.0,22.73615105,18.73615105,20.73615105,0.0,22.81933809,377.6439,290.8454,41.37,45.4285
2022-04-09 17:04:00,23.29999924,50.29999924,500.0,1.705176473,22.20000076,34.59999847,0.0,0.0,711.13,8936.05,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,94.0,201.0,102.0,25.0,201.0,104.0,29.0,0.0,22.65272596,18.65272596,20.65272596,0.0,23.23645571,377.6439,290.8454,41.37,45.4285
2022-04-09 17:05:00,23.29999924,50.29999924,497.0,1.701977491,22.20000076,34.59999847,0.0,0.0,711.13,8936.05,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,94.0,201.0,40.0,25.0,201.0,42.0,29.0,0.0,22.56791356,18.56791356,20.56791356,0.0,23.66053149,377.6439,290.8454,41.37,45.4285
2022-04-09 17:06:00,23.20000076,50.40000153,495.0,1.706242919,22.20000076,34.70000076,0.0,0.0,711.13,8936.05,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,94.0,201.0,162.0,25.0,201.0,164.0,29.0,0.0,22.48309265,18.48309265,20.48309265,0.0,24.08463437,377.6439,290.8454,41.37,45.4285
2022-04-09 17:07:00,23.20000076,50.40000153,502.0,1.703043938,22.20000076,34.79999924,0.0,0.0,711.13,8936.05,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,94.0,201.0,97.0,25.0,201.0,99.0,29.0,0.0,22.39828879,18.39828879,20.39828879,0.0,24.50881337,377.6439,290.8454,41.37,45.4285
2022-04-09 17:08:00,23.20000076,50.40000153,498.0,1.706242919,22.29999924,34.79999924,0.0,0.0,711.13,8936.05,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,94.0,201.0,37.0,25.0,201.0,39.0,29.0,0.0,22.31346965,18.31346965,20.31346965,0.0,24.43276474,377.6439,290.8454,41.37,45.4285
2022-04-09 17:09:00,23.20000076,50.5,494.0,1.707309365,22.39999962,34.79999924,0.0,0.0,711.13,8936.05,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,94.0,201.0,162.0,25.0,201.0,164.0,28.0,0.0,22.22865429,18.22865429,20.22865429,0.0,24.85683418,376.0774,290.8454,41.37,43.862
2022-04-09 17:10:00,23.10000038,50.5,498.0,1.701977491,22.39999962,34.79999924,0.0,0.0,711.13,8936.05,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,94.0,201.0,106.0,25.0,201.0,108.0,28.0,0.0,22.14383911,18.14383911,20.14383911,0.0,25.28090241,376.0774,290.8454,41.37,43.862
2022-04-09 17:11:00,23.20000076,50.5,500.0,1.706242919,22.29999924,34.79999924,0.0,0.0,711.13,8936.05,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,94.0,201.0,41.0,25.0,201.0,43.0,28.0,0.0,22.0590014,18.0590014,20.0590014,0.0,25.7051137,376.0774,290.8454,41.37,43.862
2022-04-09 17:12:00,23.10000038,50.5,497.0,1.703043938,22.29999924,34.79999924,0.0,0.0,711.13,8936.05,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,94.0,201.0,165.0,25.0,201.0,167.0,28.0,0.0,21.97419978,17.97419978,19.97419978,0.0,25.62910759,376.0774,290.8454,41.37,43.862
2022-04-09 17:13:00,23.10000038,50.59999847,498.0,1.703043938,22.29999924,34.79999924,0.0,0.0,711.13,8936.05,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,94.0,201.0,97.0,25.0,201.0,99.0,28.0,0.0,21.88938826,17.88938826,19.88938826,0.0,26.05316605,376.0774,290.8454,41.37,43.862
2022-04-09 17:14:00,23.10000038,50.59999847,496.0,1.701977491,22.29999924,34.70000076,0.0,0.0,711.13,8936.05,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,94.0,201.0,43.0,25.0,201.0,45.0,28.0,0.0,21.80457282,17.80457282,19.80457282,0.0,26.47724785,376.0774,290.8454,41.37,43.862
2022-04-09 17:15:00,23.10000038,50.59999847,499.0,1.706242919,22.29999924,34.70000076,0.0,0.0,711.13,8936.05,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,93.0,201.0,157.0,26.0,201.0,159.0,27.0,0.0,21.71975799,17.71975799,19.71975799,0.0,26.90132346,373.0716,287.7513,43.0248,42.2955
2022-04-09 17:16:00,23.10000038,50.70000076,493.0,1.707309365,22.20000076,34.79999924,0.0,0.0,711.13,8936.05,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,93.0,201.0,103.0,26.0,201.0,105.0,27.0,0.0,21.63493867,17.63493867,19.63493867,0.0,27.32542333,373.0716,287.7513,43.0248,42.2955
2022-04-09 17:17:00,23.10000038,50.70000076,498.0,1.701977491,22.20000076,34.90000153,0.0,0.0,711.13,8936.05,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,93.0,201.0,46.0,26.0,201.0,48.0,27.0,0.0,21.55012338,17.55012338,19.55012338,0.0,27.74947858,373.0716,287.7513,43.0248,42.2955
2022-04-09 17:18:00,23.10000038,50.79999924,495.0,1.705176473,22.10000038,34.79999924,201.0,106.0,685.41,9621.46,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,93.0,201.0,160.0,26.0,201.0,162.0,27.0,0.0,21.46530459,17.46530459,19.46530459,0.0,28.17358194,373.0716,287.7513,43.0248,42.2955
2022-04-09 17:19:00,23.10000038,51.29999924,497.0,1.706242919,22.20000076,34.79999924,0.0,0.0,685.41,9621.46,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,93.0,201.0,106.0,26.0,201.0,108.0,27.0,0.0,21.38187874,17.38187874,19.38187874,0.0,28.5907067,373.0716,287.7513,43.0248,42.2955
2022-04-09 17:20:00,23.0,51.29999924,498.0,1.705176473,22.29999924,35.0,0.0,0.0,685.41,9621.46,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,93.0,201.0,28.0,26.0,201.0,30.0,27.0,0.0,21.29706137,17.29706137,19.29706137,0.0,29.01480833,373.0716,287.7513,43.0248,42.2955
2022-04-09 17:21:00,23.0,51.29999924,498.0,1.705176473,22.20000076,34.90000153,0.0,0.0,685.41,9621.46,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,93.0,201.0,163.0,26.0,201.0,165.0,26.0,0.0,21.2122296,17.2122296,19.2122296,0.0,29.43899364,371.5051,287.7513,43.0248,40.729
2022-04-09 17:22:00,22.89999962,51.29999924,493.0,1.703043938,22.29999924,34.79999924,0.0,0.0,685.41,9621.46,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,93.0,201.0,105.0,26.0,201.0,107.0,26.0,0.0,21.12742278,17.12742278,19.12742278,0.0,29.36298706,371.5051,287.7513,43.0248,40.729
2022-04-09 17:23:00,22.89999962,51.29999924,494.0,1.704110384,22.29999924,34.90000153,0.0,0.0,685.41,9621.46,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,93.0,201.0,39.0,26.0,201.0,41.0,26.0,0.0,21.04260434,17.04260434,19.04260434,0.0,29.28708675,371.5051,287.7513,43.0248,40.729
2022-04-09 17:24:00,22.89999962,51.40000153,497.0,1.700911403,22.29999924,34.70000076,0.0,0.0,685.41,9621.46,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,93.0,201.0,167.0,26.0,201.0,169.0,26.0,0.0,20.95743876,16.95743876,18.95743876,0.0,29.71290764,371.5051,287.7513,43.0248,40.729
2022-04-09 17:25:00,22.89999962,51.40000153,497.0,1.700911403,22.29999924,34.90000153,0.0,0.0,685.41,9621.46,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,93.0,201.0,94.0,26.0,201.0,96.0,26.0,0.0,20.87310336,16.87310336,18.87310336,0.0,30.13458127,371.5051,287.7513,43.0248,40.729
2022-04-09 17:26:00,22.89999962,51.40000153,495.0,1.705176473,22.29999924,34.79999924,0.0,0.0,685.41,9621.46,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,93.0,201.0,43.0,26.0,201.0,45.0,26.0,0.0,20.78769327,16.78769327,18.78769327,0.0,30.56163633,371.5051,287.7513,43.0248,40.729
2022-04-09 17:27:00,22.89999962,51.40000153,496.0,1.703043938,22.39999962,34.79999924,0.0,0.0,685.41,9621.46,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,92.0,201.0,165.0,27.0,201.0,167.0,25.0,0.0,20.70287406,16.70287406,18.70287406,0.0,30.99507858,368.4993,284.6572,44.6796,39.1625
2022-04-09 17:28:00,22.89999962,51.40000153,495.0,1.703043938,22.39999962,34.79999924,0.0,0.0,685.41,9621.46,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,92.0,201.0,109.0,27.0,201.0,111.0,25.0,0.0,20.61836667,16.61836667,18.61836667,0.0,31.40827416,368.4993,284.6572,44.6796,39.1625
2022-04-09 17:29:00,22.89999962,51.40000153,492.0,1.706242919,22.20000076,34.90000153,0.0,0.0,685.41,9621.46,201.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,92.0,201.0,45.0,27.0,201.0,47.0,25.0,0.0,20.53467872,16.53467872,18.53467872,0.0,31.82671711,368.4993,284.6572,44.6796,39.1625
2022-04-09 17:30:00,22.89999962,51.40000153,493.0,1.704110384,22.29999924,34.90000153,0.0,0.0,685.41,9621.46,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,92.0,201.0,147.0,27.0,201.0,149.0,25.0,0.0,20.44986082,16.44986082,18.44986082,0.0,32.25079234,368.4993,284.6572,44.6796,39.1625
2022-04-09 17:31:00,22.89999962,51.40000153,493.0,1.705176473,22.20000076,34.90000153,0.0,0.0,685.41,9621.46,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,92.0,201.0,113.0,27.0,201.0,115.0,25.0,0.0,20.36503216,16.36503216,18.36503216,0.0,32.67493638,368.4993,284.6572,44.6796,39.1625
2022-04-09 17:32:00,22.89999962,51.40000153,489.0,1.705176473,22.20000076,34.90000153,0.0,0.0,685.41,9621.46,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,92.0,201.0,46.0,27.0,201.0,48.0,25.0,0.0,20.27961069,16.27961069,18.27961069,0.0,33.1020478,366.9328,284.6572,44.6796,37.596
2022-04-09 17:33:00,22.89999962,51.40000153,496.0,1.703043938,22.29999924,34.90000153,0.0,0.0,685.41,9621.46,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,92.0,201.0,168.0,27.0,201.0,170.0,24.0,0.0,20.19479205,16.19479205,18.19479205,0.0,33.52614554,366.9328,284.6572,44.6796,37.596
2022-04-09 17:34:00,22.79999924,51.40000153,492.0,1.706242919,22.10000038,35.0,0.0,0.0,685.41,9621.46,201.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,92.0,201.0,105.0,27.0,201.0,107.0,24.0,0.0,20.11037252,16.11037252,18.11037252,0.0,33.94824542,366.9328,284.6572,44.6796,37.596
2022-04-09 17:35:00,22.79999924,51.40000153,493.0,1.705176473,22.10000038,35.09999847,0.0,0.0,685.41,9621.46,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,92.0,201.0,38.0,27.0,201.0,40.0,24.0,0.0,20.02555594,16.02555594,18.02555594,0.0,34.37234072,366.9328,284.6572,44.6796,37.596
2022-04-09 17:36:00,22.79999924,51.40000153,494.0,1.708375692,22.29999924,35.09999847,0.0,0.0,685.41,9621.46,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,92.0,201.0,158.0,27.0,201.0,160.0,24.0,0.0,19.94073667,15.94073667,17.94073667,0.0,34.29644366,366.9328,284.6572,44.6796,37.596
2022-04-09 17:37:00,22.79999924,51.40000153,491.0,1.706242919,22.29999924,35.0,0.0,0.0,685.41,9621.46,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,92.0,201.0,108.0,27.0,201.0,110.0,24.0,0.0,19.85591565,15.85591565,17.85591565,0.0,34.72978106,366.9328,284.6572,44.6796,37.596
2022-04-09 17:38:00,22.79999924,51.40000153,494.0,1.706242919,22.29999924,35.0,0.0,0.0,685.41,9621.46,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,92.0,201.0,49.0,27.0,201.0,51.0,24.0,0.0,19.7708639,15.7708639,17.7708639,0.0,35.14578044,363.927,281.5631,46.3344,36.0295
2022-04-09 17:39:00,22.79999924,51.40000153,494.0,1.707309365,22.29999924,35.0,0.0,0.0,685.41,9621.46,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,91.0,201.0,168.0,28.0,201.0,170.0,23.0,0.0,19.68743924,15.68743924,17.68743924,0.0,35.56290689,363.927,281.5631,46.3344,36.0295
2022-04-09 17:40:00,22.79999924,51.5,491.0,1.704110384,22.29999924,35.0,0.0,0.0,685.41,9621.46,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,91.0,201.0,112.0,28.0,201.0,114.0,23.0,0.0,19.60260955,15.60260955,17.60260955,0.0,35.98704945,363.927,281.5631,46.3344,36.0295
2022-04-09 17:41:00,22.79999924,51.40000153,493.0,1.705176473,22.29999924,34.90000153,0.0,0.0,685.41,9621.46,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,91.0,201.0,37.0,28.0,201.0,39.0,23.0,0.0,19.51780302,15.51780302,17.51780302,0.0,36.4110982,363.927,281.5631,46.3344,36.0295
2022-04-09 17:42:00,22.79999924,51.40000153,493.0,1.703043938,22.29999924,35.0,0.0,0.0,685.41,9621.46,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,91.0,201.0,168.0,28.0,201.0,170.0,23.0,0.0,19.43298666,15.43298666,17.43298666,0.0,36.83517557,363.927,281.5631,46.3344,36.0295
2022-04-09 17:43:00,22.79999924,51.5,489.0,1.704110384,22.20000076,34.90000153,0.0,0.0,685.41,9621.46,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,91.0,201.0,107.0,28.0,201.0,109.0,23.0,0.0,19.34816877,15.34816877,17.34816877,0.0,37.25925621,363.927,281.5631,46.3344,36.0295
2022-04-09 17:44:00,22.79999924,51.5,490.0,1.707309365,22.29999924,35.0,0.0,0.0,685.41,9621.46,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,91.0,201.0,48.0,28.0,201.0,50.0,23.0,0.0,19.26335311,15.26335311,17.26335311,0.0,37.68333639,362.3605,281.5631,46.3344,34.463
2022-04-09 17:45:00,22.79999924,51.5,494.0,1.707309365,22.39999962,35.09999847,0.0,0.0,685.41,9621.46,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,91.0,201.0,175.0,28.0,201.0,177.0,22.0,0.0,19.17849385,15.17849385,17.17849385,0.0,38.10763386,362.3605,281.5631,46.3344,34.463
2022-04-09 17:46:00,22.79999924,51.5,492.0,1.707309365,22.79999924,35.09999847,0.0,0.0,685.41,9621.46,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,91.0,201.0,98.0,28.0,201.0,100.0,22.0,0.0,19.09370718,15.09370718,17.09370718,0.0,38.53155422,362.3605,281.5631,46.3344,34.463
2022-04-09 17:47:00,22.79999924,51.5,492.0,1.706242919,22.89999962,35.0,0.0,0.0,685.41,9621.46,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,91.0,201.0,45.0,28.0,201.0,47.0,22.0,0.0,19.0088923,15.0088923,17.0088923,0.0,38.95563073,362.3605,281.5631,46.3344,34.463
2022-04-09 17:48:00,22.79999924,51.5,488.0,1.706242919,23.10000038,34.70000076,0.0,0.0,685.41,9621.46,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,91.0,201.0,175.0,28.0,201.0,178.0,22.0,0.0,18.92407855,14.92407855,16.92407855,0.0,39.3796999,362.3605,281.5631,46.3344,34.463
2022-04-09 17:49:00,22.79999924,51.59999847,490.0,1.7094419,22.79999924,34.59999847,0.0,0.0,685.41,9621.46,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,91.0,201.0,112.0,28.0,201.0,115.0,22.0,0.0,18.83576069,14.83576069,16.83576069,0.0,39.82132683,362.3605,281.5631,46.3344,34.463
2022-04-09 17:50:00,22.79999924,51.59999847,488.0,1.703043938,22.60000038,34.40000153,0.0,0.0,685.41,9621.46,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,91.0,201.0,54.0,28.0,201.0,57.0,22.0,0.0,18.75485963,14.75485963,16.75485963,0.0,40.22581895,359.3547,278.469,47.9892,32.8965
2022-04-09 17:51:00,22.79999924,51.5,489.0,1.703043938,22.60000038,34.5,0.0,0.0,685.41,9621.46,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,90.0,201.0,178.0,29.0,201.0,180.0,21.0,0.0,18.67004692,14.67004692,16.67004692,0.0,40.64986285,359.3547,278.469,47.9892,32.8965
2022-04-09 17:52:00,22.79999924,51.59999847,490.0,1.707309365,22.39999962,34.40000153,0.0,0.0,685.41,9621.46,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,90.0,201.0,106.0,29.0,201.0,108.0,21.0,0.0,18.5852213,14.5852213,16.5852213,0.0,41.07400178,359.3547,278.469,47.9892,32.8965
2022-04-09 17:53:00,22.79999924,51.59999847,489.0,1.705176473,22.60000038,34.5,0.0,0.0,685.41,9621.46,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,90.0,201.0,55.0,29.0,201.0,57.0,21.0,0.0,18.50074166,14.50074166,16.50074166,0.0,41.49641369,359.3547,278.469,47.9892,32.8965
2022-04-09 17:54:00,22.79999924,51.5,487.0,1.706242919,22.60000038,34.5,0.0,0.0,685.41,9621.46,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,90.0,201.0,197.0,29.0,201.0,199.0,21.0,0.0,18.45835555,14.45835555,16.45835555,0.0,41.708336895,359.3547,278.469,47.9892,32.8965
2022-04-09 17:55:00,22.79999924,51.5,492.0,1.707309365,22.39999962,34.5,0.0,0.0,685.41,9621.46,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,90.0,201.0,127.0,29.0,201.0,129.0,21.0,0.0,18.41596944,14.41596944,16.41596944,0.0,41.9202601,359.3547,278.469,47.9892,32.8965
