시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-03-24 09:22:00,21.82000084,49.09999847,501.0,2.326369238,20.35999947,28.74000092,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,10.0,201.0,109.0,23.0,0.0,24.88521194,21.19669074,23.04095134,16.35815345983333,6.759044298333333,361.9875,309.41,16.548,36.0295
2022-03-24 09:23:00,22.56500044,47.79999924,502.0,2.326103067,20.13999939,28.74000015,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,51.0,10.0,201.0,53.0,23.0,0.0,24.97051784,21.27346606,23.12199195,13.81261795966667,8.620459882666667,361.9875,309.41,16.548,36.0295
2022-03-24 09:24:00,23.31000004,47.0,502.0,2.325836897,19.95999947,28.85999947,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,144.0,10.0,201.0,146.0,23.0,0.0,25.054984,21.3494856,23.2022348,11.2670824595,10.481875467,361.9875,309.41,16.548,36.0295
2022-03-24 09:25:00,24.05499964,46.29999924,500.0,2.339809179,19.81999969,28.97999954,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,112.0,10.0,201.0,114.0,23.0,0.0,25.1398066,21.42582594,23.28281627,8.721546959333333,12.34329105133333,361.9875,309.41,16.548,36.0295
2022-03-24 09:26:00,24.79999924,45.59999847,499.0,2.340474367,20.09999962,29.16000023,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,42.0,10.0,201.0,44.0,23.0,0.0,25.23351041,21.51015937,23.37183489,6.176011459166666,14.20470663566667,361.9875,309.41,16.548,36.0295
2022-03-24 09:27:00,25.10000038,44.90000153,503.0,2.342470407,20.52000008,29.24000092,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,10.0,201.0,199.0,24.0,0.0,25.31850278,21.5866525,23.45257764,3.630475959,16.06612222,363.554,309.41,16.548,37.596
2022-03-24 09:28:00,25.5,43.79999924,501.0,2.339809179,20.87999992,29.32000008,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,10.0,201.0,129.0,24.0,0.0,25.40330042,21.66297038,23.5331354,2.124154262,17.18447245,363.554,309.41,16.548,37.596
2022-03-24 09:29:00,25.79999924,43.09999847,496.0,2.339809179,20.86000023,28.98000031,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,10.0,201.0,44.0,24.0,0.0,25.48822703,21.73940433,23.61381568,2.718596264,16.80233116,363.554,309.41,16.548,37.596
2022-03-24 09:30:00,25.60000038,43.59999847,499.0,2.340274906,20.70000038,28.77999954,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,10.0,201.0,199.0,24.0,0.0,25.57288395,21.81559555,23.69423975,0.0,19.92131135,363.554,309.41,16.548,37.596
2022-03-24 09:31:00,25.35000038,43.20000076,494.0,2.340208387,20.47999992,28.57999992,0.0,0.0,126.0,539.98,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,10.0,201.0,88.0,24.0,0.0,25.65790327,21.89211294,23.77500811,0.406343237,18.53877954,363.554,309.41,16.548,37.596
2022-03-24 09:32:00,25.10000038,43.20000076,498.0,2.340141869,20.16000023,28.56000061,0.0,0.0,126.0,539.98,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,10.0,201.0,39.0,24.0,0.0,25.74223308,21.96800978,23.85512143,2.748912829166667,16.907841945,365.1205,309.41,16.548,39.1625
2022-03-24 09:33:00,24.85000038,43.40000153,498.0,2.34007535,20.06000023,28.73999977,0.0,0.0,126.0,539.98,201.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,10.0,201.0,174.0,25.0,0.0,25.82705592,22.04435033,23.93570313,5.091482421333333,15.27690435,365.1205,309.41,16.548,39.1625
2022-03-24 09:34:00,24.60000038,44.29999924,501.0,2.34180522,20.06000061,28.9,0.0,0.0,126.0,539.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,10.0,201.0,126.0,25.0,0.0,25.91226937,22.12104243,24.0166559,7.434052013499999,13.645966755,365.1205,309.41,16.548,39.1625
2022-03-24 09:35:00,24.35000038,44.40000153,499.0,2.34146917,20.26000023,29.1,0.0,0.0,126.0,539.98,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,10.0,201.0,63.0,25.0,0.0,25.99709605,22.19738645,24.09724125,9.776621605666666,12.01502916,365.1205,309.41,16.548,39.1625
2022-03-24 09:36:00,24.10000038,44.20000076,497.0,2.341565218,20.24000015,29.1,0.0,0.0,126.0,539.98,201.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,10.0,201.0,175.0,25.0,0.0,26.08113699,22.27302329,24.17708014,12.11919119783333,10.384091565,365.1205,309.41,16.548,39.1625
2022-03-24 09:37:00,24.17000034,44.29999924,502.0,2.341661266,20.27999954,29.06000023,0.0,0.0,126.0,539.98,201.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,10.0,201.0,148.0,25.0,0.0,26.16582369,22.34924133,24.25753251,14.46176079,8.75315397,365.1205,309.41,16.548,39.1625
2022-03-24 09:38:00,24.02000038,44.5,498.0,2.341757315,20.15999985,28.93999977,0.0,0.0,126.0,539.98,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,46.0,10.0,201.0,49.0,25.0,0.0,26.208230705,22.38740764,24.29781917,15.07027264,8.354824895714286,365.90375,309.41,16.548,39.94575
2022-03-24 09:39:00,23.87000042,45.29999924,503.0,2.341853363,20.68000031,28.93999977,0.0,0.0,126.0,539.98,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,10.0,201.0,177.0,26.0,0.0,26.25063772,22.42557395,24.33810583,15.67878449,7.956495821428571,366.687,309.41,16.548,40.729
2022-03-24 09:40:00,23.91333361333333,45.70000076,504.0,2.342470407,21.10000038,28.74000015,0.0,0.0,126.0,539.98,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,10.0,201.0,119.0,26.0,0.0,26.33547143,22.50192429,24.41869786,16.28729634,7.558166747142857,366.687,309.41,16.548,40.729
2022-03-24 09:41:00,23.95666680666667,46.40000153,499.0,2.343801022,21.20000038,28.54000015,201.0,17.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,10.0,201.0,38.0,26.0,0.0,26.41972031,22.57774828,24.4987343,16.89580819,7.159837672857143,366.687,309.41,16.548,40.729
2022-03-24 09:42:00,24.0,46.86000176,503.0,2.343135834,21.07999954,28.31999969,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,183.0,10.0,201.0,185.0,26.0,0.0,26.50488639,22.65439775,24.57964207,17.50432004,6.761508598571428,366.687,309.41,16.548,40.729
2022-03-24 09:43:00,24.31666660333333,47.40000229,501.0,2.341139793,20.47999916,28.14000015,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,10.0,201.0,125.0,26.0,0.0,26.58951611,22.7305645,24.66004031,18.11283189,6.363179524285714,366.687,309.41,16.548,40.729
2022-03-24 09:44:00,24.63333320666667,46.70000076,501.0,2.34180522,20.29999924,28.38000031,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,10.0,201.0,65.0,26.0,0.0,26.67433171,22.80689854,24.74061513,18.72134374,5.96485045,366.687,309.41,16.548,40.729
2022-03-24 09:45:00,24.94999981,45.79999924,500.0,2.340474367,20.67999992,28.72000008,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,10.0,201.0,170.0,27.0,0.0,26.75915078,22.8832357,24.82119324,16.6537401972,7.484024118,368.2535,309.41,16.548,42.2955
2022-03-24 09:46:00,25.26666641333333,45.0,501.0,2.341139793,20.83999977,28.78000031,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,106.0,10.0,201.0,108.0,27.0,0.0,26.8536198,22.96825782,24.91093881,14.5861366544,9.003197786,368.2535,309.41,16.548,42.2955
2022-03-24 09:47:00,25.58333301666666,44.20000076,502.0,2.338478565,21.01999969,28.85999947,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,10.0,201.0,43.0,27.0,0.0,26.92838754,23.03554879,24.98196816,12.5185331116,10.522371454,368.2535,309.41,16.548,42.2955
2022-03-24 09:48:00,25.89999962,43.59999847,497.0,2.337813139,20.97999954,28.91999969,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,13.0,100.0,201.0,15.0,10.0,201.0,17.0,27.0,0.0,27.0136779,23.11231011,25.062994,10.4509295688,12.041545122,368.2535,309.41,16.548,42.2955
2022-03-24 09:49:00,26.29999924,42.5,497.0,2.339143753,20.74000015,28.91999969,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,10.0,201.0,127.0,27.0,0.0,27.0974716,23.18772444,25.14259802,8.383326026,13.56071879,368.2535,309.41,16.548,42.2955
2022-03-24 09:50:00,26.39999962,41.70000076,500.0,2.339143753,20.60000038,29.03999977,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,10.0,201.0,59.0,27.0,0.0,27.18228655,23.2640579,25.22317223,8.977082593,13.17901814,368.2535,309.41,16.548,42.2955
2022-03-24 09:51:00,26.5,41.29999924,500.0,2.340474367,20.52000046,29.08000031,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,10.0,201.0,147.0,28.0,0.0,27.26709173,23.34038256,25.30373715,6.770675123,14.79742275,369.82,309.41,16.548,43.862
2022-03-24 09:52:00,26.60000038,41.0,504.0,2.339143753,20.63999977,29.16000061,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,10.0,201.0,97.0,28.0,0.0,27.35191787,23.41672608,25.38432198,6.664353924,14.91577229,369.82,309.41,16.548,43.862
2022-03-24 09:53:00,26.70000076,40.5,502.0,2.339143753,20.83999939,29.3,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,10.0,201.0,45.0,28.0,0.0,27.43633867,23.49270481,25.46452174,6.555397538,15.03581587,369.82,309.41,16.548,43.862
2022-03-24 09:54:00,26.79999924,40.09999847,505.0,2.339143753,20.71999969,29.09999962,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,197.0,100.0,201.0,199.0,10.0,201.0,199.0,28.0,0.0,27.52206134,23.5698552,25.54595827,5.755338951,15.65013963,369.82,309.41,16.548,43.862
2022-03-24 09:55:00,27.0,39.29999924,505.0,2.340474367,20.19999962,28.82000008,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,10.0,201.0,137.0,28.0,0.0,27.60663593,23.64597233,25.62630413,5.647459342,15.76949004,369.82,309.41,16.548,43.862
2022-03-24 09:56:00,27.10000038,39.0,506.0,2.338478565,19.9,28.75999985,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,10.0,201.0,48.0,28.0,0.0,27.69039627,23.72135665,25.70587646,6.233757798,15.39258389,369.82,309.41,16.548,43.862
2022-03-24 09:57:00,27.10000038,38.70000076,510.0,2.340474367,19.97999954,28.84000015,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,10.0,201.0,159.0,29.0,0.0,27.77521322,23.7976919,25.78645256,5.427499379,16.01089326,371.3865,309.41,16.548,45.4285
2022-03-24 09:58:00,27.20000076,38.5,508.0,2.339143753,20.19999924,28.93999977,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,10.0,201.0,149.0,29.0,0.0,27.860023,23.8740207,25.86702185,5.321140507,16.12926701,371.3865,309.41,16.548,45.4285
2022-03-24 09:59:00,27.29999924,38.09999847,511.0,2.340474367,20.37999916,28.95999947,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,46.0,10.0,201.0,48.0,29.0,0.0,27.94596222,23.951366,25.94866411,5.922856094,15.74244984,371.3865,309.41,16.548,45.4285
2022-03-24 10:00:00,27.29999924,37.40000153,511.0,2.339809179,20.3,28.83999939,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,10.0,201.0,182.0,29.0,0.0,28.0,24.0,26.0,4.900005341,16.49999619,371.3865,309.41,16.548,45.4285
2022-03-24 10:01:00,27.39999962,37.20000076,514.0,2.338478565,20.25999985,28.89999962,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,10.0,201.0,105.0,29.0,0.0,28.0,24.0,26.0,4.900005341,16.49999619,371.3865,309.41,16.548,45.4285
2022-03-24 10:02:00,27.39999962,37.09999847,514.0,2.341139793,20.27999954,28.97999992,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,10.0,201.0,30.0,29.0,0.0,28.0,24.0,26.0,4.900005341,16.49999619,371.3865,309.41,16.548,45.4285
2022-03-24 10:03:00,27.39999962,36.79999924,514.0,2.339143753,20.41999969,29.02000008,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,10.0,201.0,30.0,29.0,0.0,28.0,24.0,26.0,4.20000267,16.99999809,372.953,309.41,16.548,46.995
2022-03-24 10:04:00,27.5,36.40000153,517.0,2.339143753,20.45999947,28.97999992,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,10.0,201.0,127.0,30.0,0.0,28.0,24.0,26.0,4.20000267,16.99999809,372.953,309.41,16.548,46.995
2022-03-24 10:05:00,27.5,36.29999924,511.0,2.341139793,20.56000023,29.13999939,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,10.0,201.0,127.0,30.0,0.0,28.0,24.0,26.0,3.5,17.5,372.953,309.41,16.548,46.995
2022-03-24 10:06:00,27.60000038,36.29999924,512.0,2.337813139,20.68000069,29.15999985,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,188.0,10.0,201.0,190.0,30.0,0.0,28.0,24.0,26.0,3.5,17.5,372.953,309.41,16.548,46.995
2022-03-24 10:07:00,27.60000038,36.09999847,510.0,2.339809179,20.84000015,29.16000023,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,10.0,201.0,130.0,30.0,0.0,28.0,24.0,26.0,3.5,17.5,372.953,309.41,16.548,46.995
2022-03-24 10:08:00,27.60000038,35.90000153,514.0,2.339143753,21.08000031,29.02000008,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,10.0,201.0,89.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:09:00,27.60000038,35.79999924,511.0,2.339809179,21.03999977,28.79999962,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,10.0,201.0,25.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:10:00,27.60000038,35.70000076,515.0,2.342470407,21.03999977,28.7,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,129.0,10.0,1.0,165.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:11:00,27.70000076,35.59999847,519.0,2.339809179,20.93999977,28.75999985,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,68.0,10.0,201.0,70.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:12:00,27.60000038,35.45999947,522.0,2.340474367,20.93999977,28.74000053,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,201.0,197.0,10.0,201.0,199.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:13:00,27.60000038,35.33999939,518.0,2.342470407,20.82000046,28.72000084,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,10.0,201.0,131.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:14:00,27.60000038,35.21999931,517.0,2.339809179,20.64000053,28.70000076,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,10.0,201.0,84.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:15:00,27.60000038,35.09999924,521.0,2.337813139,20.67999992,28.72000008,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,10.0,201.0,44.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:16:00,27.60000038,34.97999916,520.0,2.338478565,20.96000023,28.79999924,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,10.0,201.0,135.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:17:00,27.70000076,36.79999924,518.0,2.338478565,21.27999954,28.75999985,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,10.0,201.0,45.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:18:00,27.5,36.70000076,521.0,2.335817099,21.41999931,28.72000046,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,31.0,10.0,201.0,33.0,30.0,0.0,28.0,24.0,26.0,2.099994659,18.50000381,372.953,309.41,16.548,46.995
2022-03-24 10:19:00,27.5,36.70000076,518.0,2.337147713,21.27999992,28.44000015,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,10.0,201.0,148.0,30.0,0.0,28.0,24.0,26.0,3.5,17.5,372.953,309.41,16.548,46.995
2022-03-24 10:20:00,27.60000038,36.59999847,521.0,2.337813139,21.29999962,28.46000023,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,93.0,10.0,0.0,96.0,30.0,0.0,28.0,24.0,26.0,3.5,17.5,372.953,309.41,16.548,46.995
2022-03-24 10:21:00,27.60000038,36.29999924,522.0,2.337813139,21.18000031,28.33999939,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,10.0,201.0,51.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:22:00,27.60000038,36.20000076,526.0,2.337813139,21.0,28.27999916,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,10.0,201.0,127.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:23:00,27.70000076,35.90000153,524.0,2.337813139,21.08000031,28.41999969,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,100.0,201.0,76.0,10.0,201.0,78.0,30.0,0.0,28.0,24.0,26.0,2.79999733,18.00000191,372.953,309.41,16.548,46.995
2022-03-24 10:24:00,27.70000076,35.70000076,527.0,2.337813139,20.9800003,28.43999977,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,10.0,201.0,38.0,30.0,0.0,28.0,24.0,26.0,2.099994659,18.50000381,372.953,309.41,16.548,46.995
2022-03-24 10:25:00,27.70000076,35.70000076,525.0,2.338478565,21.19999962,28.60000038,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,10.0,201.0,127.0,30.0,0.0,28.0,24.0,26.0,2.099994659,18.50000381,372.953,309.41,16.548,46.995
2022-03-24 10:26:00,27.75000095,36.29999924,528.0,2.33834548,21.37999954,28.58000031,0.0,0.0,113.14,653.12,201.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,62.0,10.0,201.0,64.0,30.0,0.0,28.0,24.0,26.0,2.099994659,18.50000381,372.953,309.41,16.548,46.995
2022-03-24 10:27:00,27.78000107,37.20000076,536.0,2.338478565,21.05999908,28.15999985,0.0,0.0,113.14,653.12,201.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,14.0,100.0,201.0,16.0,10.0,201.0,18.0,30.0,0.0,28.0,24.0,26.0,7.116662660833334,15.41666984166667,372.953,309.41,16.548,46.995
2022-03-24 10:28:00,27.81000118,38.0,530.0,2.33861165,20.75999985,27.95999985,0.0,0.0,113.14,653.12,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,10.0,201.0,126.0,30.0,0.0,28.0,24.0,26.0,12.13333066266667,12.33333587333333,372.953,309.41,16.548,46.995
2022-03-24 10:29:00,27.8400013,39.0,531.0,2.338744736,20.6199997,27.9800003,0.0,0.0,113.14,653.12,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,100.0,201.0,76.0,10.0,201.0,78.0,30.0,0.0,28.0,24.0,26.0,17.1499986645,9.250001905,372.953,309.41,16.548,46.995
2022-03-24 10:30:00,27.87000141,39.79999924,532.0,2.338877821,20.45999985,28.04000053,0.0,0.0,113.14,653.12,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,49.0,10.0,201.0,51.0,30.0,0.0,28.0,24.0,26.0,22.16666666633333,6.166667936666666,372.953,309.41,16.548,46.995
2022-03-24 10:31:00,23.39999962,40.79999924,529.0,2.325171947,20.56000023,28.16000061,0.0,0.0,113.14,653.12,201.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,136.0,10.0,201.0,138.0,30.0,0.0,28.0,24.0,26.0,27.18333466816667,3.083333968333333,372.953,309.41,16.548,46.995
2022-03-24 10:32:00,23.10000038,42.09999847,531.0,2.325837135,20.69999962,28.06000023,0.0,0.0,113.14,653.12,201.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,86.0,10.0,201.0,88.0,30.0,0.0,28.0,24.0,26.0,32.20000267,0.0,372.953,309.41,16.548,46.995
2022-03-24 10:33:00,22.89999962,42.59999847,527.0,2.325171947,21.11999969,28.10000038,0.0,0.0,113.14,653.12,201.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,10.0,201.0,199.0,30.0,0.0,28.0,24.0,26.0,34.29999733,0.0,372.953,309.41,16.548,46.995
2022-03-24 10:34:00,22.79999924,43.09999847,528.0,2.325171947,21.27999992,28.06000023,0.0,0.0,113.14,653.12,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,124.0,10.0,201.0,127.0,30.0,0.0,28.0,24.0,26.0,35.70000267,0.0,372.953,309.41,16.548,46.995
2022-03-24 10:35:00,22.79999924,43.59999847,527.0,2.325171947,21.32000046,27.95999985,0.0,0.0,113.14,653.12,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,83.0,10.0,201.0,86.0,30.0,0.0,28.0,24.0,26.0,36.40000534,0.0,372.953,309.41,16.548,46.995
2022-03-24 10:36:00,22.54999905,44.09999847,527.0,2.325105429,21.20000076,27.83999939,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,10.0,201.0,199.0,30.0,0.0,28.0,24.0,26.0,36.40000534,0.0,372.953,309.41,16.548,46.995
2022-03-24 10:37:00,23.13999924,44.09999847,526.0,2.32503891,20.82000084,27.61999969,0.0,0.0,113.14,653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,132.0,10.0,201.0,135.0,30.0,0.0,28.0,24.0,26.0,33.70000457714286,1.071428571428571,372.953,309.41,16.548,46.995
