시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-06 13:42:00,29.2999992370605,48.099998474121,451.0,1.6273009777069,29.0,35.0,0.0,0.0,769.0,7677.14,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,100.0,0.0,201.0,92.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:43:00,29.2000007629394,48.099998474121,453.0,1.62821686267852,29.0,35.0,0.0,0.0,769.0,7677.14,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,45.0,0.0,201.0,35.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:44:00,29.2999992370605,48.099998474121,458.0,1.62821686267852,29.5,35.2999992370605,0.0,0.0,769.0,7677.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,167.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:45:00,29.2999992370605,48.099998474121,452.0,1.62821686267852,29.7000007629394,35.2000007629394,0.0,0.0,769.0,7677.14,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.5,100.0,201.0,93.0,0.0,201.0,86.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 13:46:00,29.2999992370605,48.099998474121,450.0,1.62821686267852,29.8999996185302,35.099998474121,0.0,0.0,769.0,7677.14,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,31.0,0.0,201.0,24.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 13:47:00,29.2999992370605,48.099998474121,452.0,1.63004851341247,29.8999996185302,34.7999992370605,0.0,0.0,769.0,7677.14,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,153.0,0.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 13:48:00,29.2999992370605,48.0,452.0,1.63004851341247,29.7999992370605,34.4000015258789,0.0,0.0,769.0,7677.14,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,85.0,0.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 13:49:00,29.2000007629394,48.099998474121,456.0,1.62913274765014,29.5,33.9000015258789,0.0,0.0,769.0,7677.14,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,24.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:50:00,29.2000007629394,48.0,449.0,1.62913274765014,29.3999996185302,34.0,0.0,0.0,769.0,7677.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:51:00,29.2000007629394,48.0,448.0,1.63004851341247,29.3999996185302,33.9000015258789,0.0,0.0,769.0,7677.14,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,80.0,0.0,201.0,79.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:52:00,29.2000007629394,48.0,448.0,1.62913274765014,29.2999992370605,33.9000015258789,0.0,0.0,769.0,7677.14,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,197.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:53:00,29.2000007629394,48.099998474121,451.0,1.6273009777069,29.2999992370605,34.2999992370605,0.0,0.0,769.0,7677.14,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,126.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:54:00,29.2999992370605,48.0,444.0,1.62913274765014,29.2000007629394,34.4000015258789,0.0,0.0,769.0,7677.14,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,65.0,0.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 13:55:00,29.2999992370605,48.0,450.0,1.62913274765014,29.1000003814697,34.0,0.0,0.0,769.0,7677.14,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,185.0,0.0,201.0,175.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:56:00,29.2000007629394,48.099998474121,455.0,1.62821686267852,29.1000003814697,34.099998474121,0.0,0.0,769.0,7677.14,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:57:00,29.2000007629394,48.0,455.0,1.62913274765014,29.1000003814697,34.0,0.0,0.0,769.0,7677.14,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:58:00,29.2000007629394,48.0,453.0,1.62821686267852,29.2000007629394,34.2999992370605,0.0,0.0,769.0,7677.14,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 13:59:00,29.2000007629394,48.099998474121,454.0,1.62913274765014,29.1000003814697,34.2000007629394,0.0,0.0,769.0,7677.14,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:00:00,29.2000007629394,48.099998474121,447.0,1.6273009777069,29.0,34.4000015258789,0.0,0.0,769.0,7677.14,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:01:00,29.1000003814697,48.099998474121,456.0,1.63096439838409,29.1000003814697,34.599998474121,0.0,0.0,769.0,7677.14,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:02:00,29.2000007629394,48.099998474121,449.0,1.6273009777069,29.1000003814697,34.599998474121,0.0,0.0,769.0,7677.14,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:03:00,29.1000003814697,48.2000007629394,452.0,1.63096439838409,29.1000003814697,34.4000015258789,0.0,0.0,769.0,7677.14,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,106.0,0.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:04:00,29.1000003814697,48.2000007629394,453.0,1.62913274765014,29.0,34.4000015258789,0.0,0.0,769.0,7677.14,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,46.0,0.0,201.0,35.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:05:00,29.1000003814697,48.2000007629394,450.0,1.62821686267852,29.1000003814697,34.2000007629394,0.0,0.0,769.0,7677.14,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,158.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:06:00,29.1000003814697,48.2000007629394,449.0,1.62913274765014,29.1000003814697,34.099998474121,0.0,0.0,769.0,7677.14,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,96.0,0.0,201.0,91.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:07:00,29.1000003814697,48.2000007629394,454.0,1.62913274765014,29.1000003814697,34.2999992370605,0.0,0.0,769.0,7677.14,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,34.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:08:00,29.1000003814697,48.2999992370605,451.0,1.62821686267852,29.2000007629394,34.2999992370605,0.0,0.0,769.0,7677.14,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.5,100.0,201.0,154.0,0.0,201.0,153.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:09:00,29.1000003814697,48.2999992370605,452.0,1.62638521194458,29.1000003814697,34.2999992370605,0.0,0.0,769.0,7677.14,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,93.0,0.0,201.0,86.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:10:00,29.1000003814697,48.2999992370605,449.0,1.6273009777069,29.1000003814697,34.599998474121,0.0,0.0,769.0,7677.14,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,32.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:11:00,29.1000003814697,48.2999992370605,448.0,1.62821686267852,29.2000007629394,34.5,0.0,0.0,769.0,7677.14,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,151.0,0.0,201.0,134.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:12:00,29.1000003814697,48.2999992370605,451.0,1.6273009777069,29.2000007629394,34.099998474121,0.0,0.0,769.0,7677.14,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,73.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:13:00,29.1000003814697,48.2999992370605,448.0,1.62913274765014,29.2000007629394,34.099998474121,0.0,0.0,769.0,7677.14,201.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,100.0,201.0,22.0,0.0,201.0,122.5,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:14:00,29.1000003814697,48.2999992370605,452.0,1.6273009777069,29.2000007629394,33.9000015258789,0.0,0.0,769.0,7677.14,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,131.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:15:00,29.1000003814697,48.2999992370605,452.0,1.6273009777069,29.1000003814697,33.9000015258789,0.0,0.0,769.0,7677.14,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,70.0,0.0,201.0,107.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:16:00,29.1000003814697,48.2999992370605,449.0,1.62913274765014,29.3999996185302,34.5,0.0,0.0,769.0,7677.14,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,189.0,0.0,201.0,45.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:17:00,29.1000003814697,48.2999992370605,451.0,1.62821686267852,29.3999996185302,34.7999992370605,0.0,0.0,769.0,7677.14,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,153.0,0.0,201.0,167.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:18:00,29.0,48.2999992370605,451.0,1.62913274765014,29.2999992370605,34.599998474121,0.0,0.0,769.0,7677.14,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,117.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:19:00,29.1000003814697,48.2000007629394,450.0,1.6273009777069,29.2999992370605,34.7000007629394,0.0,0.0,769.0,7677.14,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,55.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,20.0,309.41,309.41,0.0,0.0
2021-06-06 14:20:00,29.1000003814697,48.2000007629394,450.0,1.62913274765014,29.2999992370605,34.7999992370605,0.0,0.0,769.0,7677.14,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,176.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:21:00,29.1000003814697,48.2000007629394,457.0,1.62913274765014,29.2999992370605,35.0,0.0,0.0,769.0,7677.14,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,116.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:22:00,29.1000003814697,48.2000007629394,450.0,1.63096439838409,29.1000003814697,35.5,0.0,0.0,769.0,7677.14,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,55.0,0.0,201.0,31.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:23:00,29.1000003814697,48.2000007629394,450.0,1.62638521194458,29.2000007629394,35.2999992370605,0.0,0.0,769.0,7677.14,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,183.0,0.0,201.0,147.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:24:00,29.1000003814697,48.2000007629394,455.0,1.62913274765014,29.2999992370605,35.2999992370605,0.0,0.0,769.0,7677.14,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,122.0,0.0,201.0,85.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:25:00,29.2000007629394,48.2000007629394,450.0,1.62821686267852,29.2999992370605,35.4000015258789,0.0,0.0,769.0,7677.14,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,61.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:26:00,29.2000007629394,48.099998474121,448.0,1.62913274765014,29.2000007629394,35.4000015258789,0.0,0.0,769.0,7677.14,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,175.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:27:00,29.2999992370605,48.099998474121,448.0,1.62821686267852,29.2999992370605,35.4000015258789,0.0,0.0,769.0,7677.14,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,120.0,0.0,201.0,71.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 14:28:00,29.2999992370605,48.0,449.0,1.6273009777069,29.3999996185302,35.4000015258789,0.0,0.0,769.0,7677.14,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,46.0,0.0,201.0,189.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 14:29:00,29.2999992370605,48.0,446.0,1.62821686267852,29.3999996185302,35.2999992370605,0.0,0.0,769.0,7677.14,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,165.0,0.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,309.41,309.41,0.0,0.0
2021-06-06 14:30:00,29.3999996185302,48.0,452.0,1.62546932697296,29.3999996185302,35.2999992370605,0.0,0.0,769.0,7677.14,201.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,105.0,0.0,201.0,66.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 14:31:00,29.3999996185302,47.9000015258789,453.0,1.62821686267852,29.3999996185302,35.5,0.0,0.0,769.0,7677.14,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,43.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 14:32:00,29.3999996185302,47.7999992370605,446.0,1.62821686267852,29.6000003814697,35.4000015258789,0.0,0.0,769.0,7677.14,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,162.0,0.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,309.41,309.41,0.0,0.0
2021-06-06 14:33:00,29.5,47.7999992370605,450.0,1.62821686267852,29.3999996185302,35.4000015258789,0.0,0.0,769.0,7677.14,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,100.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,309.41,309.41,0.0,0.0
2021-06-06 14:34:00,29.5,47.7000007629394,448.0,1.6273009777069,29.3999996185302,35.599998474121,0.0,0.0,769.0,7677.14,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,38.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,309.41,309.41,0.0,0.0
2021-06-06 14:35:00,29.5,47.7000007629394,449.0,1.62821686267852,29.3999996185302,35.599998474121,0.0,0.0,769.0,7677.14,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,158.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,309.41,309.41,0.0,0.0
2021-06-06 14:36:00,29.6000003814697,47.7000007629394,446.0,1.62638521194458,29.5,35.5,0.0,0.0,769.0,7677.14,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,97.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:37:00,29.5,47.599998474121,449.0,1.62455356121063,29.6000003814697,35.599998474121,0.0,0.0,769.0,7677.14,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,35.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,309.41,309.41,0.0,0.0
2021-06-06 14:38:00,29.6000003814697,47.599998474121,451.0,1.62546932697296,29.6000003814697,35.5,0.0,0.0,769.0,7677.14,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,153.0,0.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:39:00,29.6000003814697,47.599998474121,446.0,1.62546932697296,29.6000003814697,35.5,201.0,118.0,762.57,8439.71,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,91.0,0.0,201.0,102.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:40:00,29.6000003814697,47.9000015258789,444.0,1.62546932697296,29.6000003814697,35.5,201.0,58.0,762.57,8439.71,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,30.0,0.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:41:00,29.6000003814697,47.9000015258789,447.0,1.62638521194458,29.6000003814697,35.5,0.0,29.0,762.57,8439.71,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,148.0,0.0,201.0,162.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:42:00,29.6000003814697,47.7999992370605,448.0,1.62180614471435,29.6000003814697,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,91.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:43:00,29.7000007629394,47.7999992370605,447.0,1.62180614471435,29.6000003814697,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,22.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,309.41,309.41,0.0,0.0
2021-06-06 14:44:00,29.6000003814697,47.7999992370605,450.0,1.62272191047668,29.6000003814697,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,139.0,0.0,201.0,162.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:45:00,29.7000007629394,47.7000007629394,449.0,1.62089037895202,29.7000007629394,35.4000015258789,0.0,0.0,762.57,8439.71,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,91.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:46:00,29.7000007629394,47.7000007629394,448.0,1.6236377954483,29.7999992370605,35.2999992370605,0.0,0.0,762.57,8439.71,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,16.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:47:00,29.7000007629394,47.7000007629394,449.0,1.62455356121063,29.7999992370605,35.2000007629394,0.0,0.0,762.57,8439.71,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,142.0,0.0,201.0,165.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:48:00,29.7000007629394,47.599998474121,445.0,1.62180614471435,29.8999996185302,35.099998474121,0.0,0.0,762.57,8439.71,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,82.0,0.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:49:00,29.7999992370605,47.599998474121,450.0,1.62089037895202,29.7999992370605,35.099998474121,0.0,0.0,762.57,8439.71,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,139.0,0.0,201.0,41.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,309.41,309.41,0.0,0.0
2021-06-06 14:50:00,29.7999992370605,47.5,450.0,1.6236377954483,29.7999992370605,34.9000015258789,0.0,0.0,762.57,8439.71,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,196.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 14:51:00,29.7999992370605,47.5,449.0,1.6236377954483,29.7999992370605,34.9000015258789,0.0,0.0,762.57,8439.71,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,135.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 14:52:00,29.7999992370605,47.5,447.0,1.62180614471435,29.7999992370605,34.9000015258789,0.0,0.0,762.57,8439.71,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,73.0,0.0,201.0,32.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,309.41,309.41,0.0,0.0
2021-06-06 14:53:00,29.8999996185302,47.5,447.0,1.62272191047668,29.7999992370605,35.0,0.0,0.0,762.57,8439.71,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,187.0,0.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 14:54:00,29.8999996185302,47.4000015258789,449.0,1.62272191047668,29.8999996185302,35.0,0.0,0.0,762.57,8439.71,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,125.0,0.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-06-06 14:55:00,29.8999996185302,47.4000015258789,447.0,1.62180614471435,30.0,35.099998474121,0.0,0.0,762.57,8439.71,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,70.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
