시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-01-29 13:55:00,24.0,67.5,408.0,0.868940532,20.42000008,21.26000023,0,0,601.82,5908.89,201,3567.0,0,0,0,0,0,0.0,201,62.0,100.0,201,64.0,16.0,201,66.0,36.0,0,25.0,20.0,22.5,0.0,20.50000191,0.0,0.0,0.0,0.0
2022-01-29 13:56:00,23.79999924,67.0,408.0,0.870495021,20.95999947,21.62000008,0,0,601.82,5908.89,201,3577.0,0,0,0,0,0,0.0,201,195.0,100.0,201,197.0,16.0,201,199.0,36.0,0,25.0,20.0,22.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2022-01-29 13:57:00,23.39999962,66.69999695,410.0,0.868940532,22.13999977,21.50000038,0,0,601.82,5908.89,201,3582.0,0,0,0,0,0,0.0,201,136.0,100.0,201,138.0,16.0,201,140.0,36.0,0,25.0,20.0,22.5,0.0,20.43130819,0.0,0.0,0.0,0.0
2022-01-29 13:58:00,23.29999924,66.69999695,413.0,0.870495021,22.75999985,20.90000038,0,0,601.82,5908.89,201,3584.0,0,0,0,0,0,0.0,201,78.0,100.0,201,79.0,16.0,201,81.0,36.0,0,25.0,20.0,22.5,0.0,20.34695814,0.0,0.0,0.0,0.0
2022-01-29 13:59:00,23.70000076,67.09999847,410.0,0.871272266,23.11999969,20.0199997,0,0,601.82,5908.89,0,0.0,0,0,0,0,0,0.0,201,195.0,100.0,201,197.0,16.0,201,199.0,36.0,0,25.0,20.0,22.5,0.0,20.26149424,3.0941,3.0941,0.0,0.0
2022-01-29 14:00:00,24.20000076,67.09999847,412.0,0.871272266,23.33999939,19.51999931,0,0,601.82,5908.89,0,0.0,0,0,0,0,0,0.0,201,138.0,100.0,201,140.0,16.0,201,142.0,36.0,0,25.0,20.0,22.5,0.0,20.17667775,3.0941,3.0941,0.0,0.0
2022-01-29 14:01:00,24.5,67.69999695,408.0,0.870495021,23.69999924,19.47999992,0,0,601.82,5908.89,0,0.0,0,0,0,0,0,0.0,201,70.0,100.0,201,72.0,16.0,201,74.0,36.0,0,25.0,20.0,22.5,0.0,20.09185455,3.0941,3.0941,0.0,0.0
2022-01-29 14:02:00,24.39999962,67.09999847,411.0,0.869717777,24.29999924,19.18000031,0,0,601.82,5908.89,201,3590.0,0,0,0,0,0,0.0,201,22.0,100.0,201,24.0,16.0,201,26.0,36.0,0,25.0,20.0,22.5,0.0,20.00704102,12.3764,12.3764,0.0,0.0
2022-01-29 14:03:00,24.20000076,66.80000305,408.0,0.87204951,24.51999931,18.84000092,0,0,601.82,5908.89,201,3540.0,0,0,0,0,0,0.0,201,152.0,100.0,201,154.0,16.0,201,156.0,36.0,0,25.0,20.0,22.5,0.0,19.42343923,12.3764,12.3764,0.0,0.0
2022-01-29 14:04:00,24.10000038,66.59999847,408.0,0.871272266,24.07999992,18.14000054,0,0,601.82,5908.89,201,3540.0,0,0,0,0,0,0.0,201,92.0,100.0,201,94.0,16.0,201,96.0,36.0,0,25.0,20.0,22.5,0.0,19.83803009,12.3764,12.3764,0.0,0.0
2022-01-29 14:05:00,24.0,66.59999847,407.0,0.869717777,23.19999962,17.62000046,0,0,601.82,5908.89,201,3592.0,0,0,0,0,0,0.0,201,21.0,100.0,201,23.0,16.0,201,25.0,36.0,0,25.0,20.0,22.5,0.0,19.25384888,12.3764,12.3764,0.0,0.0
2022-01-29 14:06:00,23.89999962,66.59999847,410.0,0.870495021,22.30000038,17.48000069,0,0,601.82,5908.89,201,3584.0,0,0,0,0,0,0.0,201,131.0,100.0,201,133.0,16.0,201,135.0,36.0,0,25.0,20.0,22.5,0.0,19.16809756,18.5646,18.5646,0.0,0.0
2022-01-29 14:07:00,23.79999924,66.59999847,410.0,0.868940532,21.54000053,17.55999985,0,0,601.82,5908.89,201,3590.0,0,0,0,0,0,0.0,201,78.0,100.0,201,80.0,16.0,201,82.0,36.0,0,25.0,20.0,22.5,0.0,19.08465619,18.5646,18.5646,0.0,0.0
2022-01-29 14:08:00,23.79999924,66.59999847,409.0,0.869717777,20.9,17.9800003,0,0,601.82,5908.89,201,3599.0,0,0,0,0,0,0.0,201,22.0,100.0,201,24.0,16.0,201,26.0,36.0,0,25.0,20.0,22.5,0.0,19.04180762,23.20575,23.20575,0.0,0.0
2022-01-29 14:09:00,23.79999924,66.5,405.0,0.868940532,20.4800003,18.4,0,0,601.82,5908.89,201,3592.0,0,0,0,0,0,0.0,201,147.0,100.0,201,149.0,16.0,201,151.0,36.0,0,25.0,20.0,22.5,0.0,18.99895905,27.8469,27.8469,0.0,0.0
2022-01-29 14:10:00,23.79999924,66.5,410.0,0.870495021,20.15999946,18.6,0,0,601.82,5908.89,201,3593.0,0,0,0,0,0,0.0,201,86.0,100.0,201,88.0,16.0,201,90.0,36.0,0,25.0,20.0,22.5,0.0,18.91439138,27.8469,27.8469,0.0,0.0
2022-01-29 14:11:00,23.70000076,66.5,414.0,0.869717777,20.04000015,18.94000015,0,0,601.82,5908.89,201,3597.0,0,0,0,0,0,0.0,201,29.0,100.0,201,31.0,16.0,201,33.0,36.0,0,25.0,20.0,22.5,0.0,19.32961035,27.8469,27.8469,0.0,0.0
2022-01-29 14:12:00,23.70000076,66.40000153,408.0,0.868940532,19.9,19.23999939,0,0,601.82,5908.89,201,3599.0,0,0,0,0,0,0.0,201,144.0,100.0,201,146.0,16.0,201,148.0,36.0,0,25.0,20.0,22.5,0.0,18.74464032,40.3505,37.1292,1.6548,1.5665
2022-01-29 14:13:00,24.10000038,66.59999847,410.0,0.870495021,19.64000015,19.64000015,201,96,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,81.0,100.0,201,83.0,16.0,201,85.0,36.0,0,25.0,20.0,22.5,0.0,18.66081253,40.3505,37.1292,1.6548,1.5665
2022-01-29 14:14:00,24.5,66.5,409.0,0.871272266,19.4,19.91999969,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,20.0,100.0,201,22.0,16.0,201,24.0,36.0,0,25.0,20.0,22.5,0.0,18.576078,40.3505,37.1292,1.6548,1.5665
2022-01-29 14:15:00,24.5,66.59999847,410.0,0.868940532,19.16000023,20.35999985,0,0,621.11,6530.0,201,3599.0,0,0,0,0,0,0.0,201,138.0,100.0,201,140.0,17.0,201,142.0,37.0,0,25.0,20.0,22.5,0.0,18.49127348,46.5387,43.3174,1.6548,1.5665
2022-01-29 14:16:00,24.20000076,66.19999695,411.0,0.868940532,19.04000053,20.6,0,0,621.11,6530.0,201,3598.0,0,0,0,0,0,0.0,201,74.0,100.0,201,76.0,17.0,1,95.0,37.0,0,25.0,20.0,22.5,0.0,18.40689118,46.5387,43.3174,1.6548,1.5665
2022-01-29 14:17:00,23.89999962,66.0,412.0,0.868940532,18.96000023,20.72000008,0,0,621.11,6530.0,201,3544.0,0,0,0,0,0,0.0,201,22.0,100.0,201,24.0,17.0,201,26.0,37.0,0,25.0,20.0,22.5,0.0,18.32208259,46.5387,43.3174,1.6548,1.5665
2022-01-29 14:18:00,23.60000038,65.80000305,407.0,0.867386103,18.87999992,21.10000076,0,0,621.11,6530.0,201,3543.0,0,0,0,0,0,0.0,201,145.0,100.0,201,147.0,17.0,201,149.0,37.0,0,25.0,20.0,22.5,0.0,18.23725869,52.7269,49.5056,1.6548,1.5665
2022-01-29 14:19:00,23.5,65.80000305,409.0,0.868940532,18.79999924,21.27999992,0,0,621.11,6530.0,201,3599.0,0,0,0,0,0,0.0,201,74.0,100.0,201,76.0,17.0,201,78.0,37.0,0,25.0,20.0,22.5,0.0,17.65251368,52.7269,49.5056,1.6548,1.5665
2022-01-29 14:20:00,23.60000038,66.09999847,411.0,0.869717777,18.7,21.32000008,0,0,621.11,6530.0,201,3542.0,0,0,0,0,0,0.0,201,23.0,100.0,201,25.0,17.0,201,27.0,37.0,0,25.0,20.0,22.5,0.0,17.56769793,52.7269,49.5056,1.6548,1.5665
2022-01-29 14:21:00,24.10000038,66.40000153,413.0,0.871272266,18.60000038,21.54000015,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,144.0,100.0,201,146.0,17.0,201,148.0,37.0,0,25.0,20.0,22.5,0.0,17.48226799,62.0092,58.7879,1.6548,1.5665
2022-01-29 14:22:00,24.39999962,66.30000305,410.0,0.868940532,18.44000015,21.69999962,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,78.0,100.0,201,80.0,17.0,201,82.0,37.0,0,25.0,20.0,22.5,0.0,17.89853729,62.0092,58.7879,1.6548,1.5665
2022-01-29 14:23:00,24.79999924,66.0,413.0,0.869717777,18.35999985,22.10000038,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,24.0,100.0,201,26.0,17.0,201,28.0,37.0,0,25.0,20.0,22.5,0.0,17.81374827,62.0092,58.7879,1.6548,1.5665
2022-01-29 14:24:00,24.10000038,66.09999847,408.0,0.866608858,18.27999916,22.69999962,0,0,621.11,6530.0,201,3551.0,0,0,0,0,0,0.0,201,146.0,100.0,201,148.0,17.0,201,150.0,37.0,0,25.0,20.0,22.5,0.0,17.72818412,71.4187,64.9761,3.3096,3.133
2022-01-29 14:25:00,23.79999924,65.80000305,410.0,0.868163347,18.25999908,23.03999977,0,0,621.11,6530.0,201,3542.0,0,0,0,0,0,0.0,201,79.0,100.0,201,81.0,17.0,201,83.0,37.0,0,25.0,20.0,22.5,0.0,17.64335599,71.4187,64.9761,3.3096,3.133
2022-01-29 14:26:00,23.60000038,65.69999695,411.0,0.868940532,18.27999916,23.13999977,0,0,621.11,6530.0,201,3551.0,0,0,0,0,0,0.0,201,23.0,100.0,201,25.0,17.0,201,27.0,37.0,0,25.0,20.0,22.5,0.0,18.05929733,71.4187,64.9761,3.3096,3.133
2022-01-29 14:27:00,23.39999962,65.69999695,411.0,0.868163347,18.22000008,22.99999924,0,0,621.11,6530.0,201,3543.0,0,0,0,0,0,0.0,201,138.0,100.0,201,140.0,17.0,201,142.0,37.0,0,25.0,20.0,22.5,0.0,17.97435691,80.701,74.2584,3.3096,3.133
2022-01-29 14:28:00,23.29999924,65.80000305,412.0,0.866608858,18.14000053,23.0,0,0,621.11,6530.0,201,3551.0,0,0,0,0,0,0.0,201,86.0,100.0,201,88.0,17.0,201,90.0,37.0,0,25.0,20.0,22.5,0.0,17.88954093,80.701,74.2584,3.3096,3.133
2022-01-29 14:29:00,24.10000038,66.5,412.0,0.869717777,18.02000046,23.17999954,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,26.0,100.0,201,28.0,17.0,201,30.0,37.0,0,25.0,20.0,22.5,0.0,17.80475251,80.701,74.2584,3.3096,3.133
2022-01-29 14:30:00,24.39999962,67.40000153,411.0,0.869717777,17.96000023,23.28000031,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,150.0,100.0,201,152.0,17.0,201,154.0,37.0,0,25.0,20.0,22.5,0.0,17.71991673,89.9833,83.5407,3.3096,3.133
2022-01-29 14:31:00,24.39999962,67.40000153,409.0,0.867386103,17.95999985,23.30000076,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,86.0,100.0,201,88.0,17.0,201,90.0,37.0,0,25.0,20.0,22.5,0.0,18.63496121,89.9833,83.5407,3.3096,3.133
2022-01-29 14:32:00,24.10000038,66.80000305,410.0,0.868940532,18.04000015,23.82000084,0,0,621.11,6530.0,201,3549.0,0,0,0,0,0,0.0,201,21.0,100.0,201,23.0,17.0,201,25.0,37.0,0,25.0,20.0,22.5,0.0,19.05034774,89.9833,83.5407,3.3096,3.133
2022-01-29 14:33:00,23.79999924,66.30000305,409.0,0.868940532,18.27999992,24.60000038,0,0,621.11,6530.0,201,3555.0,0,0,0,0,0,0.0,201,147.0,100.0,201,150.0,17.0,201,152.0,37.0,0,25.0,20.0,22.5,0.0,18.96581336,96.1715,89.7289,3.3096,3.133
2022-01-29 14:34:00,23.29999924,66.0,412.0,0.868940532,18.7199997,24.92000008,0,0,621.11,6530.0,201,3551.0,0,0,0,0,0,0.0,201,82.0,100.0,201,85.0,17.0,201,87.0,37.0,0,25.0,20.0,22.5,0.0,18.88111132,96.1715,89.7289,3.3096,3.133
2022-01-29 14:35:00,23.20000076,66.0,406.0,0.869717777,19.1,24.94000015,0,0,621.11,6530.0,201,3556.0,0,0,0,0,0,0.0,201,25.0,100.0,201,28.0,17.0,201,30.0,37.0,0,25.0,20.0,22.5,0.0,19.29694224,96.1715,89.7289,3.3096,3.133
2022-01-29 14:36:00,23.10000038,66.30000305,408.0,0.870495021,19.37999954,24.44000053,0,0,621.11,6530.0,201,3553.0,0,0,0,0,0,0.0,201,143.0,100.0,201,145.0,17.0,201,147.0,37.0,0,25.0,20.0,22.5,0.0,19.71211883,108.6751,99.0112,4.9644,4.6995
2022-01-29 14:37:00,23.60000038,66.69999695,409.0,0.871272266,19.62000008,24.26000023,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,85.0,100.0,201,87.0,17.0,201,89.0,37.0,0,25.0,20.0,22.5,0.0,20.12729638,108.6751,99.0112,4.9644,4.6995
2022-01-29 14:38:00,23.89999962,67.19999695,409.0,0.871272266,19.79999962,23.95999947,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,28.0,100.0,201,30.0,17.0,201,32.0,37.0,0,25.0,20.0,22.5,0.0,20.54232111,108.6751,99.0112,4.9644,4.6995
2022-01-29 14:39:00,24.10000038,67.80000305,410.0,0.869717777,20.25999947,23.57999954,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,144.0,100.0,201,146.0,17.0,201,148.0,37.0,0,25.0,20.0,22.5,0.0,20.45753084,114.8633,105.1994,4.9644,4.6995
2022-01-29 14:40:00,23.79999924,67.30000305,408.0,0.869717777,21.09999962,23.65999947,0,0,621.11,6530.0,201,3560.0,0,0,0,0,0,0.0,201,87.0,100.0,201,89.0,17.0,201,91.0,37.0,0,25.0,20.0,22.5,0.0,20.872722,114.8633,105.1994,4.9644,4.6995
2022-01-29 14:41:00,23.60000038,66.90000153,409.0,0.869717777,21.97999992,23.05999946,0,0,621.11,6530.0,201,3577.0,0,0,0,0,0,0.0,201,42.0,100.0,201,44.0,17.0,201,46.0,37.0,0,25.0,20.0,22.5,0.0,21.28786572,114.8633,105.1994,4.9644,4.6995
2022-01-29 14:42:00,23.39999962,66.80000305,410.0,0.868940532,22.6,22.4,0,0,621.11,6530.0,201,3567.0,0,0,0,0,0,0.0,201,153.0,100.0,201,155.0,17.0,201,157.0,37.0,0,25.0,20.0,22.5,0.0,21.70311035,124.1456,114.4817,4.9644,4.6995
2022-01-29 14:43:00,23.29999924,66.80000305,409.0,0.868940532,22.92000046,21.77999954,0,0,621.11,6530.0,201,3561.0,0,0,0,0,0,0.0,201,86.0,100.0,201,88.0,17.0,201,90.0,37.0,0,25.0,20.0,22.5,0.0,22.11827119,124.1456,114.4817,4.9644,4.6995
2022-01-29 14:44:00,23.60000038,67.19999695,412.0,0.87204951,23.25999985,21.13999939,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,23.0,100.0,201,25.0,17.0,201,27.0,37.0,0,25.0,20.0,22.5,0.0,22.03346187,124.1456,114.4817,4.9644,4.6995
2022-01-29 14:45:00,24.39999962,68.09999847,410.0,0.870495021,23.66000023,20.74000015,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,153.0,100.0,201,155.0,17.0,201,157.0,37.0,0,25.0,20.0,22.5,0.0,22.44863836,130.3338,120.6699,4.9644,4.6995
2022-01-29 14:46:00,24.5,67.59999847,407.0,0.871272266,23.76000023,20.1800003,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,88.0,100.0,201,90.0,17.0,201,92.0,37.0,0,25.0,20.0,22.5,0.0,22.8652152,130.3338,120.6699,4.9644,4.6995
2022-01-29 14:47:00,24.79999924,68.30000305,413.0,0.870495021,23.82000046,19.82000046,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,30.0,100.0,201,32.0,17.0,201,34.0,37.0,0,25.0,20.0,22.5,0.0,22.78041145,130.3338,120.6699,4.9644,4.6995
2022-01-29 14:48:00,24.60000038,67.30000305,407.0,0.870495021,23.8,19.63999977,0,0,621.11,6530.0,201,3571.0,0,0,0,0,0,0.0,201,154.0,100.0,201,156.0,17.0,201,158.0,37.0,0,25.0,20.0,22.5,0.0,22.69558467,142.8374,129.9522,6.6192,6.266
2022-01-29 14:49:00,24.39999962,66.90000153,414.0,0.869717777,23.97999992,19.65999908,0,0,621.11,6530.0,201,3572.0,0,0,0,0,0,0.0,201,92.0,100.0,201,94.0,17.0,201,96.0,37.0,0,25.0,20.0,22.5,0.0,23.11078215,142.8374,129.9522,6.6192,6.266
2022-01-29 14:50:00,24.10000038,66.69999695,411.0,0.868940532,24.16000023,19.25999947,0,0,621.11,6530.0,201,3574.0,0,0,0,0,0,0.0,201,32.0,100.0,201,34.0,17.0,201,36.0,37.0,0,25.0,20.0,22.5,0.0,23.02598073,149.0256,136.1404,6.6192,6.266
2022-01-29 14:51:00,24.0,66.69999695,407.0,0.869717777,23.69999962,18.72000008,0,0,621.11,6530.0,201,3571.0,0,0,0,0,0,0.0,201,148.0,100.0,201,150.0,18.0,201,152.0,38.0,0,25.0,20.0,22.5,0.0,23.44117055,149.0256,136.1404,6.6192,6.266
2022-01-29 14:52:00,23.89999962,66.69999695,406.0,0.868940532,22.87999992,18.20000076,0,0,621.11,6530.0,201,3567.0,0,0,0,0,0,0.0,201,86.0,100.0,201,88.0,18.0,201,90.0,38.0,0,25.0,20.0,22.5,0.0,23.85635654,149.0256,136.1404,6.6192,6.266
2022-01-29 14:53:00,23.89999962,66.80000305,412.0,0.871272266,21.97999954,17.90000076,0,0,621.11,6530.0,201,3584.0,0,0,0,0,0,0.0,201,35.0,100.0,201,37.0,18.0,201,39.0,38.0,0,25.0,20.0,22.5,0.0,24.27151673,158.3079,145.4227,6.6192,6.266
2022-01-29 14:54:00,23.89999962,66.80000305,406.0,0.868163347,21.33999977,18.12000008,0,0,621.11,6530.0,201,3578.0,0,0,0,0,0,0.0,201,157.0,100.0,201,159.0,18.0,201,160.0,38.0,0,25.0,20.0,22.5,0.0,24.18672658,158.3079,145.4227,6.6192,6.266
2022-01-29 14:55:00,23.89999962,66.69999695,410.0,0.869717777,20.74000053,18.59999962,0,0,621.11,6530.0,201,3583.0,0,0,0,0,0,0.0,201,94.0,100.0,201,96.0,18.0,201,98.0,38.0,0,25.0,20.0,22.5,0.0,24.6019124,158.3079,145.4227,6.6192,6.266
2022-01-29 14:56:00,23.89999962,66.69999695,407.0,0.868940532,20.32000008,19.17999916,0,0,621.11,6530.0,201,3570.0,0,0,0,0,0,0.0,201,28.0,100.0,201,30.0,18.0,201,32.0,38.0,0,25.0,20.0,22.5,0.0,25.01710613,164.4961,151.6109,6.6192,6.266
2022-01-29 14:57:00,23.79999924,66.59999847,409.0,0.869717777,19.98000031,19.45999908,0,0,621.11,6530.0,201,3571.0,0,0,0,0,0,0.0,201,147.0,100.0,201,149.0,18.0,201,151.0,38.0,0,25.0,20.0,22.5,0.0,24.43228467,164.4961,151.6109,6.6192,6.266
2022-01-29 14:58:00,23.79999924,66.59999847,408.0,0.869717777,19.75999985,19.72000008,0,0,621.11,6530.0,201,3581.0,0,0,0,0,0,0.0,201,95.0,100.0,201,97.0,18.0,201,99.0,38.0,0,25.0,20.0,22.5,0.0,24.84746572,164.4961,151.6109,6.6192,6.266
2022-01-29 14:59:00,23.70000076,66.5,412.0,0.869717777,19.66000023,20.02000046,0,0,621.11,6530.0,201,3582.0,0,0,0,0,0,0.0,201,35.0,100.0,201,37.0,18.0,201,39.0,38.0,0,25.0,20.0,22.5,0.0,25.26267045,176.9997,160.8932,8.274,7.8325
2022-01-29 15:00:00,23.70000076,66.5,412.0,0.871272266,19.35999985,20.42000046,0,0,621.11,6530.0,201,3578.0,0,0,0,0,0,0.0,201,152.0,100.0,201,154.0,18.0,201,156.0,38.0,0,25.0,20.0,22.5,0.0,25.1778576,176.9997,160.8932,8.274,7.8325
2022-01-29 15:01:00,24.29999924,66.80000305,409.0,0.869717777,19.16000023,20.78000069,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,89.0,100.0,201,91.0,18.0,201,93.0,38.0,0,25.0,20.0,22.5,0.0,25.09302939,176.9997,160.8932,8.274,7.8325
2022-01-29 15:02:00,24.60000038,66.69999695,413.0,0.869717777,18.96000023,20.97999992,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,37.0,100.0,201,39.0,18.0,201,41.0,38.0,0,25.0,20.0,22.5,0.0,25.00960576,183.1879,167.0814,8.274,7.8325
2022-01-29 15:03:00,24.5,67.0,406.0,0.869717777,18.83999977,21.14000015,0,0,621.11,6530.0,201,3580.0,0,0,0,0,0,0.0,201,152.0,100.0,201,153.0,18.0,201,155.0,38.0,0,25.0,20.0,22.5,0.0,25.42477998,183.1879,167.0814,8.274,7.8325
2022-01-29 15:04:00,24.29999924,66.59999847,408.0,0.869717777,18.83999977,21.4800003,0,0,621.11,6530.0,201,3540.0,0,0,0,0,0,0.0,201,112.0,100.0,201,114.0,18.0,201,116.0,38.0,0,25.0,20.0,22.5,0.0,25.33997959,183.1879,167.0814,8.274,7.8325
2022-01-29 15:05:00,23.89999962,66.0,408.0,0.868940532,18.72000008,22.15999985,0,0,621.11,6530.0,201,3594.0,0,0,0,0,0,0.0,201,37.0,100.0,201,39.0,18.0,201,41.0,38.0,0,25.0,20.0,22.5,0.0,25.2551478,183.1879,167.0814,8.274,7.8325
2022-01-29 15:06:00,23.79999924,65.90000153,409.0,0.871272266,18.62000046,22.66000023,0,0,621.11,6530.0,201,3595.0,0,0,0,0,0,0.0,201,159.0,100.0,201,161.0,18.0,201,163.0,38.0,0,25.0,20.0,22.5,0.0,25.66972966,192.4702,176.3637,8.274,7.8325
2022-01-29 15:07:00,23.60000038,65.90000153,406.0,0.868940532,18.50000038,22.97999954,0,0,621.11,6530.0,201,3595.0,0,0,0,0,0,0.0,201,100.0,100.0,201,102.0,18.0,201,104.0,38.0,0,25.0,20.0,22.5,0.0,25.58489657,192.4702,176.3637,8.274,7.8325
2022-01-29 15:08:00,23.60000038,65.90000153,407.0,0.868163347,18.44000015,23.11999969,0,0,621.11,6530.0,201,3599.0,0,0,0,0,0,0.0,201,41.0,100.0,201,43.0,18.0,201,45.0,38.0,0,25.0,20.0,22.5,0.0,25.50008812,198.6584,182.5519,8.274,7.8325
2022-01-29 15:09:00,23.60000038,66.09999847,404.0,0.871272266,18.39999962,23.01999969,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,156.0,100.0,201,158.0,18.0,201,160.0,38.0,0,25.0,20.0,22.5,0.0,25.45768947,198.6584,182.5519,8.274,7.8325
2022-01-29 15:10:00,24.10000038,66.40000153,408.0,0.870495021,18.37999954,23.03999977,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,105.0,100.0,201,107.0,18.0,201,109.0,38.0,0,25.0,20.0,22.5,0.0,25.41529082,198.6584,182.5519,8.274,7.8325
2022-01-29 15:11:00,24.29999924,67.0,410.0,0.869717777,18.31999931,23.25999985,0,0,621.11,6530.0,0,0.0,0,0,0,0,0,0.0,201,41.0,100.0,201,43.0,18.0,201,45.0,38.0,0,25.0,20.0,22.5,0.0,25.83184856,198.6584,182.5519,8.274,7.8325
2022-01-29 15:12:00,23.89999962,66.5,408.0,0.868940532,18.22000008,23.58000031,0,0,621.11,6530.0,201,3599.0,0,0,0,0,0,0.0,201,138.0,100.0,201,140.0,18.0,201,142.0,38.0,0,25.0,20.0,22.5,0.0,25.74709359,211.162,191.8342,9.9288,9.399
2022-01-29 15:13:00,23.79999924,66.19999695,408.0,0.868940532,18.12000046,23.92000008,0,0,621.11,6530.0,201,3543.0,0,0,0,0,0,0.0,201,101.0,100.0,201,103.0,18.0,201,105.0,38.0,0,25.0,20.0,22.5,0.0,26.16228328,211.162,191.8342,9.9288,9.399
2022-01-29 15:14:00,23.60000038,66.0,409.0,0.871272266,17.94000015,23.92000046,201,114,736.85,7266.85,201,3544.0,0,0,0,0,0,0.0,201,40.0,100.0,201,42.0,18.0,201,44.0,38.0,0,25.0,20.0,22.5,0.0,26.0774793,211.162,191.8342,9.9288,9.399
2022-01-29 15:15:00,23.29999924,65.80000305,411.0,0.870495021,17.85999985,23.98000031,0,0,736.85,7266.85,201,3549.0,0,0,0,0,0,0.0,201,162.0,100.0,201,164.0,18.0,201,166.0,38.0,0,25.0,20.0,22.5,0.0,26.49262203,217.3502,198.0224,9.9288,9.399
2022-01-29 15:16:00,23.60000038,66.30000305,407.0,0.870495021,17.77999916,24.0,0,0,736.85,7266.85,201,3547.0,0,0,0,0,0,0.0,201,99.0,100.0,1,130.0,18.0,201,103.0,38.0,0,25.0,20.0,22.5,0.0,26.40778661,217.3502,198.0224,9.9288,9.399
2022-01-29 15:17:00,23.89999962,66.59999847,408.0,0.87204951,17.7,23.84000053,0,0,736.85,7266.85,0,0.0,0,0,0,0,0,0.0,201,34.0,100.0,201,36.0,18.0,201,38.0,38.0,0,25.0,20.0,22.5,0.0,26.32297897,217.3502,198.0224,9.9288,9.399
2022-01-29 15:18:00,24.29999924,66.5,409.0,0.870495021,17.73999977,24.00000038,0,0,736.85,7266.85,0,0.0,0,0,0,0,0,0.0,201,177.0,100.0,201,179.0,18.0,201,181.0,38.0,0,25.0,20.0,22.5,0.0,26.23818293,226.6325,207.3047,9.9288,9.399
2022-01-29 15:19:00,24.29999924,67.09999847,411.0,0.868940532,17.81999969,24.40000076,0,0,736.85,7266.85,0,0.0,0,0,0,0,0,0.0,201,100.0,100.0,201,102.0,18.0,201,104.0,38.0,0,25.0,20.0,22.5,0.0,26.65337004,226.6325,207.3047,9.9288,9.399
2022-01-29 15:20:00,23.89999962,66.69999695,410.0,0.869717777,18.13999939,25.14000015,0,0,736.85,7266.85,201,3550.0,0,0,0,0,0,0.0,201,44.0,100.0,201,46.0,18.0,201,48.0,38.0,0,25.0,20.0,22.5,0.0,27.06854529,226.6325,207.3047,9.9288,9.399
2022-01-29 15:21:00,23.60000038,66.30000305,409.0,0.870495021,18.5199997,25.59999962,0,0,736.85,7266.85,201,3546.0,0,0,0,0,0,0.0,201,159.0,100.0,201,161.0,18.0,201,163.0,38.0,0,25.0,20.0,22.5,0.0,26.98373313,232.8207,213.4929,9.9288,9.399
2022-01-29 15:22:00,23.60000038,66.40000153,409.0,0.870495021,18.87999992,25.35999947,0,0,736.85,7266.85,201,3584.0,0,0,0,0,0,0.0,201,107.0,100.0,201,109.0,18.0,201,111.0,38.0,0,25.0,20.0,22.5,0.0,26.89891785,232.8207,213.4929,9.9288,9.399
2022-01-29 15:23:00,23.89999962,66.80000305,411.0,0.869717777,19.22000046,24.85999985,0,0,736.85,7266.85,0,0.0,0,0,0,0,0,0.0,201,38.0,100.0,201,40.0,18.0,201,42.0,38.0,0,25.0,20.0,22.5,0.0,26.81411417,232.8207,213.4929,9.9288,9.399
