시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-29 08:44:00,26.8999996185302,44.099998474121,451.0,1.64339554309844,20.7999992370605,37.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,10.0,201.0,114.0,17.0,0,26.0,25.0,25.5,0.0,4.49999809265136,352.5885,309.41,16.548,26.6305
2021-04-29 08:45:00,26.8999996185302,44.099998474121,448.0,1.6452168226242,20.7999992370605,37.7999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,47.0,100.0,201.0,49.0,10.0,201.0,52.0,17.0,0,26.0,25.0,25.5,0.0,4.49999809265136,352.5885,309.41,16.548,26.6305
2021-04-29 08:46:00,26.8999996185302,44.0,454.0,1.64248490333557,20.7000007629394,38.0,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,10.0,201.0,172.0,17.0,0,26.0,25.0,25.5,0.0,4.49999809265136,352.5885,309.41,16.548,26.6305
2021-04-29 08:47:00,26.8999996185302,44.0,450.0,1.64248490333557,20.6000003814697,38.099998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,106.0,100.0,201.0,108.0,10.0,201.0,111.0,17.0,0,26.0,25.0,25.5,0.0,4.49999809265136,352.5885,309.41,16.548,26.6305
2021-04-29 08:48:00,26.8999996185302,44.0,449.0,1.64248490333557,20.7000007629394,38.2000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,10.0,201.0,51.0,17.0,0,26.0,25.0,25.5,0.0,4.49999809265136,352.5885,309.41,16.548,26.6305
2021-04-29 08:49:00,26.8999996185302,43.9000015258789,449.0,1.64339554309844,20.7999992370605,38.2000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,165.0,100.0,201.0,168.0,10.0,201.0,170.0,18.0,0,26.0,25.0,25.5,0.0,4.49999809265136,354.155,309.41,16.548,28.197
2021-04-29 08:50:00,26.8999996185302,43.9000015258789,452.0,1.64339554309844,20.8999996185302,38.2000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,103.0,100.0,201.0,106.0,10.0,201.0,108.0,18.0,0,26.0,25.0,25.5,0.0,4.49999809265136,354.155,309.41,16.548,28.197
2021-04-29 08:51:00,27.0,43.7999992370605,451.0,1.64157426357269,21.1000003814697,38.099998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,43.0,100.0,201.0,46.0,10.0,201.0,48.0,18.0,0,26.0,25.0,25.5,0.0,5.0,354.155,309.41,16.548,28.197
2021-04-29 08:52:00,27.0,43.7999992370605,449.0,1.64248490333557,21.3999996185302,37.7999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,10.0,201.0,167.0,18.0,0,26.0,25.0,25.5,0.0,5.0,354.155,309.41,16.548,28.197
2021-04-29 08:53:00,27.0,43.7000007629394,450.0,1.64430618286132,21.3999996185302,37.7000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,10.0,201.0,106.0,18.0,0,26.0,25.0,25.5,0.0,5.0,354.155,309.41,16.548,28.197
2021-04-29 08:54:00,27.1000003814697,43.599998474121,446.0,1.64339554309844,21.1000003814697,37.5,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,10.0,201.0,45.0,18.0,0,26.0,25.0,25.5,0.0,5.50000190734863,354.155,309.41,16.548,28.197
2021-04-29 08:55:00,27.1000003814697,43.599998474121,452.0,1.6452168226242,21.1000003814697,37.5,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,10.0,201.0,165.0,19.0,0,26.0,25.0,25.5,0.0,5.50000190734863,355.7215,309.41,16.548,29.7635
2021-04-29 08:56:00,27.1000003814697,43.599998474121,449.0,1.64157426357269,21.0,37.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,10.0,201.0,104.0,19.0,0,26.0,25.0,25.5,0.0,5.50000190734863,355.7215,309.41,16.548,29.7635
2021-04-29 08:57:00,27.1000003814697,43.5,448.0,1.64157426357269,21.1000003814697,37.7000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,10.0,201.0,44.0,19.0,0,26.0,25.0,25.5,0.0,5.50000190734863,355.7215,309.41,16.548,29.7635
2021-04-29 08:58:00,27.1000003814697,43.4000015258789,451.0,1.64157426357269,21.2999992370605,37.7000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,159.0,100.0,201.0,159.0,10.0,201.0,160.0,19.0,0,26.0,25.0,25.5,0.0,5.50000190734863,355.7215,309.41,16.548,29.7635
2021-04-29 08:59:00,27.1000003814697,43.4000015258789,449.0,1.64430618286132,21.3999996185302,37.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,10.0,201.0,102.0,19.0,0,26.0,25.0,25.5,0.0,5.50000190734863,355.7215,309.41,16.548,29.7635
2021-04-29 09:00:00,27.2000007629394,43.4000015258789,447.0,1.64248490333557,21.6000003814697,37.5,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,37.0,100.0,201.0,37.0,10.0,201.0,39.0,19.0,0,26.0,25.0,25.5,0.0,6.00000381469726,355.7215,309.41,16.548,29.7635
2021-04-29 09:01:00,27.1000003814697,43.4000015258789,451.0,1.64430618286132,21.6000003814697,37.2999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,156.0,100.0,201.0,156.0,10.0,201.0,158.0,20.0,0,26.0,25.0,25.5,0.0,5.50000190734863,357.288,309.41,16.548,31.33
2021-04-29 09:02:00,27.2000007629394,43.2999992370605,450.0,1.64339554309844,21.6000003814697,37.2999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,96.0,100.0,201.0,96.0,10.0,201.0,98.0,20.0,0,26.0,25.0,25.5,0.0,6.00000381469726,357.288,309.41,16.548,31.33
2021-04-29 09:03:00,27.2000007629394,43.2000007629394,450.0,1.64339554309844,21.2999992370605,37.0,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,35.0,100.0,201.0,34.0,10.0,201.0,36.0,20.0,0,26.0,25.0,25.5,0.0,6.00000381469726,357.288,309.41,16.548,31.33
2021-04-29 09:04:00,27.2999992370605,43.2000007629394,446.0,1.64248490333557,21.1000003814697,37.099998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,153.0,100.0,201.0,156.0,10.0,201.0,158.0,20.0,0,26.0,25.0,25.5,0.0,6.49999618530273,357.288,309.41,16.548,31.33
2021-04-29 09:05:00,27.2999992370605,43.2999992370605,449.0,1.64248490333557,21.1000003814697,37.2000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,92.0,100.0,201.0,95.0,10.0,201.0,97.0,20.0,0,26.0,25.0,25.5,0.0,6.49999618530273,357.288,309.41,16.548,31.33
2021-04-29 09:06:00,27.2000007629394,43.2999992370605,447.0,1.64066362380981,21.2999992370605,37.4000015258789,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,31.0,100.0,201.0,32.0,10.0,201.0,27.0,20.0,0,26.0,25.0,25.5,0.0,6.00000381469726,357.288,309.41,16.548,31.33
2021-04-29 09:07:00,27.2000007629394,43.2999992370605,449.0,1.64339554309844,21.5,37.4000015258789,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,152.0,100.0,201.0,152.0,10.0,201.0,147.0,21.0,0,26.0,25.0,25.5,0.0,6.00000381469726,357.288,309.41,16.548,31.33
2021-04-29 09:08:00,27.2999992370605,43.099998474121,446.0,1.64066362380981,21.6000003814697,37.2999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,92.0,100.0,201.0,92.0,10.0,201.0,87.0,21.0,0,26.0,25.0,25.5,0.0,6.49999618530273,358.8545,309.41,16.548,32.8965
2021-04-29 09:09:00,27.2999992370605,43.099998474121,448.0,1.64157426357269,21.6000003814697,37.099998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,31.0,100.0,201.0,31.0,10.0,201.0,26.0,21.0,0,26.0,25.0,25.5,0.0,6.49999618530273,358.8545,309.41,16.548,32.8965
2021-04-29 09:10:00,27.2999992370605,43.0,446.0,1.64157426357269,21.7000007629394,37.099998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,150.0,100.0,201.0,149.0,10.0,201.0,145.0,21.0,0,26.0,25.0,25.5,0.0,6.49999618530273,358.8545,309.41,16.548,32.8965
2021-04-29 09:11:00,27.2999992370605,43.0,446.0,1.64248490333557,21.7999992370605,37.0,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,88.0,100.0,201.0,88.0,10.0,201.0,83.0,21.0,0,26.0,25.0,25.5,0.0,6.49999618530273,358.8545,309.41,16.548,32.8965
2021-04-29 09:12:00,27.2999992370605,43.0,447.0,1.64339554309844,21.7999992370605,37.0,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,28.0,100.0,201.0,28.0,10.0,201.0,140.5,21.5,0,26.0,25.0,25.5,0.0,6.49999618530273,358.8545,309.41,16.548,32.8965
2021-04-29 09:13:00,27.2999992370605,43.0,441.0,1.64157426357269,21.7000007629394,36.7999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,147.0,100.0,201.0,147.0,10.0,201.0,198.0,22.0,0,26.0,25.0,25.5,0.0,6.49999618530273,360.421,309.41,16.548,34.463
2021-04-29 09:14:00,27.2999992370605,43.0,448.0,1.6452168226242,21.7999992370605,36.7999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,86.0,100.0,201.0,86.0,10.0,201.0,137.0,22.0,0,26.0,25.0,25.5,0.0,6.49999618530273,360.421,309.41,16.548,34.463
2021-04-29 09:15:00,27.2999992370605,43.0,449.0,1.64339554309844,21.7999992370605,36.7999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,25.0,100.0,201.0,25.0,10.0,201.0,76.0,22.0,0,26.0,25.0,25.5,0.0,6.49999618530273,360.421,309.41,16.548,34.463
2021-04-29 09:16:00,27.2999992370605,42.9000015258789,447.0,1.64157426357269,21.8999996185302,36.7000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,144.0,100.0,201.0,144.0,10.0,201.0,197.0,22.0,0,26.0,25.0,25.5,0.0,6.49999618530273,360.421,309.41,16.548,34.463
2021-04-29 09:17:00,27.2999992370605,42.9000015258789,449.0,1.64157426357269,21.8999996185302,36.7000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,83.0,100.0,201.0,83.0,10.0,201.0,136.0,22.0,0,26.0,25.0,25.5,0.0,6.49999618530273,360.421,309.41,16.548,34.463
2021-04-29 09:18:00,27.3999996185302,42.7999992370605,449.0,1.64066362380981,21.8999996185302,36.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,23.0,100.0,201.0,22.0,10.0,201.0,74.0,22.0,0,26.0,25.0,25.5,0.0,6.99999809265136,360.421,309.41,16.548,34.463
2021-04-29 09:19:00,27.2999992370605,42.7999992370605,452.0,1.6452168226242,21.7999992370605,36.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,144.0,100.0,201.0,82.0,10.0,201.0,194.0,23.0,0,26.0,25.0,25.5,0.0,6.749997138977045,361.20425,309.41,16.548,35.24625
2021-04-29 09:20:00,27.3999996185302,42.7999992370605,448.0,1.64157426357269,21.7000007629394,36.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,84.0,100.0,201.0,142.0,10.0,201.0,133.0,23.0,0,26.0,25.0,25.5,0.0,6.49999618530273,361.9875,309.41,16.548,36.0295
2021-04-29 09:21:00,27.3999996185302,42.7000007629394,448.0,1.64066362380981,21.3999996185302,36.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,23.0,100.0,201.0,81.0,10.0,201.0,72.0,23.0,0,26.0,25.0,25.5,0.0,6.99999809265136,361.9875,309.41,16.548,36.0295
2021-04-29 09:22:00,27.3999996185302,42.7000007629394,445.0,1.64248490333557,21.2999992370605,36.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,143.0,100.0,201.0,197.0,10.0,201.0,192.0,23.0,0,26.0,25.0,25.5,0.0,6.99999809265136,361.9875,309.41,16.548,36.0295
2021-04-29 09:23:00,27.3999996185302,42.7000007629394,448.0,1.63884234428405,21.1000003814697,36.7999992370605,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,83.0,100.0,201.0,136.0,10.0,201.0,131.0,23.0,0,26.0,25.0,25.5,0.0,6.99999809265136,361.9875,309.41,16.548,36.0295
2021-04-29 09:24:00,27.3999996185302,42.599998474121,449.0,1.63975298404693,21.1000003814697,37.0,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,22.0,100.0,201.0,76.0,10.0,201.0,71.0,23.0,0,26.0,25.0,25.5,0.0,6.99999809265136,361.9875,309.41,16.548,36.0295
2021-04-29 09:25:00,27.3999996185302,42.599998474121,446.0,1.64066362380981,21.3999996185302,37.2000007629394,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,81.0,100.0,201.0,195.0,10.0,201.0,190.0,24.0,0,26.0,25.0,25.5,0.0,6.99999809265136,361.9875,309.41,16.548,36.0295
2021-04-29 09:26:00,27.5,42.5,445.0,1.64157426357269,21.3999996185302,37.099998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,140.0,100.0,201.0,134.0,10.0,201.0,130.0,24.0,0,26.0,25.0,25.5,0.0,6.99999809265136,363.554,309.41,16.548,37.596
2021-04-29 09:27:00,27.5,42.5,446.0,1.64157426357269,21.6000003814697,37.099998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,80.0,100.0,201.0,74.0,10.0,201.0,69.0,24.0,0,26.0,25.0,25.5,0.0,7.5,363.554,309.41,16.548,37.596
2021-04-29 09:28:00,27.5,42.4000015258789,446.0,1.64248490333557,21.6000003814697,36.9000015258789,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,194.0,100.0,201.0,192.0,10.0,201.0,189.0,24.0,0,26.0,25.0,25.5,0.0,7.5,363.554,309.41,16.548,37.596
2021-04-29 09:29:00,27.5,42.4000015258789,447.0,1.63975298404693,21.3999996185302,36.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,133.0,100.0,201.0,131.0,10.0,201.0,128.0,24.0,0,26.0,25.0,25.5,0.0,7.5,363.554,309.41,16.548,37.596
2021-04-29 09:30:00,27.6000003814697,42.4000015258789,446.0,1.64339554309844,21.6000003814697,36.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,72.0,100.0,201.0,70.0,10.0,201.0,67.0,24.0,0,26.0,25.0,25.5,0.0,7.5,363.554,309.41,16.548,37.596
2021-04-29 09:31:00,27.6000003814697,42.4000015258789,448.0,1.63975298404693,21.6000003814697,36.5,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,192.0,100.0,201.0,190.0,10.0,201.0,188.0,25.0,0,26.0,25.0,25.5,0.0,8.00000190734863,363.554,309.41,16.548,37.596
2021-04-29 09:32:00,27.6000003814697,42.2999992370605,449.0,1.64157426357269,21.7000007629394,36.599998474121,0.0,0.0,126.0,1191.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,132.0,100.0,201.0,129.0,10.0,201.0,127.0,25.0,0,26.0,25.0,25.5,0.0,8.00000190734863,365.1205,309.41,16.548,39.1625
2021-04-29 09:33:00,27.6000003814697,42.2999992370605,448.0,1.63975298404693,21.6000003814697,36.5,201.0,19.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,71.0,100.0,201.0,68.0,10.0,201.0,66.0,25.0,0,26.0,25.0,25.5,0.0,8.00000190734863,365.1205,309.41,16.548,39.1625
2021-04-29 09:34:00,27.6000003814697,42.2999992370605,444.0,1.64066362380981,21.7999992370605,36.599998474121,0.0,9.5,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,190.0,100.0,201.0,189.0,10.0,201.0,186.0,25.0,0,26.0,25.0,25.5,0.0,8.00000190734863,365.1205,309.41,16.548,39.1625
2021-04-29 09:35:00,27.6000003814697,42.2999992370605,447.0,1.64157426357269,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,128.0,100.0,201.0,128.0,10.0,201.0,125.0,25.0,0,26.0,25.0,25.5,0.0,8.00000190734863,365.1205,309.41,16.548,39.1625
2021-04-29 09:36:00,27.6000003814697,42.2999992370605,448.0,1.63975298404693,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,67.0,100.0,201.0,67.0,10.0,201.0,65.0,25.0,0,26.0,25.0,25.5,0.0,8.00000190734863,365.1205,309.41,16.548,39.1625
2021-04-29 09:37:00,27.6000003814697,42.2999992370605,445.0,1.63975298404693,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,186.0,100.0,201.0,188.0,10.0,201.0,183.0,26.0,0,26.0,25.0,25.5,0.0,8.00000190734863,365.1205,309.41,16.548,39.1625
2021-04-29 09:38:00,27.6000003814697,42.2000007629394,447.0,1.64339554309844,21.6000003814697,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,126.0,100.0,201.0,127.0,10.0,201.0,122.0,26.0,0,26.0,25.0,25.5,0.0,8.00000190734863,366.687,309.41,16.548,40.729
2021-04-29 09:39:00,27.6000003814697,42.2000007629394,446.0,1.64157426357269,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,10.0,201.0,61.0,26.0,0,26.0,25.0,25.5,0.0,8.00000190734863,366.687,309.41,16.548,40.729
2021-04-29 09:40:00,27.6000003814697,42.2000007629394,446.0,1.63975298404693,21.7000007629394,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,10.0,201.0,180.0,26.0,0,26.0,25.0,25.5,0.0,8.00000190734863,366.687,309.41,16.548,40.729
2021-04-29 09:41:00,27.6000003814697,42.099998474121,450.0,1.63975298404693,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,123.0,100.0,201.0,122.0,10.0,201.0,120.0,26.0,0,26.0,25.0,25.5,0.0,8.00000190734863,366.687,309.41,16.548,40.729
2021-04-29 09:42:00,27.6000003814697,42.099998474121,445.0,1.64066362380981,21.8999996185302,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,10.0,201.0,66.0,26.0,0,26.0,25.0,25.5,0.0,8.00000190734863,366.687,309.41,16.548,40.729
2021-04-29 09:43:00,27.6000003814697,42.2000007629394,446.0,1.64066362380981,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,172.0,100.0,201.0,169.0,10.0,201.0,164.0,27.0,0,26.0,25.0,25.5,0.0,8.00000190734863,366.687,309.41,16.548,40.729
2021-04-29 09:44:00,27.6000003814697,42.099998474121,448.0,1.64066362380981,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,111.0,100.0,201.0,108.0,10.0,201.0,103.0,27.0,0,26.0,25.0,25.5,0.0,8.00000190734863,368.2535,309.41,16.548,42.2955
2021-04-29 09:45:00,27.6000003814697,42.099998474121,442.0,1.63884234428405,21.7999992370605,36.4000015258789,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,50.0,100.0,201.0,48.0,10.0,201.0,42.0,27.0,0,26.0,25.0,25.5,0.0,8.00000190734863,368.2535,309.41,16.548,42.2955
2021-04-29 09:46:00,27.7000007629394,42.099998474121,447.0,1.63975298404693,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,170.0,100.0,201.0,169.0,10.0,201.0,162.0,27.0,0,26.0,25.0,25.5,0.0,8.50000381469726,368.2535,309.41,16.548,42.2955
2021-04-29 09:47:00,27.6000003814697,42.0,444.0,1.63975298404693,21.6000003814697,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,109.0,100.0,201.0,109.0,10.0,201.0,102.0,27.0,0,26.0,25.0,25.5,0.0,8.00000190734863,368.2535,309.41,16.548,42.2955
2021-04-29 09:48:00,27.7000007629394,41.9000015258789,443.0,1.63884234428405,21.6000003814697,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,49.0,100.0,201.0,48.0,10.0,201.0,41.0,27.0,0,26.0,25.0,25.5,0.0,8.00000190734863,368.2535,309.41,16.548,42.2955
2021-04-29 09:49:00,27.7000007629394,41.9000015258789,443.0,1.64157426357269,21.7000007629394,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,169.0,100.0,201.0,169.0,10.0,201.0,162.0,28.0,0,26.0,25.0,25.5,0.0,8.50000381469726,368.2535,309.41,16.548,42.2955
2021-04-29 09:50:00,27.7999992370605,41.9000015258789,445.0,1.63793158531188,21.7999992370605,36.599998474121,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,109.0,100.0,201.0,108.0,10.0,201.0,101.0,28.0,0,26.0,25.0,25.5,0.0,8.99999618530273,369.82,309.41,16.548,43.862
2021-04-29 09:51:00,27.7999992370605,41.9000015258789,443.0,1.64066362380981,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,48.0,100.0,201.0,48.0,10.0,201.0,40.0,28.0,0,26.0,25.0,25.5,0.0,8.99999618530273,369.82,309.41,16.548,43.862
2021-04-29 09:52:00,27.7999992370605,41.7999992370605,447.0,1.64066362380981,21.7000007629394,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,167.0,100.0,201.0,167.0,10.0,201.0,159.0,28.0,0,26.0,25.0,25.5,0.0,8.99999618530273,369.82,309.41,16.548,43.862
2021-04-29 09:53:00,27.7999992370605,41.7999992370605,442.0,1.64157426357269,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,106.0,100.0,201.0,106.0,10.0,201.0,98.0,28.0,0,26.0,25.0,25.5,0.0,8.99999618530273,369.82,309.41,16.548,43.862
2021-04-29 09:54:00,27.7999992370605,41.7999992370605,446.0,1.64066362380981,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,45.0,100.0,201.0,45.0,10.0,201.0,37.0,28.0,0,26.0,25.0,25.5,0.0,8.99999618530273,369.82,309.41,16.548,43.862
2021-04-29 09:55:00,27.7999992370605,41.7999992370605,443.0,1.63975298404693,21.7999992370605,36.5,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,165.0,100.0,201.0,165.0,10.0,201.0,158.0,29.0,0,26.0,25.0,25.5,0.0,8.99999618530273,369.82,309.41,16.548,43.862
2021-04-29 09:56:00,27.7999992370605,41.7999992370605,447.0,1.63702094554901,21.7999992370605,36.4000015258789,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,104.0,100.0,201.0,105.0,10.0,201.0,98.0,29.0,0,26.0,25.0,25.5,0.0,8.99999618530273,371.3865,309.41,16.548,45.4285
2021-04-29 09:57:00,27.7999992370605,41.7000007629394,448.0,1.63975298404693,21.7999992370605,36.4000015258789,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,43.0,100.0,201.0,44.0,10.0,201.0,37.0,29.0,0,26.0,25.0,25.5,0.0,8.99999618530273,371.3865,309.41,16.548,45.4285
2021-04-29 09:58:00,27.7999992370605,41.7000007629394,444.0,1.63975298404693,21.8999996185302,36.2999992370605,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,163.0,100.0,201.0,163.0,10.0,201.0,96.5,29.0,0,26.0,25.0,25.5,0.0,8.99999618530273,371.3865,309.41,16.548,45.4285
2021-04-29 09:59:00,27.7999992370605,41.599998474121,443.0,1.63884234428405,21.7999992370605,36.4000015258789,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,103.0,100.0,201.0,103.0,10.0,201.0,156.0,29.0,0,26.0,25.0,25.5,0.0,8.99999618530273,371.3865,309.41,16.548,45.4285
2021-04-29 10:00:00,27.8999996185302,41.599998474121,446.0,1.63611030578613,21.8999996185302,36.2999992370605,0.0,0.0,126.0,1317.87,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,42.0,100.0,201.0,42.0,10.0,201.0,95.0,29.0,0,26.0,25.0,25.5,0.0,9.49999809265136,371.3865,309.41,16.548,45.4285
