시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-03 08:26:00,22.79999924,70.19999695,577.0,1.047193766,21.0,39.20000076,0.0,0.0,126.0,749.57,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,120.0,201.0,192.0,10.0,201.0,48.0,13.0,0.0,20.208504325,16.987653895,18.59807911,0.0,12.70735825,0.0,0.0,0.0,0.0
2021-04-03 08:27:00,22.79999924,70.09999847,576.0,1.046356678,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,120.0,201.0,131.0,10.0,201.0,169.0,14.0,0.0,20.25059088,17.0255318,18.63806134,0.0,12.74692514,0.0,0.0,0.0,0.0
2021-04-03 08:28:00,22.79999924,70.0,576.0,1.047193766,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,120.0,201.0,100.0,10.0,201.0,107.0,14.0,0.0,20.33540865,17.10186779,18.71863822,0.0,12.32284173,0.0,0.0,0.0,0.0
2021-04-03 08:29:00,22.79999924,70.09999847,577.0,1.047193766,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,120.0,201.0,69.0,10.0,201.0,46.0,14.0,0.0,20.42022769,17.17820492,18.7992163,0.0,11.89870316,0.0,0.0,0.0,0.0
2021-04-03 08:30:00,22.79999924,70.09999847,579.0,1.046356678,21.0,39.20000076,0.0,0.0,126.0,749.57,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,120.0,201.0,189.0,10.0,201.0,166.0,14.0,0.0,20.50503638,17.25453274,18.87978456,0.0,11.47468588,0.0,0.0,0.0,0.0
2021-04-03 08:31:00,22.79999924,70.0,578.0,1.047193766,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,120.0,201.0,127.0,10.0,201.0,104.0,14.0,0.0,20.5898649,17.33087841,18.96037165,0.0,11.05055332,0.0,0.0,0.0,0.0
2021-04-03 08:32:00,22.79999924,70.0,575.0,1.044682503,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,120.0,201.0,65.0,10.0,201.0,44.0,14.0,0.0,20.67467659,17.40720893,19.04094276,0.0,10.62648373,0.0,0.0,0.0,0.0
2021-04-03 08:33:00,22.79999924,70.09999847,574.0,1.04551959,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,120.0,201.0,185.0,10.0,201.0,164.0,15.0,0.0,20.7595052,17.48355468,19.12152994,0.0,10.20235039,0.0,0.0,0.0,0.0
2021-04-03 08:34:00,22.79999924,70.0,575.0,1.04551959,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,120.0,201.0,124.0,10.0,201.0,103.0,15.0,0.0,20.84431146,17.55988031,19.20209589,0.0,9.778284581,0.0,0.0,0.0,0.0
2021-04-03 08:35:00,22.79999924,69.90000153,578.0,1.048030734,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,120.0,201.0,153.0,10.0,201.0,50.0,15.0,0.0,20.92912417,17.63621176,19.28266796,0.0,9.354256526,0.0,0.0,0.0,0.0
2021-04-03 08:36:00,23.10000038,70.0,573.0,1.061424136,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,120.0,201.0,182.0,10.0,201.0,163.0,15.0,0.0,21.01278362,17.71150526,19.36214444,0.0,8.935955963,0.0,0.0,0.0,0.0
2021-04-03 08:37:00,23.70000076,70.5,575.0,1.062261224,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,120.0,201.0,121.0,10.0,201.0,102.0,15.0,0.0,21.09761312,17.78785181,19.44273246,0.0,13.01183285,0.0,0.0,0.0,0.0
2021-04-03 08:38:00,24.60000038,69.90000153,578.0,1.04551959,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,120.0,201.0,61.0,10.0,201.0,41.0,15.0,0.0,21.18241884,17.86417696,19.5232979,0.0,14.58776144,0.0,0.0,0.0,0.0
2021-04-03 08:39:00,24.29999924,73.59999847,569.0,1.04551959,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,120.0,201.0,181.0,10.0,201.0,160.0,16.0,0.0,21.26723533,17.9405118,19.60387357,0.0,16.66369676,0.0,0.0,0.0,0.0
2021-04-03 08:40:00,24.0,72.09999847,574.0,1.044682503,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,120.0,201.0,119.0,10.0,201.0,98.0,16.0,0.0,21.35207354,18.01686619,19.68446986,0.0,14.73942714,0.0,0.0,0.0,0.0
2021-04-03 08:41:00,23.79999924,70.59999847,573.0,1.044682503,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,120.0,201.0,59.0,10.0,201.0,38.0,16.0,0.0,21.43687703,18.09318933,19.76503318,0.0,12.81547797,0.0,0.0,0.0,0.0
2021-04-03 08:42:00,23.70000076,69.80000305,578.0,1.046356678,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,120.0,201.0,181.0,10.0,201.0,158.0,16.0,0.0,21.52170227,18.16953204,19.84561715,0.0,11.3913486,0.0,0.0,0.0,0.0
2021-04-03 08:43:00,23.60000038,69.30000305,577.0,1.046356678,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,120.0,201.0,119.0,10.0,201.0,96.0,16.0,0.0,21.60650857,18.24585771,19.92618314,0.0,9.967343192,0.0,0.0,0.0,0.0
2021-04-03 08:44:00,23.75,69.25,577.0,1.053890407,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,120.0,201.0,57.0,10.0,201.0,34.0,16.0,0.0,21.69132633,18.32219369,20.00676001,0.0,9.54326281,0.0,0.0,0.0,0.0
2021-04-03 08:45:00,23.89999962,69.19999695,577.0,1.061424136,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,120.0,201.0,178.0,10.0,201.0,153.0,17.0,0.0,21.77614248,18.39852823,20.08733536,0.0,9.11916431,0.0,0.0,0.0,0.0
2021-04-03 08:46:00,24.39999962,69.69999695,575.0,1.062261224,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,120.0,201.0,117.0,10.0,201.0,92.0,17.0,0.0,21.86096096,18.47486487,20.16791291,0.0,10.19506947,0.0,0.0,0.0,0.0
2021-04-03 08:47:00,24.79999924,69.69999695,572.0,1.063935399,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,120.0,201.0,57.0,10.0,201.0,31.0,17.0,0.0,21.94577903,18.55120112,20.24849007,0.0,12.27097638,0.0,0.0,0.0,0.0
2021-04-03 08:48:00,25.0,71.5,572.0,1.043845296,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,120.0,201.0,176.0,10.0,201.0,150.0,17.0,0.0,22.02920358,18.62628322,20.3277434,0.0,14.85385638,0.0,0.0,0.0,0.0
2021-04-03 08:49:00,24.60000038,72.19999695,568.0,1.04551959,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,120.0,201.0,114.0,10.0,201.0,88.0,17.0,0.0,22.11402023,18.70261821,20.40831922,0.0,12.42978163,0.0,0.0,0.0,0.0
2021-04-03 08:50:00,24.10000038,69.5,569.0,1.04551959,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,120.0,201.0,54.0,10.0,201.0,28.0,17.0,0.0,22.19883527,18.77895175,20.48889351,0.0,11.00570261,0.0,0.0,0.0,0.0
2021-04-03 08:51:00,24.0,68.90000153,571.0,1.046356678,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,120.0,201.0,174.0,10.0,201.0,149.0,18.0,0.0,22.28365001,18.85528501,20.56946751,0.0,9.081619595,0.0,0.0,0.0,0.0
2021-04-03 08:52:00,23.79999924,68.5,569.0,1.04551959,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,120.0,201.0,113.0,10.0,201.0,87.0,18.0,0.0,22.36847659,18.93162893,20.65005276,0.0,8.157411917,0.0,0.0,0.0,0.0
2021-04-03 08:53:00,23.79999924,68.30000305,572.0,1.046356678,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,120.0,201.0,50.0,10.0,201.0,143.0,18.0,0.0,22.45381679,19.00843512,20.73112595,0.0,6.730758817,0.0,0.0,0.0,0.0
2021-04-03 08:54:00,23.60000038,68.19999695,574.0,1.062261224,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,120.0,201.0,170.0,10.0,201.0,199.0,18.0,0.0,22.53863642,19.08477278,20.8117046,0.0,5.306677324,0.0,0.0,0.0,0.0
2021-04-03 08:55:00,24.79999924,69.0,573.0,1.063098431,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,120.0,201.0,109.0,10.0,201.0,136.0,18.0,0.0,22.62344514,19.16110063,20.89227288,0.0,8.38266047,0.0,0.0,0.0,0.0
2021-04-03 08:56:00,25.20000076,68.90000153,570.0,1.060587049,21.10000038,39.20000076,0.0,0.0,126.0,749.57,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,120.0,201.0,48.0,10.0,201.0,75.0,18.0,0.0,22.70826337,19.23743703,20.9728502,0.0,10.45855825,0.0,0.0,0.0,0.0
2021-04-03 08:57:00,25.10000038,72.30000305,572.0,1.04551959,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,120.0,201.0,168.0,10.0,201.0,194.0,19.0,0.0,22.79169347,19.31252413,21.0521088,0.0,11.54140844,0.0,0.0,0.0,0.0
2021-04-03 08:58:00,24.79999924,71.30000305,572.0,1.044682503,21.10000038,39.20000076,0.0,0.0,126.0,749.57,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,120.0,201.0,106.0,10.0,201.0,132.0,19.0,0.0,22.8765058,19.38885522,21.13268051,0.0,9.617338963,0.0,0.0,0.0,0.0
2021-04-03 08:59:00,24.5,69.80000305,572.0,1.04551959,21.10000038,39.20000076,201.0,19.0,126.0,875.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,120.0,201.0,44.0,10.0,201.0,70.0,19.0,0.0,22.96132225,19.46519003,21.21325614,0.0,7.693264056,0.0,0.0,0.0,0.0
2021-04-03 09:00:00,24.29999924,68.69999695,565.0,1.060587049,21.10000038,39.20000076,0.0,9.5,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,120.0,201.0,165.0,10.0,201.0,190.0,19.0,0.0,23.04614013,19.54152612,21.29383312,0.0,6.269167644,0.0,0.0,0.0,0.0
2021-04-03 09:01:00,25.29999924,69.59999847,572.0,1.061424136,21.10000038,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,120.0,201.0,104.0,10.0,201.0,129.0,19.0,0.0,23.13095839,19.61786255,21.37441047,0.0,8.345077623,0.0,0.0,0.0,0.0
2021-04-03 09:02:00,25.60000038,69.30000305,575.0,1.062261224,21.10000038,39.20000076,0.0,0.0,126.0,875.57,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,120.0,201.0,43.0,10.0,201.0,68.0,19.0,0.0,23.21577582,19.69419823,21.45498702,0.0,11.9210031,0.0,0.0,0.0,0.0
2021-04-03 09:03:00,25.60000038,71.80000305,571.0,1.044682503,21.10000038,39.20000076,0.0,0.0,126.0,875.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,120.0,201.0,162.0,10.0,201.0,187.0,20.0,0.0,23.300588,19.7705292,21.5355586,0.0,11.49695151,0.0,0.0,0.0,0.0
2021-04-03 09:04:00,25.20000076,71.0,569.0,1.043845296,21.10000038,39.20000076,0.0,0.0,126.0,875.57,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,120.0,201.0,100.0,10.0,201.0,124.0,20.0,0.0,23.38540699,19.84686629,21.61613664,0.0,9.072847912,0.0,0.0,0.0,0.0
2021-04-03 09:05:00,24.89999962,69.19999695,566.0,1.04217124,21.10000038,39.20000076,0.0,0.0,126.0,875.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,120.0,201.0,39.0,10.0,201.0,63.0,20.0,0.0,23.47023291,19.92320962,21.69672127,0.0,7.148697322,0.0,0.0,0.0,0.0
2021-04-03 09:06:00,25.0,68.40000153,567.0,1.058912992,21.10000038,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,120.0,201.0,161.0,10.0,201.0,183.0,20.0,0.0,23.55505527,19.99954975,21.77730251,0.0,5.224608456,0.0,0.0,0.0,0.0
2021-04-03 09:07:00,25.5,69.0,568.0,1.058912992,21.10000038,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,120.0,201.0,100.0,10.0,201.0,122.0,20.0,0.0,23.63987334,20.07588601,21.85787967,0.0,9.300520556,0.0,0.0,0.0,0.0
2021-04-03 09:08:00,25.89999962,68.90000153,572.0,1.058912992,21.10000038,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,120.0,201.0,40.0,10.0,201.0,62.0,20.0,0.0,23.72468902,20.15222012,21.93845457,0.0,10.87645405,0.0,0.0,0.0,0.0
2021-04-03 09:09:00,26.0,70.30000305,568.0,1.043008327,21.20000076,39.20000076,0.0,0.0,126.0,875.57,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,120.0,201.0,165.0,10.0,201.0,188.0,21.0,0.0,23.80882213,20.22793992,22.01838103,0.0,10.95578044,0.0,0.0,0.0,0.0
2021-04-03 09:10:00,25.5,71.30000305,564.0,1.043008327,21.20000076,39.20000076,0.0,0.0,126.0,875.57,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,120.0,201.0,103.0,10.0,201.0,139.0,21.0,0.0,23.8939346,20.30454114,22.09923787,0.0,8.03019541,0.0,0.0,0.0,0.0
2021-04-03 09:11:00,24.79999924,68.19999695,564.0,1.043845296,21.10000038,39.20000076,0.0,0.0,126.0,875.57,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,120.0,201.0,42.0,10.0,201.0,64.0,21.0,0.0,23.97874699,20.38087229,22.17980964,0.0,5.60615447,0.0,0.0,0.0,0.0
2021-04-03 09:12:00,25.10000038,68.30000305,571.0,1.059749961,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,120.0,201.0,156.0,10.0,201.0,180.0,21.0,0.0,24.06356496,20.45720846,22.26038671,0.0,5.182063525,0.0,0.0,0.0,0.0
2021-04-03 09:13:00,25.60000038,69.19999695,568.0,1.060587049,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,120.0,201.0,95.0,10.0,201.0,120.0,21.0,0.0,24.14838518,20.53354666,22.34096592,0.0,7.257950741,0.0,0.0,0.0,0.0
2021-04-03 09:14:00,25.89999962,69.30000305,565.0,1.059749961,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,120.0,201.0,34.0,10.0,201.0,59.0,21.0,0.0,24.233201,20.6098809,22.42154095,0.0,8.333883384,0.0,0.0,0.0,0.0
2021-04-03 09:15:00,26.29999924,68.90000153,571.0,1.059749961,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,120.0,201.0,154.0,10.0,201.0,178.0,22.0,0.0,24.31802954,20.68622659,22.50212806,0.0,9.909710769,0.0,0.0,0.0,0.0
2021-04-03 09:16:00,26.60000038,68.69999695,567.0,1.061424136,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,120.0,201.0,94.0,10.0,201.0,118.0,22.0,0.0,24.40145314,20.76130783,22.58138049,0.0,10.99261278,0.0,0.0,0.0,0.0
2021-04-03 09:17:00,27.0,67.90000153,568.0,1.058912992,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,120.0,201.0,32.0,10.0,201.0,57.0,22.0,0.0,24.48626784,20.83764106,22.66195445,0.0,12.56853516,0.0,0.0,0.0,0.0
2021-04-03 09:18:00,26.70000076,71.5,568.0,1.041334152,21.20000076,39.20000076,0.0,0.0,126.0,875.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,120.0,201.0,151.0,10.0,201.0,176.0,23.0,0.0,24.57108516,20.91397664,22.7425309,0.0,10.64444913,0.0,0.0,0.0,0.0
2021-04-03 09:19:00,26.0,69.80000305,559.0,1.043008327,21.29999924,39.20000076,0.0,0.0,126.0,875.57,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,120.0,201.0,92.0,10.0,201.0,114.0,23.0,0.0,24.65590426,20.99031384,22.82310905,0.0,6.720360056,0.0,0.0,0.0,0.0
2021-04-03 09:20:00,25.60000038,68.0,563.0,1.043008327,21.20000076,39.20000076,0.0,0.0,126.0,875.57,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,120.0,201.0,30.0,10.0,201.0,53.0,23.0,0.0,24.74071945,21.06664751,22.90368348,0.0,4.296277227,0.0,0.0,0.0,0.0
2021-04-03 09:21:00,25.20000076,66.90000153,563.0,1.059749961,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,120.0,201.0,152.0,10.0,201.0,174.0,23.0,0.0,24.82554816,21.14299334,22.98427075,0.0,1.872138572,0.0,0.0,0.0,0.0
2021-04-03 09:22:00,25.79999924,67.59999847,567.0,1.060587049,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,120.0,201.0,91.0,10.0,201.0,113.0,23.0,0.0,24.91035725,21.21932153,23.06483939,0.0,5.948097616,0.0,0.0,0.0,0.0
2021-04-03 09:23:00,26.5,68.40000153,568.0,1.058075786,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,120.0,201.0,28.0,10.0,201.0,52.0,23.0,0.0,24.99517177,21.29565459,23.14541318,0.0,7.524012444,0.0,0.0,0.0,0.0
2021-04-03 09:24:00,26.79999924,68.09999847,569.0,1.058912992,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,120.0,201.0,149.0,10.0,201.0,173.0,24.0,0.0,25.07998897,21.37199007,23.22598952,0.0,8.599891567,0.0,0.0,0.0,0.0
2021-04-03 09:25:00,27.10000038,68.0,571.0,1.059749961,21.20000076,39.20000076,0.0,0.0,126.0,875.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,120.0,201.0,118.0,10.0,201.0,112.0,24.0,0.0,25.16480684,21.44832616,23.3065665,0.0,9.675840637,0.0,0.0,0.0,0.0
2021-04-03 09:26:00,27.29999924,67.80000305,566.0,1.058912992,21.29999924,39.20000076,0.0,0.0,126.0,875.57,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,120.0,201.0,87.0,10.0,201.0,51.0,24.0,0.0,25.24963167,21.5246685,23.38715008,0.0,10.25172509,0.0,0.0,0.0,0.0
2021-04-03 09:27:00,27.5,67.59999847,559.0,1.040497065,21.20000076,39.20000076,0.0,0.0,126.0,875.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,120.0,201.0,27.0,10.0,201.0,170.0,24.0,0.0,25.29203507,21.56283156,23.42743331,0.0,10.53970601,0.0,0.0,0.0,0.0
2021-04-03 09:28:00,26.70000076,70.09999847,564.0,1.043845296,21.20000076,39.20000076,0.0,0.0,126.0,875.57,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,120.0,201.0,145.0,10.0,201.0,108.0,24.0,0.0,25.33443847,21.60099462,23.46771654,0.0,10.82768693,0.0,0.0,0.0,0.0
2021-04-03 09:29:00,25.60000038,66.59999847,561.0,1.041334152,21.20000076,39.20000076,0.0,0.0,126.0,875.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,120.0,201.0,85.0,10.0,201.0,46.0,24.0,0.0,25.41925538,21.67732984,23.54829261,0.0,3.403530546,0.0,0.0,0.0,0.0
2021-04-03 09:30:00,25.60000038,66.40000153,566.0,1.060587049,21.20000076,39.20000076,201.0,19.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.5,120.0,201.0,113.5,10.0,201.0,167.0,25.0,0.0,25.50407832,21.75367049,23.6288744,0.0,0.479455421,0.0,0.0,0.0,0.0
2021-04-03 09:31:00,26.10000038,67.59999847,569.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,120.0,201.0,142.0,10.0,201.0,106.0,25.0,0.0,25.5888906,21.83000154,23.70944607,0.0,0.055435998,0.0,0.0,0.0,0.0
2021-04-03 09:32:00,26.5,68.30000305,566.0,1.060587049,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,120.0,201.0,81.0,10.0,201.0,45.0,25.0,0.0,25.67232117,21.90508905,23.78870511,0.0,2.138259053,0.0,0.0,0.0,0.0
2021-04-03 09:33:00,26.79999924,67.80000305,564.0,1.059749961,21.20000076,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,120.0,201.0,25.0,10.0,201.0,163.0,25.0,0.0,25.75713515,21.98142163,23.86927839,0.0,3.714132361,0.0,0.0,0.0,0.0
2021-04-03 09:34:00,27.39999962,67.80000305,563.0,1.059749961,21.20000076,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,120.0,201.0,136.0,10.0,201.0,102.0,25.0,0.0,25.84194853,22.05775368,23.94985111,0.0,6.290149824,0.0,0.0,0.0,0.0
2021-04-03 09:35:00,27.60000038,67.69999695,565.0,1.059749961,21.20000076,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,120.0,201.0,75.0,10.0,201.0,41.0,25.0,0.0,25.92676747,22.13409072,24.0304291,0.0,7.366038294,0.0,0.0,0.0,0.0
2021-04-03 09:36:00,27.70000076,67.40000153,557.0,1.057238817,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,120.0,201.0,197.0,10.0,201.0,161.0,26.0,0.0,26.01158112,22.21042301,24.11100206,0.0,7.941881852,0.0,0.0,0.0,0.0
2021-04-03 09:37:00,27.89999962,67.40000153,563.0,1.058912992,21.20000076,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,120.0,201.0,131.0,10.0,201.0,100.0,26.0,0.0,26.09639947,22.28675952,24.19157949,0.0,8.017885550999999,0.0,0.0,0.0,0.0
2021-04-03 09:38:00,28.0,67.40000153,560.0,1.058075786,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,120.0,201.0,71.0,10.0,201.0,39.0,26.0,0.0,26.18121261,22.36309135,24.27215198,0.0,9.093827188,0.0,0.0,0.0,0.0
2021-04-03 09:39:00,28.20000076,67.5,565.0,1.058075786,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,120.0,201.0,190.0,10.0,201.0,158.0,26.0,0.0,26.26603018,22.43942716,24.35272867,0.0,9.169740109,0.0,0.0,0.0,0.0
2021-04-03 09:40:00,28.29999924,67.40000153,561.0,1.05640161,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,120.0,201.0,129.0,10.0,201.0,98.0,26.0,0.0,26.35084995,22.51576496,24.43330746,0.0,9.245545322,0.0,0.0,0.0,0.0
2021-04-03 09:41:00,28.39999962,67.30000305,560.0,1.058912992,21.29999924,39.20000076,0.0,0.0,126.0,1001.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,120.0,201.0,68.0,10.0,201.0,36.0,26.0,0.0,26.43568302,22.59211472,24.51389887,0.0,9.321425012,0.0,0.0,0.0,0.0
