시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-03-24 03:41:00,22.20000076,58.59999847,418.0,3.712379932,,,0.0,0.0,769.0,769.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-03-24 03:42:00,21.89999962,58.20000076,416.0,3.714475155,,,0.0,0.0,769.0,769.0,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-03-24 03:43:00,21.60000038,58.0,416.0,3.716570377,,,0.0,0.0,769.0,769.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-03-24 03:44:00,21.39999962,57.90000153,413.0,3.71133256,,,0.0,0.0,769.0,769.0,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,0.0,21.0,20.0,20.5,0.0,8.000001907,0.0,0.0,0.0,0.0
2022-03-24 03:45:00,21.5,58.20000076,417.0,3.714056301,,,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,6.999998093,0.0,0.0,0.0,0.0
2022-03-24 03:46:00,21.79999924,59.0,419.0,3.714265871,,,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,7.5,0.0,0.0,0.0,0.0
2022-03-24 03:47:00,22.10000038,59.5,420.0,3.714475441,,,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-03-24 03:48:00,22.20000076,59.5,419.0,3.714685011,,,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-03-24 03:49:00,22.89999962,60.59999847,415.0,3.713427782,,,0.0,0.0,769.0,769.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-03-24 03:50:00,22.79999924,59.90000153,414.0,3.715522528,,,0.0,0.0,769.0,769.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-03-24 03:51:00,22.5,59.20000076,414.0,3.712379932,,,0.0,0.0,769.0,769.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,13.99999619,0.0,0.0,0.0,0.0
2022-03-24 03:52:00,21.79999924,58.29999924,416.0,3.715522528,,,0.0,0.0,769.0,769.0,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2022-03-24 03:53:00,21.60000038,58.0,416.0,3.7186656,,,0.0,0.0,769.0,769.0,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-03-24 03:54:00,21.70000076,58.20000076,416.0,3.718246365,,,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,8.000001907,0.0,0.0,0.0,0.0
2022-03-24 03:55:00,21.89999962,58.70000076,419.0,3.719293928,,,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,0.0,21.0,20.0,20.5,0.0,8.500003815,0.0,0.0,0.0,0.0
2022-03-24 03:56:00,22.10000038,59.5,419.0,3.720341492,,,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-03-24 03:57:00,22.39999962,60.09999847,415.0,3.721389055,,,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-03-24 03:58:00,22.89999962,60.20000076,414.0,3.712379932,,,0.0,0.0,769.0,769.0,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-03-24 03:59:00,22.89999962,59.5,413.0,3.713427782,,,0.0,0.0,769.0,769.0,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-03-24 04:00:00,22.60000038,58.79999924,412.0,3.713427782,,,0.0,0.0,769.0,769.0,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-03-24 04:01:00,22.20000076,58.40000153,415.0,3.714475155,,,0.0,0.0,769.0,769.0,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:02:00,22.10000038,57.5,416.0,3.720760345,,,0.0,0.0,769.0,769.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,195.0,60.0,201.0,197.0,100.0,0.0,21.0,20.0,20.5,0.0,11.00000381,565.348,309.41,99.288,156.65
2022-03-24 04:03:00,22.10000038,56.90000153,419.0,3.7186656,,,0.0,0.0,769.0,769.0,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,127.0,60.0,201.0,129.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-03-24 04:04:00,22.20000076,56.29999924,417.0,3.727046013,,,0.0,0.0,769.0,769.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,60.0,201.0,63.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-03-24 04:05:00,22.29999924,55.90000153,416.0,3.71133256,,,0.0,0.0,769.0,769.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,192.0,60.0,201.0,194.0,100.0,0.0,21.0,20.0,20.5,0.0,10.75000286,565.348,309.41,99.288,156.65
2022-03-24 04:06:00,22.29999924,55.79999924,416.0,3.71028471,,,0.0,0.0,769.0,769.0,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,60.0,201.0,117.0,100.0,0.0,21.0,20.0,20.5,0.0,11.00000381,565.348,309.41,99.288,156.65
2022-03-24 04:07:00,22.39999962,55.09999847,416.0,3.712379932,,,0.0,0.0,769.0,769.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,60.0,201.0,67.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-03-24 04:08:00,22.5,54.79999924,416.0,3.713427782,,,0.0,0.0,769.0,769.0,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,193.0,60.0,201.0,195.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-03-24 04:09:00,22.5,54.5,411.0,3.713427782,,,0.0,0.0,769.0,769.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,60.0,201.0,123.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-03-24 04:10:00,22.60000038,54.29999924,415.0,3.712379932,,,0.0,0.0,769.0,769.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,68.0,60.0,201.0,70.0,100.0,0.0,21.0,20.0,20.5,0.0,12.5,565.348,309.41,99.288,156.65
2022-03-24 04:11:00,22.60000038,54.0,421.0,3.71133256,,,0.0,0.0,769.0,769.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,60.0,201.0,177.0,100.0,0.0,21.0,20.0,20.5,0.0,12.5,565.348,309.41,99.288,156.65
2022-03-24 04:12:00,22.70000076,53.5,415.0,3.705046892,,,0.0,0.0,769.0,769.0,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,60.0,201.0,132.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:13:00,22.70000076,53.29999924,418.0,3.705046892,,,0.0,0.0,769.0,769.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,60.0,201.0,73.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:14:00,22.70000076,53.09999847,416.0,3.696666479,,,0.0,0.0,769.0,769.0,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-03-24 04:15:00,22.79999924,52.90000153,414.0,3.695619106,,,0.0,0.0,769.0,769.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,60.0,201.0,147.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-03-24 04:16:00,22.79999924,52.59999847,414.0,3.689333916,,,0.0,0.0,769.0,769.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,60.0,201.0,91.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-03-24 04:17:00,22.79999924,52.40000153,416.0,3.685143471,,,0.0,0.0,769.0,769.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,191.0,60.0,201.0,193.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:18:00,22.89999962,52.09999847,417.0,3.692476511,,,0.0,0.0,769.0,769.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,136.0,60.0,201.0,138.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:19:00,22.89999962,51.79999924,416.0,3.685143471,,,0.0,0.0,769.0,769.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,60.0,201.0,61.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:20:00,23.0,51.59999847,415.0,3.686190844,,,0.0,0.0,769.0,769.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-03-24 04:21:00,23.10000038,51.40000153,413.0,3.682000875,,,0.0,0.0,769.0,769.0,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,60.0,201.0,137.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-03-24 04:22:00,23.10000038,51.20000076,411.0,3.683048248,,,0.0,0.0,769.0,769.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,68.0,60.0,201.0,70.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-03-24 04:23:00,23.10000038,50.70000076,413.0,3.67885828,,,0.0,0.0,769.0,769.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-03-24 04:24:00,23.20000076,50.59999847,414.0,3.67885828,,,0.0,0.0,769.0,769.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,60.0,201.0,137.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-03-24 04:25:00,23.20000076,50.40000153,410.0,3.677810431,,,0.0,0.0,769.0,769.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,60.0,201.0,71.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-03-24 04:26:00,23.29999924,50.09999847,412.0,3.672572851,,,0.0,0.0,769.0,769.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,16.00000381,565.348,309.41,99.288,156.65
2022-03-24 04:27:00,23.20000076,49.90000153,410.0,3.669430256,,,0.0,0.0,769.0,769.0,201.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,60.0,201.0,128.0,100.0,0.0,21.0,20.0,20.5,0.0,16.49999619,565.348,309.41,99.288,156.65
2022-03-24 04:28:00,23.29999924,49.59999847,408.0,3.669430256,,,0.0,0.0,769.0,769.0,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,60.0,201.0,79.0,100.0,0.0,21.0,20.0,20.5,0.0,16.00000381,565.348,309.41,99.288,156.65
2022-03-24 04:29:00,23.29999924,49.5,408.0,3.675715923,,,0.0,0.0,769.0,769.0,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,16.00000381,565.348,309.41,99.288,156.65
2022-03-24 04:30:00,23.29999924,49.40000153,409.0,3.675715923,,,0.0,0.0,769.0,769.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,131.0,60.0,201.0,133.0,100.0,0.0,21.0,20.0,20.5,0.0,16.49999619,565.348,309.41,99.288,156.65
2022-03-24 04:31:00,23.39999962,49.20000076,410.0,3.673620701,,,0.0,0.0,769.0,769.0,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,60.0,201.0,81.0,100.0,0.0,21.0,20.0,20.5,0.0,16.49999619,565.348,309.41,99.288,156.65
2022-03-24 04:32:00,23.39999962,49.09999847,408.0,3.673620701,,,0.0,0.0,769.0,769.0,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,60.0,201.0,27.0,100.0,0.0,21.0,20.0,20.5,0.0,16.99999809,565.348,309.41,99.288,156.65
2022-03-24 04:33:00,23.5,48.70000076,411.0,3.673620701,,,0.0,0.0,769.0,769.0,201.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,136.0,60.0,201.0,138.0,100.0,0.0,21.0,20.0,20.5,0.0,16.99999809,565.348,309.41,99.288,156.65
2022-03-24 04:34:00,23.5,48.59999847,409.0,3.674668074,,,0.0,0.0,769.0,769.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,60.0,201.0,81.0,100.0,0.0,21.0,20.0,20.5,0.0,16.99999809,565.348,309.41,99.288,156.65
2022-03-24 04:35:00,23.5,48.5,409.0,3.671525478,,,0.0,0.0,769.0,769.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,17.5,565.348,309.41,99.288,156.65
2022-03-24 04:36:00,23.60000038,48.29999924,411.0,3.672572851,,,0.0,0.0,769.0,769.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,60.0,201.0,142.0,100.0,0.0,21.0,20.0,20.5,0.0,17.5,565.348,309.41,99.288,156.65
2022-03-24 04:37:00,23.5,48.20000076,407.0,3.674668074,,,0.0,0.0,769.0,769.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,60.0,201.0,67.0,100.0,0.0,21.0,20.0,20.5,0.0,18.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:38:00,23.60000038,48.0,411.0,3.673620701,,,0.0,0.0,769.0,769.0,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,17.5,565.348,309.41,99.288,156.65
2022-03-24 04:39:00,23.60000038,47.90000153,408.0,3.670478106,,,0.0,0.0,769.0,769.0,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,132.0,60.0,201.0,134.0,100.0,0.0,21.0,20.0,20.5,0.0,17.5,565.348,309.41,99.288,156.65
2022-03-24 04:40:00,23.60000038,47.90000153,406.0,3.670478106,,,0.0,0.0,769.0,769.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,60.0,201.0,84.0,100.0,0.0,21.0,20.0,20.5,0.0,18.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:41:00,23.60000038,47.79999924,410.0,3.673620701,,,0.0,0.0,769.0,769.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,18.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:42:00,23.60000038,47.70000076,405.0,3.667335033,,,0.0,0.0,769.0,769.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,60.0,201.0,128.0,100.0,0.0,21.0,20.0,20.5,0.0,18.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:43:00,23.60000038,47.59999847,406.0,3.669430256,,,0.0,0.0,769.0,769.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,75.0,60.0,201.0,77.0,100.0,0.0,21.0,20.0,20.5,0.0,18.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:44:00,23.70000076,47.29999924,405.0,3.670478106,,,0.0,0.0,769.0,769.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,18.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:45:00,23.60000038,47.20000076,407.0,3.662097216,,,0.0,0.0,769.0,769.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,60.0,201.0,147.0,100.0,0.0,21.0,20.0,20.5,0.0,18.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:46:00,23.70000076,47.20000076,404.0,3.666287661,,,0.0,0.0,769.0,769.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,105.0,60.0,201.0,107.0,100.0,0.0,21.0,20.0,20.5,0.0,18.00000191,565.348,309.41,99.288,156.65
2022-03-24 04:47:00,23.79999924,47.20000076,407.0,3.671525478,,,0.0,0.0,769.0,769.0,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,18.50000381,565.348,309.41,99.288,156.65
2022-03-24 04:48:00,23.79999924,47.09999847,407.0,3.669430256,,,0.0,0.0,769.0,769.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,60.0,201.0,136.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:49:00,23.79999924,46.90000153,403.0,3.668382883,,,0.0,0.0,769.0,769.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,85.0,60.0,201.0,87.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:50:00,23.79999924,46.90000153,409.0,3.668382883,,,0.0,0.0,769.0,769.0,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:51:00,23.79999924,46.79999924,406.0,3.669430256,,,0.0,0.0,769.0,769.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,60.0,201.0,136.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:52:00,23.79999924,46.70000076,408.0,3.669430256,,,0.0,0.0,769.0,769.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,60.0,201.0,67.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:53:00,23.79999924,46.59999847,408.0,3.664192438,,,0.0,0.0,769.0,769.0,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:54:00,23.79999924,46.59999847,405.0,3.668382883,,,0.0,0.0,769.0,769.0,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,60.0,201.0,146.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:55:00,23.79999924,46.59999847,404.0,3.665240288,,,0.0,0.0,769.0,769.0,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,60.0,201.0,79.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:56:00,23.89999962,46.59999847,405.0,3.672572851,,,0.0,0.0,769.0,769.0,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,60.0,201.0,199.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 04:57:00,23.89999962,46.5,405.0,3.673620701,,,0.0,0.0,769.0,769.0,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,60.0,201.0,146.0,100.0,0.0,21.0,20.0,20.5,0.0,19.49999809,565.348,309.41,99.288,156.65
2022-03-24 04:58:00,23.89999962,46.5,406.0,3.672572851,,,0.0,0.0,769.0,769.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,60.0,201.0,75.0,100.0,0.0,21.0,20.0,20.5,0.0,19.49999809,565.348,309.41,99.288,156.65
2022-03-24 04:59:00,23.79999924,46.40000153,404.0,3.663145065,,,0.0,0.0,769.0,769.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,60.0,201.0,29.0,100.0,0.0,21.0,20.0,20.5,0.0,19.49999809,565.348,309.41,99.288,156.65
2022-03-24 05:00:00,23.89999962,46.29999924,405.0,3.668382883,,,0.0,0.0,769.0,769.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,60.0,201.0,149.0,100.0,0.0,21.0,20.0,20.5,0.0,18.99999619,565.348,309.41,99.288,156.65
2022-03-24 05:01:00,23.89999962,46.29999924,406.0,3.671525478,,,0.0,0.0,769.0,769.0,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,60.0,201.0,90.0,100.0,0.0,21.0,20.0,20.5,0.0,19.49999809,565.348,309.41,99.288,156.65
2022-03-24 05:02:00,23.89999962,46.29999924,403.0,3.663145065,,,0.0,0.0,769.0,769.0,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,22.0,60.0,201.0,24.0,100.0,0.0,21.0,20.0,20.5,0.0,19.49999809,565.348,309.41,99.288,156.65
2022-03-24 05:03:00,23.89999962,46.29999924,406.0,3.671525478,,,0.0,0.0,769.0,769.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,132.0,60.0,201.0,134.0,100.0,0.0,21.0,20.0,20.5,0.0,19.49999809,565.348,309.41,99.288,156.65
