시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-26 22:29:00,23.20000076,70.19999695,384.0,3.439728498,,,0.0,0.0,769.0,13073.0,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,21.0,20.0,20.5,0.0,16.99999809,0.0,0.0,0.0,0.0
2022-04-26 22:30:00,23.0,68.5,388.0,3.440841913,,,0.0,0.0,769.0,13073.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2022-04-26 22:31:00,22.89999962,67.40000153,386.0,3.444180727,,,0.0,0.0,769.0,13073.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2022-04-26 22:32:00,22.60000038,66.30000305,385.0,3.444180727,,,0.0,0.0,769.0,13073.0,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-04-26 22:33:00,22.5,66.0,386.0,3.44863224,,,0.0,0.0,769.0,13073.0,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,13.00000191,0.0,0.0,0.0,0.0
2022-04-26 22:34:00,22.39999962,65.90000153,385.0,3.451971292,,,0.0,0.0,769.0,13073.0,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2022-04-26 22:35:00,22.29999924,65.80000305,387.0,3.453084469,,,0.0,0.0,769.0,13073.0,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-26 22:36:00,22.20000076,65.80000305,387.0,3.450858355,,,0.0,0.0,769.0,13073.0,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 22:37:00,22.10000038,65.80000305,386.0,3.451971292,,,0.0,0.0,769.0,13073.0,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,201.0,74.0,0.0,0.0,21.0,20.0,20.5,0.0,11.25,0.0,0.0,0.0,0.0
2022-04-26 22:38:00,22.0,65.90000153,385.0,3.454197168,,,0.0,0.0,769.0,13073.0,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-26 22:39:00,21.89999962,65.90000153,387.0,3.457536221,,,0.0,0.0,769.0,13073.0,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 22:40:00,22.0,65.90000153,386.0,3.457202196,,,0.0,0.0,769.0,13073.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0
2022-04-26 22:41:00,22.29999924,66.30000305,391.0,3.458426428,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 22:42:00,23.10000038,72.09999847,386.0,3.456423283,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 22:43:00,23.0,71.90000153,388.0,3.458649397,,,0.0,0.0,769.0,13073.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 22:44:00,22.79999924,70.40000153,379.0,3.458649397,,,0.0,0.0,769.0,13073.0,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2022-04-26 22:45:00,22.79999924,68.69999695,386.0,3.457536221,,,0.0,0.0,769.0,13073.0,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2022-04-26 22:46:00,22.5,67.59999847,383.0,3.458649397,,,0.0,0.0,769.0,13073.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,21.0,20.0,20.5,0.0,13.99999619,0.0,0.0,0.0,0.0
2022-04-26 22:47:00,22.29999924,66.5,386.0,3.458649397,,,0.0,0.0,769.0,13073.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2022-04-26 22:48:00,22.29999924,66.30000305,382.0,3.461988211,,,0.0,0.0,769.0,13073.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2022-04-26 22:49:00,22.10000038,66.09999847,382.0,3.460875034,,,0.0,0.0,769.0,13073.0,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 22:50:00,22.10000038,66.09999847,386.0,3.459762096,,,0.0,0.0,769.0,13073.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 22:51:00,21.89999962,66.0,383.0,3.460875034,,,0.0,0.0,769.0,13073.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 22:52:00,22.10000038,66.19999695,389.0,3.461097503,,,0.0,0.0,769.0,13073.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 22:53:00,22.29999924,66.59999847,390.0,3.461320019,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,193.0,0.0,201.0,195.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 22:54:00,22.60000038,68.69999695,387.0,3.459762096,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 22:55:00,23.10000038,72.09999847,382.0,3.463101149,,,0.0,0.0,769.0,13073.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 22:56:00,22.89999962,71.19999695,382.0,3.460875034,,,0.0,0.0,769.0,13073.0,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2022-04-26 22:57:00,22.60000038,68.0,383.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-04-26 22:58:00,22.39999962,67.09999847,385.0,3.463101149,,,0.0,0.0,769.0,13073.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,74.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-04-26 22:59:00,22.29999924,66.59999847,380.0,3.461988211,,,0.0,0.0,769.0,13073.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,21.0,20.0,20.5,0.0,13.00000191,0.0,0.0,0.0,0.0
2022-04-26 23:00:00,22.29999924,66.19999695,384.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-26 23:01:00,22.10000038,66.09999847,381.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,0.0,201.0,77.0,0.0,201.0,79.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:02:00,22.10000038,66.0,384.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 23:03:00,21.89999962,65.90000153,382.0,3.463101149,,,0.0,0.0,769.0,13073.0,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 23:04:00,21.89999962,65.90000153,384.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 23:05:00,21.89999962,65.90000153,385.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:06:00,21.89999962,66.30000305,386.0,3.46399169,,,0.0,0.0,769.0,13073.0,201.0,3526.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:07:00,22.20000076,66.59999847,382.0,3.46399169,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:08:00,22.60000038,66.5,385.0,3.46399169,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-26 23:09:00,23.29999924,72.09999847,377.0,3.464214325,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-26 23:10:00,23.20000076,71.69999695,380.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,0.0,13.00000191,0.0,0.0,0.0,0.0
2022-04-26 23:11:00,23.0,70.09999847,380.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,16.00000381,0.0,0.0,0.0,0.0
2022-04-26 23:12:00,22.79999924,68.30000305,380.0,3.466439962,,,0.0,0.0,769.0,13073.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2022-04-26 23:13:00,22.5,66.30000305,379.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,13.99999619,0.0,0.0,0.0,0.0
2022-04-26 23:14:00,22.29999924,65.90000153,378.0,3.466439962,,,0.0,0.0,769.0,13073.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,0.0,13.99999619,0.0,0.0,0.0,0.0
2022-04-26 23:15:00,22.29999924,65.69999695,379.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:16:00,22.10000038,65.59999847,377.0,3.463101149,,,0.0,0.0,769.0,13073.0,201.0,3541.0,0.0,0.0,0.0,0.0,1.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:17:00,22.0,65.59999847,379.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:18:00,21.89999962,65.59999847,377.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,21.0,20.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0
2022-04-26 23:19:00,22.10000038,65.90000153,384.0,3.464211335,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:20:00,22.29999924,66.30000305,380.0,3.464209793,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 23:21:00,23.0,71.59999847,377.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:22:00,22.89999962,70.69999695,379.0,3.466439962,,,0.0,0.0,769.0,13073.0,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:23:00,22.70000076,69.0,377.0,3.467553139,,,0.0,0.0,769.0,13073.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-04-26 23:24:00,22.60000038,67.69999695,380.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,21.0,20.0,20.5,0.0,13.50000381,0.0,0.0,0.0,0.0
2022-04-26 23:25:00,22.39999962,66.80000305,378.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,21.0,20.0,20.5,0.0,13.00000191,0.0,0.0,0.0,0.0
2022-04-26 23:26:00,22.29999924,66.30000305,382.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-26 23:27:00,22.10000038,65.80000305,376.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:28:00,22.0,65.69999695,382.0,3.466439962,,,0.0,0.0,769.0,13073.0,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,201.0,78.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 23:29:00,21.89999962,65.69999695,379.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,21.0,20.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0
2022-04-26 23:30:00,21.89999962,65.80000305,383.0,3.465772319,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,201.0,143.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:31:00,22.29999924,66.30000305,381.0,3.465994883,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:32:00,22.60000038,66.40000153,383.0,3.466217446,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:33:00,23.29999924,71.40000153,376.0,3.466439962,,,0.0,0.0,769.0,13073.0,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,13.00000191,0.0,0.0,0.0,0.0
2022-04-26 23:34:00,23.29999924,71.19999695,379.0,3.464214325,,,0.0,0.0,769.0,13073.0,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:35:00,23.10000038,70.0,375.0,3.467553139,,,0.0,0.0,769.0,13073.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:36:00,22.89999962,68.30000305,374.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
2022-04-26 23:37:00,22.60000038,66.30000305,378.0,3.466439962,,,0.0,0.0,769.0,13073.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,15.0,0.0,0.0,0.0,0.0
2022-04-26 23:38:00,22.39999962,65.80000305,375.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,14.49999809,0.0,0.0,0.0,0.0
2022-04-26 23:39:00,22.29999924,65.59999847,375.0,3.466439962,,,0.0,0.0,769.0,13073.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,0.0,21.0,20.0,20.5,0.0,13.00000191,0.0,0.0,0.0,0.0
2022-04-26 23:40:00,22.10000038,65.5,377.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,88.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-26 23:41:00,22.10000038,65.40000153,379.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:42:00,21.89999962,65.5,379.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 23:43:00,21.89999962,65.5,378.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-26 23:44:00,21.89999962,65.59999847,379.0,3.464882183,,,0.0,0.0,769.0,13073.0,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:45:00,22.20000076,66.09999847,379.0,3.464659643,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:46:00,22.39999962,66.30000305,378.0,3.464437103,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-26 23:47:00,23.29999924,71.09999847,377.0,3.466439962,,,0.0,0.0,769.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-26 23:48:00,23.29999924,71.40000153,373.0,3.465327263,,,0.0,0.0,769.0,13073.0,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,154.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-26 23:49:00,23.10000038,70.30000305,374.0,3.467553139,,,0.0,0.0,769.0,13073.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,96.0,0.0,201.0,100.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:50:00,22.89999962,68.59999847,373.0,3.466439962,,,0.0,0.0,769.0,13073.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,35.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,0.0,16.49999619,0.0,0.0,0.0,0.0
2022-04-26 23:51:00,22.70000076,67.0,377.0,3.467553139,,,0.0,0.0,769.0,13073.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,153.0,0.0,201.0,154.0,0.0,0.0,21.0,20.0,20.5,0.0,15.50000191,0.0,0.0,0.0,0.0
