시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-06 02:39:00,21.79999924,29.70000076,563.0,4.238369942,15.35999985,13.32000027,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,60.0,201.0,44.0,100.0,0.0,21.0,20.0,20.5,0.0,6.499996185,565.348,309.41,99.288,156.65
2022-02-06 02:40:00,22.29999924,29.70000076,569.0,4.238369942,15.37999973,13.30000019,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,60.0,201.0,146.0,100.0,0.0,21.0,20.0,20.5,0.0,6.499996185,565.348,309.41,99.288,156.65
2022-02-06 02:41:00,22.60000038,29.39999962,560.0,4.236364365,15.33999996,13.30000019,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,60.0,201.0,98.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 02:42:00,22.89999962,29.29999924,564.0,4.239373207,15.32000008,13.30000019,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,60.0,201.0,41.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-06 02:43:00,21.89999962,29.46999912,563.0,4.212293148,15.28000031,13.30000019,0.0,0.0,769.0,769.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,60.0,201.0,169.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-06 02:44:00,21.5,29.47999878,561.0,4.214298725,15.28000031,13.30000019,0.0,0.0,769.0,769.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,102.0,60.0,201.0,104.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-06 02:45:00,21.29999924,29.48999844,565.0,4.236364365,15.30000019,13.23999996,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,60.0,201.0,25.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 02:46:00,21.79999924,28.79999924,569.0,4.239373207,15.30000019,13.26000004,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,155.0,60.0,201.0,157.0,100.0,0.0,21.0,20.0,20.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-06 02:47:00,22.29999924,29.20000076,563.0,4.238369942,15.35999985,13.28000011,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,99.0,60.0,201.0,101.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 02:48:00,22.5,28.87422674,566.0,4.211289883,15.39999962,13.23999996,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,60.0,201.0,47.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 02:49:00,22.0,28.95938124,559.0,4.212293148,15.35999985,13.21999989,0.0,0.0,769.0,769.0,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,60.0,201.0,171.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 02:50:00,21.39999962,29.04453574,565.0,4.213295937,15.32000008,13.17999973,0.0,0.0,769.0,769.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,85.0,60.0,201.0,87.0,100.0,0.0,21.0,20.0,20.5,0.0,12.5,565.348,309.41,99.288,156.65
2022-02-06 02:51:00,21.10000038,29.12969024,566.0,4.228340149,15.28000031,13.17999973,0.0,0.0,769.0,769.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,100.0,201.0,35.0,60.0,201.0,37.0,100.0,0.0,21.0,20.0,20.5,0.0,10.0,565.348,309.41,99.288,156.65
2022-02-06 02:52:00,21.79999924,29.21484474,561.0,4.237367153,15.33999996,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,60.0,201.0,163.0,100.0,0.0,21.0,20.0,20.5,0.0,5.500001907,565.348,309.41,99.288,156.65
2022-02-06 02:53:00,22.20000076,29.29999924,566.0,4.238369942,15.33999996,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,60.0,201.0,112.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 02:54:00,22.5,29.13678376,567.0,4.211289883,15.32000008,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,60.0,201.0,49.0,100.0,0.0,21.0,20.0,20.5,0.0,11.00000381,565.348,309.41,99.288,156.65
2022-02-06 02:55:00,22.0,29.12907451,564.0,4.212293148,15.30000019,13.19999981,0.0,0.0,769.0,769.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,60.0,201.0,172.0,100.0,0.0,21.0,20.0,20.5,0.0,11.00000381,565.348,309.41,99.288,156.65
2022-02-06 02:56:00,21.60000038,29.12136526,567.0,4.214298725,15.28000031,13.14000015,0.0,0.0,769.0,769.0,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,60.0,201.0,98.0,100.0,0.0,21.0,20.0,20.5,0.0,12.5,565.348,309.41,99.288,156.65
2022-02-06 02:57:00,21.10000038,29.11365601,567.0,4.214298725,15.23999996,13.10000038,0.0,0.0,769.0,769.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,60.0,201.0,52.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-06 02:58:00,21.5,29.10594676,563.0,4.239373207,15.26000004,13.14000015,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,60.0,201.0,169.0,100.0,0.0,21.0,20.0,20.5,0.0,5.500001907,565.348,309.41,99.288,156.65
2022-02-06 02:59:00,22.39999962,29.0,565.0,4.238369942,15.21999989,13.24000015,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,60.0,201.0,111.0,100.0,0.0,21.0,20.0,20.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-06 03:00:00,22.79999924,29.0,562.0,4.237367153,15.19999981,13.25999985,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,60.0,201.0,54.0,100.0,0.0,21.0,20.0,20.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-06 03:01:00,23.10000038,28.79999924,562.0,4.214298725,15.19999981,13.23999977,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,60.0,201.0,151.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 03:02:00,22.5,28.90142806,565.0,4.212293148,15.12000008,13.19999981,0.0,0.0,769.0,769.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,60.0,201.0,100.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-02-06 03:03:00,22.0,28.87499943,566.0,4.213295937,15.10000038,13.17999973,0.0,0.0,769.0,769.0,201.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,60.0,201.0,50.0,100.0,0.0,21.0,20.0,20.5,0.0,12.5,565.348,309.41,99.288,156.65
2022-02-06 03:04:00,21.39999962,28.8485708,567.0,4.238369942,15.14000015,13.19999981,0.0,0.0,769.0,769.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,171.0,60.0,201.0,173.0,100.0,0.0,21.0,20.0,20.5,0.0,10.0,565.348,309.41,99.288,156.65
2022-02-06 03:05:00,22.0,28.39999962,563.0,4.238369942,15.17999992,13.26000004,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,112.0,60.0,201.0,114.0,100.0,0.0,21.0,20.0,20.5,0.0,10.0,565.348,309.41,99.288,156.65
2022-02-06 03:06:00,22.39999962,28.70000076,562.0,4.240375996,15.27999992,13.30000019,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,67.0,60.0,201.0,69.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 03:07:00,22.79999924,28.89999962,565.0,4.239373207,15.32000008,13.26000004,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,60.0,201.0,172.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 03:08:00,22.60000038,28.63659802,565.0,4.211289883,15.32000027,13.21999989,0.0,0.0,769.0,769.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,60.0,201.0,111.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 03:09:00,21.89999962,28.60721663,563.0,4.211289883,15.26000004,13.17999973,0.0,0.0,769.0,769.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,60.0,201.0,54.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-06 03:10:00,21.29999924,28.57783524,565.0,4.238369942,15.19999981,13.17999973,0.0,0.0,769.0,769.0,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,60.0,201.0,178.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 03:11:00,21.79999924,28.29999924,563.0,4.237367153,15.17999973,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,112.0,60.0,201.0,114.0,100.0,0.0,21.0,20.0,20.5,0.0,6.499996185,565.348,309.41,99.288,156.65
2022-02-06 03:12:00,22.29999924,28.79999924,564.0,4.239373207,15.23999996,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,60.0,201.0,41.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 03:13:00,22.60000038,28.89999962,563.0,4.239373207,15.30000019,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,60.0,201.0,170.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 03:14:00,22.60000038,28.70051455,564.0,4.212293148,15.26000004,13.19999981,0.0,0.0,769.0,769.0,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,60.0,201.0,113.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-06 03:15:00,21.70000076,28.69587523,561.0,4.212293148,15.28000011,13.26000004,0.0,0.0,769.0,769.0,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,60.0,201.0,56.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-06 03:16:00,21.29999924,28.69123591,567.0,4.211289883,15.21999989,13.23999996,0.0,0.0,769.0,769.0,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,174.0,60.0,201.0,176.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-06 03:17:00,21.60000038,28.68659659,562.0,4.239373207,15.19999981,13.21999989,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,101.0,60.0,201.0,103.0,100.0,0.0,21.0,20.0,20.5,0.0,6.499996185,565.348,309.41,99.288,156.65
2022-02-06 03:18:00,22.10000038,28.70000076,562.0,4.238369942,15.19999981,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,49.0,60.0,201.0,51.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-06 03:19:00,22.5,28.70000076,565.0,4.237367153,15.23999996,13.17999973,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,60.0,201.0,180.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-02-06 03:20:00,22.20000076,27.89999962,566.0,4.213295937,15.23999996,13.19999981,0.0,0.0,769.0,769.0,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,60.0,201.0,118.0,100.0,0.0,21.0,20.0,20.5,0.0,12.5,565.348,309.41,99.288,156.65
2022-02-06 03:21:00,21.79999924,27.70000076,566.0,4.212293148,15.28000011,13.19999981,0.0,0.0,769.0,769.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,60.0,201.0,59.0,100.0,0.0,21.0,20.0,20.5,0.0,11.00000381,565.348,309.41,99.288,156.65
2022-02-06 03:22:00,21.39999962,27.79999924,559.0,4.214298725,15.23999996,13.19999981,0.0,0.0,769.0,769.0,201.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,60.0,201.0,160.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 03:23:00,21.39999962,28.10000038,563.0,4.238369942,15.19999981,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,108.0,60.0,201.0,110.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 03:24:00,22.0,28.39999962,566.0,4.238369942,15.19999981,13.19999981,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,60.0,201.0,65.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 03:25:00,22.79999924,28.60000038,564.0,4.239373207,15.12000008,13.14000015,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,60.0,201.0,178.0,100.0,0.0,21.0,20.0,20.5,0.0,10.0,565.348,309.41,99.288,156.65
2022-02-06 03:26:00,23.10000038,28.39999962,560.0,4.238369942,15.10000038,13.16000004,0.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,60.0,201.0,121.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 03:27:00,22.79999924,28.77000008,564.0,4.213295937,15.0800005,13.17999992,201.0,119.0,769.0,1538.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,60.0,201.0,57.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-02-06 03:28:00,22.20000076,28.94000015,563.0,4.211289883,15.0800005,13.19999981,0.0,0.0,769.0,1538.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,174.0,60.0,201.0,176.0,100.0,0.0,21.0,20.0,20.5,0.0,14.74999905,565.348,309.41,99.288,156.65
2022-02-06 03:29:00,21.60000038,28.7599999733333,563.0,4.214298725,15.16000004,13.21999969,0.0,0.0,769.0,1538.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,60.0,201.0,112.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 03:30:00,21.20000076,28.5799997966667,565.0,4.211289883,15.14000015,13.19999981,0.0,0.0,769.0,1538.0,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,60.0,201.0,61.0,100.0,0.0,21.0,20.0,20.5,0.0,11.00000381,565.348,309.41,99.288,156.65
2022-02-06 03:31:00,21.39999962,28.39999962,568.0,4.238369942,15.12000027,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,60.0,201.0,180.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-06 03:32:00,22.0,28.60000038,564.0,4.239373207,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,60.0,201.0,122.0,100.0,0.0,21.0,20.0,20.5,0.0,6.000003815,565.348,309.41,99.288,156.65
2022-02-06 03:33:00,22.39999962,28.5,568.0,4.237367153,15.0800005,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,62.0,60.0,201.0,64.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 03:34:00,22.79999924,28.5,563.0,4.238369942,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,60.0,201.0,178.0,100.0,0.0,21.0,20.0,20.5,0.0,10.0,565.348,309.41,99.288,156.65
2022-02-06 03:35:00,22.89999962,28.10000038,563.0,4.210287094,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,60.0,201.0,118.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 03:36:00,21.79999924,27.5,569.0,4.210287094,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,56.0,60.0,201.0,58.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 03:37:00,21.39999962,27.5,567.0,4.210287094,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,60.0,201.0,185.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-06 03:38:00,21.5,27.79999924,568.0,4.237367153,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,106.0,60.0,201.0,109.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 03:39:00,22.10000038,28.39999962,566.0,4.236364365,15.16000004,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,60.0,201.0,62.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 03:40:00,22.39999962,28.60000038,561.0,4.236364365,15.14000015,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,186.0,60.0,201.0,188.0,100.0,0.0,21.0,20.0,20.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-06 03:41:00,22.79999924,28.39999962,564.0,4.235361099,15.12000027,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,60.0,201.0,125.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 03:42:00,21.79999924,28.91999989,563.0,4.209283829,15.10000038,13.14000015,0.0,0.0,769.0,1538.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,60.0,201.0,67.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 03:43:00,21.39999962,28.68000018,563.0,4.210287094,15.0800005,13.16000004,0.0,0.0,769.0,1538.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,60.0,201.0,167.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-06 03:44:00,21.29999924,28.44000047,565.0,4.238369942,15.10000038,13.17999992,0.0,0.0,769.0,1538.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,60.0,201.0,118.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-06 03:45:00,21.89999962,28.20000076,563.0,4.237367153,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,66.0,60.0,201.0,68.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-06 03:46:00,22.29999924,28.60000038,563.0,4.235361099,15.10000038,13.21999969,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,60.0,201.0,180.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 03:47:00,22.5,28.41030998,561.0,4.210287094,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,60.0,201.0,127.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 03:48:00,21.89999962,28.40412453,561.0,4.210287094,15.04000015,13.19999981,0.0,0.0,769.0,1538.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,60.0,201.0,50.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-06 03:49:00,21.5,28.39793907,567.0,4.211289883,15.0,13.19999981,0.0,0.0,769.0,1538.0,201.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,60.0,201.0,177.0,100.0,0.0,21.0,20.0,20.5,0.0,12.5,565.348,309.41,99.288,156.65
2022-02-06 03:50:00,21.20000076,28.39175362,566.0,4.210287094,15.04000015,13.19999981,0.0,0.0,769.0,1538.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,60.0,201.0,129.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-06 03:51:00,21.60000038,28.38556817,562.0,4.238369942,15.08000031,13.14000015,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,60.0,201.0,71.0,100.0,0.0,21.0,20.0,20.5,0.0,6.000003815,565.348,309.41,99.288,156.65
2022-02-06 03:52:00,22.60000038,28.5,563.0,4.238369942,15.12000046,13.16000004,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,60.0,201.0,192.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-06 03:53:00,22.89999962,28.10000038,564.0,4.236364365,15.12000046,13.17999992,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,60.0,201.0,129.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-06 03:54:00,23.10000038,27.79999924,559.0,4.210287094,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,60.0,201.0,57.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-06 03:55:00,22.39999962,27.29999924,564.0,4.210287094,15.10000038,13.21999969,0.0,0.0,769.0,1538.0,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,60.0,201.0,191.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-06 03:56:00,21.89999962,27.10000038,561.0,4.210287094,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,60.0,201.0,131.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-06 03:57:00,21.5,27.60000038,560.0,4.237367153,15.10000038,13.19999981,0.0,0.0,769.0,1538.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,60.0,201.0,72.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
