시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-03 07:16:00,25.2000007629394,68.5999984741211,433.0,1.62348389625549,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,62.0,201.0,124.0,6.0,201.0,125.0,6.0,0.0,17.2669996127777,14.6334998063888,15.9502497095833,0.0,52.8324896258083,211.162,191.8342,9.9288,9.399
2021-09-03 07:17:00,25.2000007629394,68.5,434.0,1.62348389625549,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,62.0,201.0,62.0,6.0,201.0,64.0,6.0,0.0,17.2839567888888,14.6419783944444,15.9629675916666,0.0,52.7900980341417,211.162,191.8342,9.9288,9.399
2021-09-03 07:18:00,25.2999992370605,68.4000015258789,431.0,1.62435007095336,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,64.0,201.0,181.0,6.0,201.0,183.0,6.0,0.0,17.3009204830555,14.6504602415277,15.9756903622916,0.0,52.747687317475,211.162,191.8342,9.9288,9.399
2021-09-03 07:19:00,25.2999992370605,68.4000015258789,433.0,1.62435007095336,25.2000007629394,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,64.0,201.0,119.0,6.0,201.0,121.0,6.0,0.0,17.3178814058333,14.6589407029166,15.988411054375,0.0,53.2052811672471,217.3502,198.0224,9.9288,9.399
2021-09-03 07:20:00,25.2999992370605,68.1999969482421,430.0,1.62348389625549,25.2999992370605,62.2999992370605,0.0,0.0,126.0,629.9999999999999,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,64.0,201.0,58.0,6.0,201.0,60.0,6.0,0.0,17.3348529180555,14.6674264590277,16.0011396885416,0.0,52.6628611001139,217.3502,198.0224,9.9288,9.399
2021-09-03 07:21:00,25.2999992370605,68.1999969482421,433.0,1.62694859504699,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,67.0,201.0,178.0,6.0,201.0,180.0,6.0,0.0,17.3518165697222,14.6759082848611,16.0138624272916,0.0,53.1204444096082,217.3502,198.0224,9.9288,9.399
2021-09-03 07:22:00,25.2999992370605,68.0999984741211,433.0,1.62261772155761,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,67.0,201.0,116.0,6.0,201.0,118.0,6.0,0.0,17.3687804455555,14.6843902227777,16.0265853341666,0.0,53.0780344089138,226.6325,207.3047,9.9288,9.399
2021-09-03 07:23:00,25.3999996185302,68.0999984741211,431.0,1.62348389625549,25.2000007629394,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,67.0,201.0,54.0,6.0,201.0,56.0,6.0,0.0,17.3857403383333,14.6928701691666,16.0393052537499,0.0,53.0356282693305,226.6325,207.3047,9.9288,9.399
2021-09-03 07:24:00,25.2999992370605,68.0,430.0,1.62521624565124,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,69.0,201.0,191.0,6.0,201.0,193.0,6.0,0.0,17.4027055611111,14.7013527805555,16.0520291708333,0.0,53.4932239433458,226.6325,207.3047,9.9288,9.399
2021-09-03 07:25:00,25.3999996185302,67.9000015258789,433.0,1.62521624565124,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,69.0,201.0,134.5,6.0,201.0,136.5,6.0,0.0,17.4196650025,14.70983250125,16.064748751875,0.0,53.4508204877902,232.8207,213.4929,9.9288,9.399
2021-09-03 07:26:00,25.3999996185302,67.8000030517578,432.0,1.62608242034912,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,69.0,201.0,78.0,6.0,201.0,80.0,6.0,0.0,17.436627975,14.7183139875,16.07747098125,0.0,53.4084146884847,232.8207,213.4929,9.9288,9.399
2021-09-03 07:27:00,25.5,67.6999969482421,431.0,1.62435007095336,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,72.0,201.0,197.0,7.0,201.0,199.0,7.0,0.0,17.4535906569444,14.7267953284722,16.0901929927083,0.0,53.3660080370958,236.042,213.4929,11.5836,10.9655
2021-09-03 07:28:00,25.5,67.6999969482421,432.0,1.62435007095336,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,72.0,201.0,135.0,7.0,201.0,137.0,7.0,0.0,17.4705521419444,14.7352760709722,16.1029141064583,0.0,53.8236090354166,245.3243,222.7752,11.5836,10.9655
2021-09-03 07:29:00,25.5,67.5999984741211,432.0,1.62435007095336,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,72.0,201.0,74.0,7.0,201.0,76.0,7.0,0.0,17.4872371180555,14.7436185590277,16.1154278385416,0.0,53.7818936534722,245.3243,222.7752,11.5836,10.9655
2021-09-03 07:30:00,25.5,67.5,429.0,1.62521624565124,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,75.0,201.0,192.0,7.0,201.0,194.0,7.0,0.0,17.50419966,14.75209983,16.128149745,0.0,53.7394902708333,245.3243,222.7752,11.5836,10.9655
2021-09-03 07:31:00,25.6000003814697,67.3000030517578,426.0,1.62435007095336,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,75.0,201.0,132.0,7.0,201.0,134.0,7.0,0.0,17.5211648361111,14.7605824180555,16.1408736270833,0.0,54.1970795094319,254.6066,232.0575,11.5836,10.9655
2021-09-03 07:32:00,25.6000003814697,67.1999969482421,429.0,1.62435007095336,25.2000007629394,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,75.0,201.0,71.0,7.0,201.0,73.0,7.0,0.0,17.5381284672222,14.7690642336111,16.1535963504166,0.0,54.1546695420708,254.6066,232.0575,11.5836,10.9655
2021-09-03 07:33:00,25.7000007629394,67.1999969482421,431.0,1.62175142765045,25.2999992370605,62.2999992370605,0.0,0.0,126.0,629.9999999999999,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,77.0,201.0,192.0,7.0,201.0,194.0,7.0,0.0,17.55508363,14.777541815,16.1663127225,0.0,54.1122780004041,254.6066,232.0575,11.5836,10.9655
2021-09-03 07:34:00,25.6000003814697,67.0999984741211,431.0,1.62521624565124,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.5,77.0,201.0,131.0,7.0,201.0,132.0,7.0,0.0,17.5720505816666,14.7860252908333,16.1790379362499,0.0,54.5698622244194,260.7948,238.2457,11.5836,10.9655
2021-09-03 07:35:00,25.7000007629394,67.0999984741211,427.0,1.62435007095336,25.2999992370605,62.2999992370605,0.0,0.0,126.0,629.9999999999999,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,77.0,201.0,69.0,7.0,201.0,71.0,7.0,0.0,17.5890147497222,14.7945073748611,16.1917610622916,0.0,54.5274495945583,260.7948,238.2457,11.5836,10.9655
2021-09-03 07:36:00,25.7000007629394,66.9000015258789,430.0,1.62521624565124,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,80.0,201.0,190.0,8.0,201.0,193.0,8.0,0.0,17.6059419897222,14.8029709948611,16.2044564922916,0.0,54.4851336251139,273.2984,247.528,13.2384,12.532
2021-09-03 07:37:00,25.7999992370605,66.8000030517578,432.0,1.62608242034912,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,80.0,201.0,130.0,8.0,201.0,132.0,8.0,0.0,17.62303558,14.81151779,16.217276685,0.0,54.9423967380805,273.2984,247.528,13.2384,12.532
2021-09-03 07:38:00,25.7999992370605,66.6999969482421,429.0,1.62348389625549,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,80.0,201.0,70.0,8.0,201.0,73.0,8.0,0.0,17.6400004022222,14.8200002011111,16.2300003016666,0.0,54.8999831353027,273.2984,247.528,13.2384,12.532
2021-09-03 07:39:00,25.7999992370605,66.5999984741211,435.0,1.62694859504699,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,82.0,201.0,185.0,8.0,201.0,187.0,8.0,0.0,17.6566816408333,14.8283408204166,16.242511230625,0.0,54.8582750366916,279.4866,253.7162,13.2384,12.532
2021-09-03 07:40:00,25.7999992370605,66.5999984741211,431.0,1.62261772155761,25.2999992370605,62.2000007629394,0.0,0.0,126.0,629.9999999999999,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,82.0,201.0,124.0,8.0,201.0,126.0,8.0,0.0,17.6736450744444,14.8368225372222,16.2552338058333,0.0,54.8158731047471,279.4866,253.7162,13.2384,12.532
2021-09-03 07:41:00,25.8999996185302,66.5,432.0,1.62348389625549,25.2999992370605,62.2000007629394,201.0,19.0,126.0,755.9999999999999,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,82.0,201.0,62.0,8.0,201.0,64.0,8.0,0.0,17.6907737469444,14.8453868734722,16.2680803102083,0.0,55.273050284318,279.4866,253.7162,13.2384,12.532
2021-09-03 07:42:00,25.8999996185302,66.4000015258789,430.0,1.62608242034912,25.2999992370605,62.2000007629394,0.0,9.5,126.0,755.9999999999999,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,85.0,201.0,182.0,8.0,201.0,184.0,8.0,0.0,17.7077375788888,14.8538687894444,16.2808031841666,0.0,55.2306436572347,288.7689,262.9985,13.2384,12.532
2021-09-03 07:43:00,25.8999996185302,66.3000030517578,428.0,1.62521624565124,25.2999992370605,62.2000007629394,0.0,0.0,126.0,755.9999999999999,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,85.0,201.0,120.0,8.0,201.0,122.0,8.0,0.0,17.7247016005555,14.8623508002777,16.2935262004166,0.0,55.1882334690402,288.7689,262.9985,13.2384,12.532
2021-09-03 07:44:00,25.8999996185302,66.1999969482421,426.0,1.62435007095336,25.2999992370605,62.2000007629394,0.0,0.0,126.0,755.9999999999999,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,85.0,201.0,60.0,8.0,201.0,62.0,8.0,0.0,17.7416644502777,14.8708322251388,16.3062483377083,0.0,55.1458261982069,288.7689,262.9985,13.2384,12.532
2021-09-03 07:45:00,25.8999996185302,66.1999969482421,429.0,1.62521624565124,25.2999992370605,62.2000007629394,0.0,0.0,126.0,755.9999999999999,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,87.0,201.0,181.0,8.0,201.0,183.0,8.0,0.0,17.7584964597222,14.8792482298611,16.3188723447916,0.0,55.1037418676513,294.9571,269.1867,13.2384,12.532
2021-09-03 07:46:00,26.0,66.0999984741211,431.0,1.62435007095336,25.2999992370605,62.2000007629394,0.0,0.0,126.0,755.9999999999999,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,87.0,201.0,119.0,8.0,201.0,121.0,8.0,0.0,17.7754572122222,14.8877286061111,16.3315929091666,0.0,55.5613434111111,294.9571,269.1867,13.2384,12.532
2021-09-03 07:47:00,26.0,66.0,428.0,1.62435007095336,25.2999992370605,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,87.0,201.0,57.0,8.0,201.0,59.0,8.0,0.0,17.792420775,14.8962103875,16.34431558125,0.0,55.5189376381944,294.9571,269.1867,13.2384,12.532
2021-09-03 07:48:00,26.1000003814697,65.9000015258789,432.0,1.62435007095336,25.2999992370605,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,90.0,201.0,179.0,9.0,201.0,180.0,9.0,0.0,17.8093860036111,14.9046930018055,16.3570395027083,0.0,55.9765265684597,304.2394,278.469,13.2384,12.532
2021-09-03 07:49:00,26.1000003814697,65.8000030517578,430.0,1.62694859504699,25.2999992370605,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,90.0,201.0,110.0,9.0,201.0,112.0,9.0,0.0,17.8263497255555,14.9131748627777,16.3697622941666,0.0,55.9341152198486,307.4607,278.469,14.8932,14.0985
2021-09-03 07:50:00,26.1000003814697,65.8000030517578,431.0,1.62781476974487,25.2999992370605,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,90.0,201.0,50.0,9.0,201.0,52.0,9.0,0.0,17.8431623386111,14.9215811693055,16.3823717539583,0.0,55.8920785122097,307.4607,278.469,14.8932,14.0985
2021-09-03 07:51:00,26.2000007629394,65.6999969482421,431.0,1.62435007095336,25.2999992370605,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,92.0,201.0,171.0,9.0,201.0,173.0,9.0,0.0,17.8602751594444,14.9301375797222,16.3952063695833,0.0,56.3492999480306,313.6489,284.6572,14.8932,14.0985
2021-09-03 07:52:00,26.2000007629394,65.5999984741211,432.0,1.62348389625549,25.2999992370605,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,92.0,201.0,135.0,9.0,201.0,136.0,9.0,0.0,17.876957325,14.9384786625,16.4077179937499,0.0,56.307595142475,313.6489,284.6572,14.8932,14.0985
2021-09-03 07:53:00,26.2999992370605,65.5,431.0,1.62348389625549,25.2999992370605,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,92.0,201.0,47.0,9.0,201.0,49.0,9.0,0.0,17.8940673166666,14.9470336583333,16.4205504875,0.0,56.7648175714138,313.6489,284.6572,14.8932,14.0985
2021-09-03 07:54:00,26.2999992370605,65.4000015258789,426.0,1.62608242034912,25.3999996185302,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,95.0,201.0,165.0,9.0,201.0,167.0,9.0,0.0,17.9109074422222,14.9554537211111,16.4331805816666,0.0,56.7227080901638,313.6489,284.6572,14.8932,14.0985
2021-09-03 07:55:00,26.2999992370605,65.3000030517578,430.0,1.62694859504699,25.2999992370605,62.099998474121,0.0,0.0,126.0,755.9999999999999,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,95.0,201.0,103.0,9.0,201.0,105.0,9.0,0.0,17.9278675219444,14.9639337609722,16.4459006414583,0.0,56.6803120429416,322.9312,293.9395,14.8932,14.0985
2021-09-03 07:56:00,26.2999992370605,65.3000030517578,427.0,1.62521624565124,25.3999996185302,62.0,0.0,0.0,126.0,755.9999999999999,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,95.0,201.0,41.0,9.0,201.0,43.0,9.0,0.0,17.9448330069444,14.9724165034722,16.4586247552083,0.0,56.6379033568305,322.9312,293.9395,14.8932,14.0985
2021-09-03 07:57:00,26.3999996185302,65.1999969482421,427.0,1.62435007095336,25.2999992370605,62.0,0.0,0.0,126.0,755.9999999999999,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,97.0,201.0,160.0,9.0,201.0,162.0,9.0,0.0,17.9617953336111,14.9808976668055,16.4713465002083,0.0,57.095499359318,322.9312,293.9395,14.8932,14.0985
2021-09-03 07:58:00,26.3999996185302,65.0999984741211,429.0,1.62781476974487,25.3999996185302,62.0,0.0,0.0,126.0,755.9999999999999,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,97.0,201.0,99.0,9.0,201.0,101.0,9.0,0.0,17.9787559308333,14.9893779654166,16.484066948125,0.0,57.0530907982069,329.1194,300.1277,14.8932,14.0985
2021-09-03 07:59:00,26.3999996185302,65.0,428.0,1.62608242034912,25.2999992370605,62.0,0.0,0.0,126.0,755.9999999999999,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,97.0,201.0,44.0,9.0,201.0,46.0,9.0,0.0,17.9957196944444,14.9978598472222,16.4967897708333,0.0,57.0106884127902,329.1194,300.1277,14.8932,14.0985
2021-09-03 08:00:00,26.3999996185302,64.9000015258789,429.0,1.62435007095336,25.3999996185302,62.0,0.0,0.0,126.0,755.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,18.0628550819444,15.0565695737499,16.5597123278472,0.0,56.7170149926513,329.1194,300.1277,14.8932,14.0985
2021-09-03 08:01:00,26.5,64.8000030517578,425.0,1.62608242034912,25.3999996185302,62.0,0.0,0.0,126.0,755.9999999999999,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,136.0,10.0,201.0,138.0,10.0,0.0,18.1476715152777,15.13290436375,16.6402879395138,0.0,56.83531466875,341.623,309.41,16.548,15.665
2021-09-03 08:02:00,26.6000003814697,64.8000030517578,427.0,1.62435007095336,25.3999996185302,62.0,0.0,0.0,126.0,755.9999999999999,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,72.0,10.0,201.0,168.0,10.0,0.0,18.2330835597222,15.20977520375,16.7214293817361,0.0,56.9510027948486,341.623,309.41,16.548,15.665
2021-09-03 08:03:00,26.6000003814697,64.6999969482421,426.0,1.62608242034912,25.3999996185302,62.0,0.0,0.0,126.0,755.9999999999999,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,167.0,10.0,201.0,198.0,10.0,0.0,18.3178752736111,15.28608774625,16.8019815099305,0.0,56.5694414448486,341.623,309.41,16.548,15.665
2021-09-03 08:04:00,26.6000003814697,64.5999984741211,424.0,1.62521624565124,25.3999996185302,61.9000015258789,0.0,0.0,126.0,755.9999999999999,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,105.0,10.0,201.0,138.0,10.0,0.0,18.4027100361111,15.3624390325,16.8825745343055,0.0,56.1876697448486,341.623,309.41,16.548,15.665
2021-09-03 08:05:00,26.6000003814697,64.5,428.0,1.62608242034912,25.3999996185302,62.0,0.0,0.0,126.0,755.9999999999999,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,44.0,10.0,201.0,76.0,10.0,0.0,18.4874974347222,15.43874769125,16.9631225629861,0.0,55.8061668948486,341.623,309.41,16.548,15.665
2021-09-03 08:06:00,26.6000003814697,64.4000015258789,426.0,1.62521624565124,25.3999996185302,61.9000015258789,0.0,0.0,126.0,755.9999999999999,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,162.0,10.0,201.0,194.0,11.0,0.0,18.5709250402777,15.51383253625,17.0423787882638,0.0,55.4306987698486,343.1895,309.41,16.548,17.2315
2021-09-03 08:07:00,26.7000007629394,64.3000030517578,428.0,1.62521624565124,25.3999996185302,61.9000015258789,0.0,0.0,126.0,755.9999999999999,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,100.0,10.0,201.0,132.0,11.0,0.0,18.6557383472222,15.5901645125,17.1229514298611,0.0,55.5490458084472,343.1895,309.41,16.548,17.2315
2021-09-03 08:08:00,26.7000007629394,64.3000030517578,429.0,1.62521624565124,25.3999996185302,61.9000015258789,0.0,0.0,126.0,755.9999999999999,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,39.0,10.0,201.0,72.0,11.0,0.0,18.740555025,15.6664995225,17.2035272737499,0.0,55.1673676334472,343.1895,309.41,16.548,17.2315
2021-09-03 08:09:00,26.7000007629394,64.1999969482421,427.0,1.62521624565124,25.3999996185302,61.9000015258789,0.0,0.0,126.0,755.9999999999999,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,159.0,10.0,201.0,193.0,11.0,0.0,18.8253617375,15.7428255637499,17.2840936506249,0.0,54.7857821021972,343.1895,309.41,16.548,17.2315
2021-09-03 08:10:00,26.7999992370605,64.1999969482421,428.0,1.62694859504699,25.3999996185302,61.9000015258789,0.0,0.0,126.0,755.9999999999999,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,128.0,10.0,201.0,131.0,11.0,0.0,18.9101734527777,15.8191561074999,17.3646647801388,0.0,54.9040916665527,343.1895,309.41,16.548,17.2315
2021-09-03 08:11:00,26.7000007629394,64.0999984741211,425.0,1.62608242034912,25.3999996185302,61.9000015258789,201.0,19.0,126.0,881.9999999999999,201.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.5,100.0,201.0,97.0,10.0,201.0,69.0,11.0,0.0,18.9950121527777,15.8955109375,17.4452615451388,0.0,54.5223460415527,343.1895,309.41,16.548,17.2315
2021-09-03 08:12:00,26.7999992370605,64.0999984741211,428.0,1.62694859504699,25.3999996185302,61.9000015258789,0.0,0.0,126.0,881.9999999999999,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,36.0,10.0,201.0,190.0,12.0,0.0,19.0798242138888,15.9718417925,17.5258330031944,0.0,54.1406935353027,344.756,309.41,16.548,18.798
2021-09-03 08:13:00,26.7999992370605,64.0,427.0,1.62694859504699,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,158.0,10.0,201.0,128.0,12.0,0.0,19.1646308388888,16.0481677549999,17.6063992969444,0.0,53.7589997040527,344.756,309.41,16.548,18.798
2021-09-03 08:14:00,26.7999992370605,64.0,428.0,1.62781476974487,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,96.0,10.0,201.0,66.0,12.0,0.0,19.2494437819444,16.12449940375,17.6869715928472,0.0,53.3773750978027,344.756,309.41,16.548,18.798
2021-09-03 08:15:00,26.7999992370605,63.9000015258789,428.0,1.62521624565124,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,35.0,10.0,201.0,187.0,12.0,0.0,19.2918530506944,16.162667745625,17.7272603981597,0.0,53.1865474821777,344.756,309.41,16.548,18.798
2021-09-03 08:16:00,26.7999992370605,63.9000015258789,428.0,1.62521624565124,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,155.0,10.0,201.0,125.0,12.0,0.0,19.3342623194444,16.2008360875,17.7675492034722,0.0,52.9957198665527,344.756,309.41,16.548,18.798
2021-09-03 08:17:00,26.8999996185302,63.7999992370605,425.0,1.62608242034912,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,10.0,201.0,63.0,12.0,0.0,19.4190319555555,16.27712876,17.8480803577777,0.0,52.6142121540527,344.756,309.41,16.548,18.798
2021-09-03 08:18:00,26.8999996185302,63.7999992370605,430.0,1.62608242034912,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,10.0,201.0,183.0,13.0,0.0,19.5038442375,16.35345981375,17.928652025625,0.0,52.7325585926513,344.756,309.41,16.548,18.798
2021-09-03 08:19:00,26.8999996185302,63.7999992370605,427.0,1.62608242034912,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,153.0,10.0,201.0,121.0,13.0,0.0,19.5886963194444,16.4298266875,18.0092615034722,0.0,52.3507092051513,346.3225,309.41,16.548,20.3645
2021-09-03 08:20:00,26.8999996185302,63.7999992370605,429.0,1.62608242034912,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,92.0,10.0,201.0,60.0,13.0,0.0,19.6734640736111,16.50611766625,18.0897908699305,0.0,51.9693164426513,346.3225,309.41,16.548,20.3645
2021-09-03 08:21:00,26.8999996185302,63.7000007629394,425.0,1.62435007095336,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,30.0,10.0,201.0,183.0,13.0,0.0,19.7583387916666,16.5825049125,18.1704218520833,0.0,51.5873802114013,346.3225,309.41,16.548,20.3645
2021-09-03 08:22:00,26.8999996185302,63.7000007629394,429.0,1.62608242034912,25.3999996185302,61.7999992370605,0.0,0.0,126.0,881.9999999999999,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,10.0,201.0,121.0,13.0,0.0,19.8436441458333,16.65927973125,18.2514619385416,0.0,51.2034393551513,346.3225,309.41,16.548,20.3645
2021-09-03 08:23:00,26.8999996185302,63.599998474121,425.0,1.62608242034912,25.3999996185302,61.7000007629394,0.0,0.0,126.0,881.9999999999999,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,10.0,201.0,60.0,13.0,0.0,19.9284571152777,16.73561140375,18.3320342595138,0.0,50.8217813489013,346.3225,309.41,16.548,20.3645
