시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-01-28 06:46:00,24.29999924,79.19999695,510.0,0.759563208,25.44000053,16.20000076,0.0,0.0,698.27,1985.5,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,36.0,201.0,106.0,3.0,201.0,108.0,3.0,0.0,16.78155846,14.78155846,15.78155846,0.0,47.59218668,121.0515,111.3876,4.9644,4.6995
2022-01-28 06:47:00,24.29999924,78.90000153,509.0,0.758805156,25.07999992,16.40000038,0.0,0.0,698.27,1985.5,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,36.0,201.0,39.0,3.0,201.0,41.0,3.0,0.0,16.79851725,14.79851725,15.79851725,0.0,47.50738835,130.3338,120.6699,4.9644,4.6995
2022-01-28 06:48:00,24.29999924,78.69999695,511.0,0.760321259,24.87999954,16.71999969,0.0,0.0,698.27,1985.5,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,39.0,201.0,164.0,3.0,201.0,166.0,3.0,0.0,16.81547991,14.81547991,15.81547991,0.0,47.42257561,130.3338,120.6699,4.9644,4.6995
2022-01-28 06:49:00,24.29999924,78.40000153,512.0,0.759563208,24.49999962,17.1,0.0,0.0,698.27,1985.5,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,39.0,201.0,102.0,3.0,201.0,104.0,3.0,0.0,16.83246522,14.83246522,15.83246522,0.0,47.33765515,130.3338,120.6699,4.9644,4.6995
2022-01-28 06:50:00,24.20000076,77.90000153,511.0,0.759563208,23.93999939,17.73999977,0.0,0.0,698.27,1985.5,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,39.0,201.0,44.0,3.0,201.0,46.0,3.0,0.0,16.84939156,14.84939156,15.84939156,0.0,47.25301698,139.7433,126.8581,6.6192,6.266
2022-01-28 06:51:00,24.20000076,77.69999695,507.0,0.759563208,23.52000008,18.1,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,41.0,201.0,161.0,4.0,201.0,163.0,4.0,0.0,16.86612182,14.86612182,15.86612182,0.0,46.66937984,139.7433,126.8581,6.6192,6.266
2022-01-28 06:52:00,24.10000038,77.59999847,509.0,0.758805156,23.19999962,18.52000008,0.0,0.0,698.27,1985.5,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,41.0,201.0,108.0,4.0,201.0,110.0,4.0,0.0,16.88329057,14.88329057,15.88329057,0.0,46.58352994,139.7433,126.8581,6.6192,6.266
2022-01-28 06:53:00,24.10000038,77.5,513.0,0.758805156,23.0,18.78000031,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,41.0,201.0,46.0,4.0,201.0,48.0,4.0,0.0,16.891774205,14.891774205,15.891774205,0.0,46.29111293,144.38445,131.49925,6.6192,6.266
2022-01-28 06:54:00,24.0,77.30000305,513.0,0.758047163,22.81999969,18.94000015,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,44.0,201.0,197.0,4.0,201.0,199.0,4.0,0.0,16.90025784,14.90025784,15.90025784,0.0,45.99869592,149.0256,136.1404,6.6192,6.266
2022-01-28 06:55:00,23.89999962,77.19999695,509.0,0.758805156,22.69999924,19.63999977,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,44.0,201.0,105.0,4.0,201.0,107.0,4.0,0.0,16.91702758,14.91702758,15.91702758,0.0,45.91484933,149.0256,136.1404,6.6192,6.266
2022-01-28 06:56:00,23.89999962,77.0,513.0,0.758047163,22.87999992,20.51999931,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,44.0,201.0,40.0,4.0,201.0,42.0,4.0,0.0,16.93393213,14.93393213,15.93393213,0.0,45.33032038,149.0256,136.1404,6.6192,6.266
2022-01-28 06:57:00,23.89999962,76.90000153,513.0,0.761079371,23.15999947,21.03999901,0.0,0.0,698.27,1985.5,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,47.0,201.0,174.0,4.0,201.0,176.0,4.0,0.0,16.95091411,14.95091411,15.95091411,0.0,44.74540827,158.3079,145.4227,6.6192,6.266
2022-01-28 06:58:00,23.79999924,76.90000153,510.0,0.758047163,23.60000038,21.17999916,0.0,0.0,698.27,1985.5,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,47.0,201.0,113.0,4.0,201.0,115.0,4.0,0.0,16.96796114,14.96796114,15.96796114,0.0,44.66017028,158.3079,145.4227,6.6192,6.266
2022-01-28 06:59:00,23.79999924,77.0,511.0,0.759563208,23.92000008,20.85999985,0.0,0.0,698.27,1985.5,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,47.0,201.0,51.0,4.0,201.0,53.0,4.0,0.0,16.98491828,14.98491828,15.98491828,0.0,44.57538214,158.3079,145.4227,6.6192,6.266
2022-01-28 07:00:00,23.60000038,77.30000305,509.0,0.758047163,24.25999947,20.47999992,0.0,0.0,698.27,1985.5,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,49.0,201.0,180.0,4.0,201.0,182.0,4.0,0.0,17.00181652,15.00181652,16.00181652,0.0,43.99089849,164.4961,151.6109,6.6192,6.266
2022-01-28 07:01:00,23.60000038,77.40000153,509.0,0.759563208,24.6,20.29999962,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,49.0,201.0,110.0,4.0,201.0,112.0,4.0,0.0,17.01879201,15.01879201,16.01879201,0.0,43.90601656,164.4961,151.6109,6.6192,6.266
2022-01-28 07:02:00,23.60000038,77.40000153,508.0,0.758047163,24.83999939,20.16000023,0.0,0.0,698.27,1985.5,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,49.0,201.0,59.0,4.0,201.0,61.0,4.0,0.0,17.03575376,15.03575376,16.03575376,0.0,42.82121861,164.4961,151.6109,6.6192,6.266
2022-01-28 07:03:00,23.60000038,77.5,513.0,0.758805156,25.18000031,20.14000053,0.0,0.0,698.27,1985.5,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,52.0,201.0,170.0,5.0,201.0,172.0,5.0,0.0,17.05257812,15.05257812,16.05257812,0.0,42.73709187,176.9997,160.8932,8.274,7.8325
2022-01-28 07:04:00,23.60000038,77.69999695,515.0,0.758805156,25.42000008,20.04000053,0.0,0.0,698.27,1985.5,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,52.0,201.0,113.0,5.0,201.0,115.0,5.0,0.0,17.06963806,15.06963806,16.06963806,0.0,42.65178636,176.9997,160.8932,8.274,7.8325
2022-01-28 07:05:00,23.60000038,77.90000153,510.0,0.758047163,25.81999969,19.80000076,0.0,0.0,698.27,1985.5,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,52.0,201.0,53.0,5.0,201.0,55.0,5.0,0.0,17.08659894,15.08659894,16.08659894,0.0,42.56699244,176.9997,160.8932,8.274,7.8325
2022-01-28 07:06:00,23.60000038,78.0,508.0,0.758805156,26.07999993,19.54000015,0.0,0.0,698.27,1985.5,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,54.0,201.0,171.0,5.0,201.0,174.0,5.0,0.0,17.10356305,15.10356305,16.10356305,0.0,42.48217214,183.1879,167.0814,8.274,7.8325
2022-01-28 07:07:00,23.60000038,78.09999847,509.0,0.760321259,26.31999931,19.33999977,0.0,0.0,698.27,1985.5,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,54.0,201.0,104.0,5.0,201.0,107.0,5.0,0.0,17.12039299,15.12039299,16.12039299,0.0,42.39801142,183.1879,167.0814,8.274,7.8325
2022-01-28 07:08:00,23.60000038,78.19999695,507.0,0.758805156,26.47999954,19.18000031,0.0,0.0,698.27,1985.5,201.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,54.0,201.0,48.0,5.0,201.0,51.0,5.0,0.0,17.13735308,15.13735308,16.13735308,0.0,42.31321529,183.1879,167.0814,8.274,7.8325
2022-01-28 07:09:00,23.70000076,78.30000305,509.0,0.758805156,26.47999954,19.02000008,0.0,0.0,698.27,1985.5,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,57.0,201.0,170.0,5.0,201.0,172.0,5.0,0.0,17.15431852,15.15431852,16.15431852,0.0,42.22837649,192.4702,176.3637,8.274,7.8325
2022-01-28 07:10:00,23.79999924,78.30000305,512.0,0.759563208,26.6,18.81999969,0.0,0.0,698.27,1985.5,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,57.0,201.0,110.0,5.0,201.0,111.0,5.0,0.0,17.17127814,15.17127814,16.17127814,0.0,42.64359121,192.4702,176.3637,8.274,7.8325
2022-01-28 07:11:00,23.79999924,78.40000153,506.0,0.761079371,26.8,18.6,0.0,0.0,698.27,1985.5,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,57.0,201.0,54.0,5.0,201.0,56.0,5.0,0.0,17.18824628,15.18824629,16.18824628,0.0,43.0587425,192.4702,176.3637,8.274,7.8325
2022-01-28 07:12:00,23.79999924,78.40000153,510.0,0.758805156,26.93999977,18.39999962,0.0,0.0,698.27,1985.5,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,59.0,201.0,170.0,5.0,201.0,172.0,5.0,0.0,17.20520468,15.20520468,16.20520468,0.0,42.97394829,198.6584,182.5519,8.274,7.8325
2022-01-28 07:13:00,23.89999962,78.5,510.0,0.758047163,27.12000008,18.25999947,0.0,0.0,698.27,1985.5,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,59.0,201.0,115.0,5.0,201.0,116.0,5.0,0.0,17.22216774,15.22216774,16.22216774,0.0,42.8891326,198.6584,182.5519,8.274,7.8325
2022-01-28 07:14:00,23.89999962,78.40000153,512.0,0.757289112,27.16000023,18.21999931,0.0,0.0,698.27,1985.5,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,59.0,201.0,84.0,5.0,201.0,86.0,5.0,0.0,17.23913328,15.23913328,16.23913328,0.0,42.80431416,198.6584,182.5519,8.274,7.8325
2022-01-28 07:15:00,24.0,78.40000153,510.0,0.759563208,26.95999985,18.17999992,0.0,0.0,698.27,1985.5,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,62.0,201.0,174.0,6.0,201.0,176.0,6.0,0.0,17.25586926,15.25586926,16.25586926,0.0,43.22062788,211.162,191.8342,9.9288,9.399
2022-01-28 07:16:00,24.10000038,78.40000153,509.0,0.758047163,26.53999939,18.12000046,0.0,0.0,698.27,1985.5,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,62.0,201.0,118.0,6.0,201.0,120.0,6.0,0.0,17.2733133,15.2733133,16.2733133,0.0,43.63340288,211.162,191.8342,9.9288,9.399
2022-01-28 07:17:00,24.10000038,78.30000305,510.0,0.758805156,26.23999901,18.2,0.0,0.0,698.27,1985.5,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,62.0,201.0,56.0,6.0,201.0,58.0,6.0,0.0,17.28974862,15.28974862,16.28974862,0.0,43.5512423,211.162,191.8342,9.9288,9.399
2022-01-28 07:18:00,24.20000076,78.30000305,507.0,0.759563208,26.0199997,18.20000038,0.0,0.0,698.27,1985.5,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,64.0,201.0,176.0,6.0,201.0,179.0,6.0,0.0,17.30693952,15.30693952,16.30693952,0.0,43.96528946,217.3502,198.0224,9.9288,9.399
2022-01-28 07:19:00,24.20000076,78.19999695,512.0,0.759563208,25.94000015,18.16000023,0.0,0.0,698.27,1985.5,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,64.0,201.0,110.0,6.0,201.0,113.0,6.0,0.0,17.32376304,15.32376304,16.32376304,0.0,44.38116954,217.3502,198.0224,9.9288,9.399
2022-01-28 07:20:00,24.20000076,78.09999847,511.0,0.757289112,25.9,18.18000069,0.0,0.0,698.27,1985.5,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,64.0,201.0,48.0,6.0,201.0,51.0,6.0,0.0,17.34072727,15.34072727,16.34072727,0.0,44.29635242,217.3502,198.0224,9.9288,9.399
2022-01-28 07:21:00,24.29999924,78.0,512.0,0.758047163,25.66000023,18.28000031,0.0,0.0,698.27,1985.5,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,67.0,201.0,185.0,6.0,201.0,187.0,6.0,0.0,17.35771923,15.35771923,16.35771923,0.0,44.21138897,226.6325,207.3047,9.9288,9.399
2022-01-28 07:22:00,24.29999924,77.90000153,508.0,0.759563208,25.43999977,18.39999962,0.0,0.0,698.27,1985.5,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,67.0,201.0,118.0,6.0,201.0,120.0,6.0,0.0,17.37468651,15.37468651,16.37468651,0.0,44.1265567,226.6325,207.3047,9.9288,9.399
2022-01-28 07:23:00,24.29999924,77.80000305,507.0,0.759563208,25.25999947,18.57999992,0.0,0.0,698.27,1985.5,0.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,67.0,0.0,55.0,6.0,0.0,57.0,6.0,0.0,17.39156648,15.39156648,16.39156648,0.0,44.54214467,226.6325,207.3047,9.9288,9.399
2022-01-28 07:24:00,24.39999962,77.59999847,509.0,0.758047163,25.14000015,18.64000015,0.0,0.0,698.27,1985.5,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,11.0,67.0,201.0,13.0,6.0,201.0,15.0,6.0,0.0,17.40859395,15.40859395,16.40859395,0.0,44.45700422,232.8207,213.4929,9.9288,9.399
2022-01-28 07:25:00,24.39999962,77.40000153,510.0,0.758047163,24.95999985,18.58000031,0.0,0.0,698.27,1985.5,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,69.0,201.0,122.0,6.0,201.0,124.0,6.0,0.0,17.42555554,15.42555554,16.42555554,0.0,44.87220598,232.8207,213.4929,9.9288,9.399
2022-01-28 07:26:00,24.29999924,77.19999695,510.0,0.759563208,24.79999962,18.71999969,0.0,0.0,698.27,1985.5,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,69.0,201.0,79.0,6.0,201.0,80.0,6.0,0.0,17.44226119,15.44226119,16.44226119,0.0,44.78866883,232.8207,213.4929,9.9288,9.399
2022-01-28 07:27:00,24.39999962,77.09999847,505.0,0.759563208,24.71999931,18.89999962,0.0,0.0,698.27,1985.5,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,72.0,201.0,172.0,7.0,201.0,174.0,7.0,0.0,17.4592241,15.4592241,16.4592241,0.0,44.70385579,245.3243,222.7752,11.5836,10.9655
2022-01-28 07:28:00,24.39999962,77.09999847,507.0,0.759563208,24.59999962,19.1,0.0,0.0,698.27,1985.5,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,72.0,201.0,112.0,7.0,201.0,114.0,7.0,0.0,17.47631654,15.47631654,16.47631654,0.0,44.11838974,245.3243,222.7752,11.5836,10.9655
2022-01-28 07:29:00,24.39999962,76.90000153,507.0,0.758805156,24.52000008,19.14000015,0.0,0.0,698.27,1985.5,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,72.0,201.0,52.0,7.0,201.0,54.0,7.0,0.0,17.49327943,15.49327943,16.49327943,0.0,44.53358211,245.3243,222.7752,11.5836,10.9655
2022-01-28 07:30:00,24.39999962,76.80000305,511.0,0.758047163,24.46000023,19.12000046,0.0,0.0,698.27,1985.5,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,74.0,201.0,197.0,7.0,201.0,199.0,7.0,0.0,17.510106,15.510106,16.510106,0.0,44.44944846,251.5125,228.9634,11.5836,10.9655
2022-01-28 07:31:00,24.39999962,76.69999695,508.0,0.759563208,24.31999969,19.10000038,0.0,0.0,698.27,1985.5,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,74.0,201.0,131.0,7.0,201.0,133.0,7.0,0.0,17.52706835,15.52706835,16.52706835,0.0,44.36464186,251.5125,228.9634,11.5836,10.9655
2022-01-28 07:32:00,24.39999962,76.59999847,508.0,0.757289112,24.27999916,19.10000038,0.0,0.0,698.27,1985.5,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,74.0,201.0,81.0,7.0,201.0,83.0,7.0,0.0,17.54403093,15.54403093,16.54403093,0.0,44.27982047,251.5125,228.9634,11.5836,10.9655
2022-01-28 07:33:00,24.39999962,76.5,505.0,0.75653106,24.25999908,19.12000046,0.0,0.0,698.27,1985.5,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,77.0,201.0,197.0,7.0,201.0,199.0,7.0,0.0,17.56103387,15.56103387,16.56103387,0.0,44.19480972,260.7948,238.2457,11.5836,10.9655
2022-01-28 07:34:00,24.39999962,76.5,505.0,0.757289112,24.25999908,19.16000061,0.0,0.0,698.27,1985.5,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,77.0,201.0,113.0,7.0,201.0,115.0,7.0,0.0,17.57799639,15.57799639,16.57799639,0.0,44.10999521,260.7948,238.2457,11.5836,10.9655
2022-01-28 07:35:00,24.29999924,76.40000153,508.0,0.758805156,24.29999924,19.14000053,0.0,0.0,698.27,1985.5,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,77.0,201.0,64.0,7.0,201.0,66.0,7.0,0.0,17.59490646,15.59490646,16.59490646,0.0,44.02543983,260.7948,238.2457,11.5836,10.9655
2022-01-28 07:36:00,24.29999924,76.30000305,508.0,0.757289112,24.24000015,19.18000069,0.0,0.0,698.27,1985.5,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,79.0,201.0,180.0,7.0,201.0,182.0,7.0,0.0,17.61172119,15.61172119,16.61172119,0.0,43.44135522,266.983,244.4339,11.5836,10.9655
2022-01-28 07:37:00,24.29999924,76.19999695,508.0,0.758047163,24.20000076,19.38000031,0.0,0.0,698.27,1985.5,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,79.0,201.0,127.0,7.0,201.0,129.0,7.0,0.0,17.62868423,15.62868423,16.62868423,0.0,43.35656034,266.983,244.4339,11.5836,10.9655
2022-01-28 07:38:00,24.29999924,76.19999695,507.0,0.758047163,24.24000015,19.56000023,0.0,0.0,698.27,1985.5,201.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,79.0,201.0,66.0,7.0,201.0,68.0,7.0,0.0,17.64569663,15.64569663,16.64569663,0.0,43.27148917,266.983,244.4339,11.5836,10.9655
2022-01-28 07:39:00,24.29999924,76.19999695,505.0,0.758805156,24.22000046,19.49999962,0.0,0.0,698.27,1985.5,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,79.0,201.0,26.0,7.0,201.0,28.0,7.0,0.0,17.66254946,15.66254946,16.66254946,0.0,43.18723045,279.4866,253.7162,13.2384,12.532
2022-01-28 07:40:00,24.29999924,76.30000305,508.0,0.758047163,24.16000023,19.43999939,0.0,0.0,698.27,1985.5,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,82.0,201.0,154.0,8.0,201.0,156.0,8.0,0.0,17.67967968,15.67967968,16.67967968,0.0,43.10157966,279.4866,253.7162,13.2384,12.532
2022-01-28 07:41:00,24.29999924,76.19999695,507.0,0.758805156,24.16000061,19.35999947,0.0,0.0,698.27,1985.5,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,82.0,201.0,87.0,8.0,201.0,89.0,8.0,0.0,17.69664094,15.69664094,16.69664094,0.0,43.01677687,279.4866,253.7162,13.2384,12.532
2022-01-28 07:42:00,24.29999924,76.30000305,505.0,0.758805156,24.10000076,19.47999992,0.0,0.0,698.27,1985.5,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,84.0,201.0,186.0,8.0,201.0,190.0,8.0,0.0,17.71341725,15.71341725,16.71341725,0.0,42.93288426,285.6748,259.9044,13.2384,12.532
2022-01-28 07:43:00,24.29999924,76.19999695,509.0,0.759563208,24.10000038,19.68000069,0.0,0.0,698.27,1985.5,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,84.0,201.0,140.0,8.0,201.0,144.0,8.0,0.0,17.73037678,15.73037678,16.73037678,0.0,42.84808855,285.6748,259.9044,13.2384,12.532
2022-01-28 07:44:00,24.29999924,76.19999695,505.0,0.758805156,24.16000061,19.8,0.0,0.0,698.27,1985.5,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,84.0,201.0,86.0,8.0,201.0,90.0,8.0,0.0,17.74747181,15.74747181,16.74747181,0.0,42.76261617,285.6748,259.9044,13.2384,12.532
2022-01-28 07:45:00,24.29999924,76.09999847,508.0,0.758047163,24.18000069,19.80000038,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,87.0,201.0,197.0,8.0,201.0,199.0,8.0,0.0,17.76429383,15.76429383,16.76429383,0.0,42.67850825,294.9571,269.1867,13.2384,12.532
2022-01-28 07:46:00,24.29999924,76.09999847,509.0,0.758047163,24.16000061,19.74000053,0.0,0.0,698.27,1985.5,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,87.0,201.0,117.0,8.0,201.0,119.0,8.0,0.0,17.78122067,15.78122067,16.78122067,0.0,42.59387793,294.9571,269.1867,13.2384,12.532
2022-01-28 07:47:00,24.29999924,76.09999847,507.0,0.757289112,24.12000046,19.64000053,0.0,0.0,698.27,1985.5,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,87.0,201.0,68.0,8.0,201.0,70.0,8.0,0.0,17.79809481,15.79809481,16.79809481,0.0,42.50950764,294.9571,269.1867,13.2384,12.532
2022-01-28 07:48:00,24.29999924,76.0,505.0,0.757289112,24.08000031,19.58000069,0.0,0.0,698.27,1985.5,201.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,89.0,201.0,197.0,8.0,201.0,199.0,8.0,0.0,17.81507523,15.81507523,16.81507523,0.0,42.4245959,301.1453,275.3749,13.2384,12.532
2022-01-28 07:49:00,24.29999924,76.0,505.0,0.758047163,24.08000031,19.45999985,0.0,0.0,698.27,1985.5,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,89.0,201.0,124.0,8.0,201.0,126.0,8.0,0.0,17.83203331,15.83203331,16.83203331,0.0,42.33981364,301.1453,275.3749,13.2384,12.532
2022-01-28 07:50:00,24.29999924,76.09999847,505.0,0.759563208,24.04000015,19.37999954,0.0,0.0,698.27,1985.5,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,89.0,201.0,70.0,8.0,201.0,72.0,8.0,0.0,17.84899703,15.84899703,16.84899703,0.0,42.25499202,313.6489,284.6572,14.8932,14.0985
2022-01-28 07:51:00,24.29999924,76.09999847,505.0,0.759563208,24.0,19.41999969,0.0,0.0,698.27,1985.5,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,92.0,201.0,181.0,9.0,201.0,183.0,9.0,0.0,17.86595939,15.86595939,16.86595939,0.0,42.17018028,313.6489,284.6572,14.8932,14.0985
2022-01-28 07:52:00,24.29999924,75.90000153,505.0,0.757289112,23.97999992,19.52000008,0.0,0.0,698.27,1985.5,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,92.0,201.0,125.0,9.0,201.0,127.0,9.0,0.0,17.88292609,15.88292609,16.88292609,0.0,42.08534028,313.6489,284.6572,14.8932,14.0985
2022-01-28 07:53:00,24.29999924,75.90000153,508.0,0.758047163,23.97999992,19.56000023,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,92.0,201.0,68.0,9.0,201.0,70.0,9.0,0.0,17.89988509,15.89988509,16.89988509,0.0,42.00055188,319.8371,290.8454,14.8932,14.0985
2022-01-28 07:54:00,24.29999924,75.90000153,505.0,0.757289112,23.93999977,19.60000038,0.0,0.0,698.27,1985.5,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,94.0,201.0,192.0,9.0,201.0,195.0,9.0,0.0,17.908343885,15.908343885,16.908343885,0.0,41.95825652000001,319.8371,290.8454,14.8932,14.0985
2022-01-28 07:55:00,24.29999924,75.90000153,509.0,0.759563208,23.89999962,19.66000061,0.0,0.0,698.27,1985.5,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,94.0,201.0,130.0,9.0,201.0,133.0,9.0,0.0,17.91680268,15.91680268,16.91680268,0.0,41.91596116,319.8371,290.8454,14.8932,14.0985
2022-01-28 07:56:00,24.29999924,75.80000305,508.0,0.758805156,23.87999954,19.70000076,0.0,0.0,698.27,1985.5,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,94.0,201.0,56.0,9.0,201.0,59.0,9.0,0.0,17.93372261,15.93372261,16.93372261,0.0,41.8313593,319.8371,290.8454,14.8932,14.0985
2022-01-28 07:57:00,24.29999924,75.69999695,505.0,0.759563208,23.93999977,19.74000092,0.0,0.0,698.27,1985.5,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,97.0,201.0,190.0,9.0,201.0,192.0,9.0,0.0,17.95069378,15.95069378,16.95069378,0.0,41.74650831,329.1194,300.1277,14.8932,14.0985
2022-01-28 07:58:00,24.39999962,75.69999695,507.0,0.759563208,23.93999977,19.66000061,0.0,0.0,698.27,1985.5,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,97.0,201.0,131.0,9.0,201.0,133.0,9.0,0.0,17.96763258,15.96763258,16.96763258,0.0,41.6618187,329.1194,300.1277,14.8932,14.0985
2022-01-28 07:59:00,24.29999924,75.69999695,508.0,0.761079371,23.97999992,19.66000061,0.0,0.0,698.27,1985.5,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,97.0,201.0,71.0,9.0,201.0,73.0,9.0,0.0,17.98460303,15.98460303,16.98460303,0.0,41.57695969,329.1194,300.1277,14.8932,14.0985
