시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-30 09:37:00,26.20000076,50.79999924,550.0,3.746520042,23.24000053,33.25999908,0.0,0.0,769.0,4614.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,100.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,474.89,309.41,165.48,0.0
2022-04-30 09:38:00,26.39999962,51.40000153,550.0,3.766527891,23.20000076,33.21999969,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,100.0,201.0,197.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,474.89,309.41,165.48,0.0
2022-04-30 09:39:00,27.0,51.90000153,552.0,3.765474558,23.18000107,33.20000076,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,100.0,201.0,140.0,0.0,0.0,26.0,25.0,25.5,0.0,6.000003815,474.89,309.41,165.48,0.0
2022-04-30 09:40:00,27.39999962,52.40000153,552.0,3.763368607,23.25999985,33.24000015,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,100.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,474.89,309.41,165.48,0.0
2022-04-30 09:41:00,27.89999962,52.09999847,553.0,3.767580986,23.24000015,33.22000046,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,100.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,474.89,309.41,165.48,0.0
2022-04-30 09:42:00,28.10000038,50.40000153,552.0,3.74230814,23.27999954,33.27999954,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,148.0,100.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,474.89,309.41,165.48,0.0
2022-04-30 09:43:00,27.60000038,49.79999924,552.0,3.741254807,23.29999924,33.24000015,0.0,0.0,769.0,4614.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,53.0,100.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,474.89,309.41,165.48,0.0
2022-04-30 09:44:00,27.10000038,49.70000076,558.0,3.744414091,23.35999947,33.20000076,0.0,0.0,769.0,4614.0,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,100.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 09:45:00,26.79999924,50.0,558.0,3.744414091,23.41999931,33.13999939,0.0,0.0,769.0,4614.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,100.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,474.89,309.41,165.48,0.0
2022-04-30 09:46:00,26.39999962,50.5,559.0,3.744414091,23.41999969,33.07999878,0.0,0.0,769.0,4614.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,100.0,201.0,81.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,474.89,309.41,165.48,0.0
2022-04-30 09:47:00,26.70000076,51.5,561.0,3.76442194,23.35999947,33.07999802,0.0,0.0,769.0,4614.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,100.0,201.0,31.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,474.89,309.41,165.48,0.0
2022-04-30 09:48:00,27.20000076,52.0,562.0,3.76442194,23.29999924,33.13999939,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,100.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,474.89,309.41,165.48,0.0
2022-04-30 09:49:00,27.60000038,52.20000076,557.0,3.766527891,23.33999939,33.20000076,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,100.0,201.0,77.0,100.0,201.0,79.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,474.89,309.41,165.48,0.0
2022-04-30 09:50:00,28.10000038,52.40000153,557.0,3.766527891,23.31999931,33.22000122,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,100.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,474.89,309.41,165.48,0.0
2022-04-30 09:51:00,28.39999962,51.90000153,558.0,3.763368607,23.31999931,33.22000122,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,100.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 09:52:00,27.60000038,49.70000076,556.0,3.743360758,23.35999947,33.20000076,0.0,0.0,769.0,4614.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,91.0,100.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,16.99999809,474.89,309.41,165.48,0.0
2022-04-30 09:53:00,27.10000038,49.70000076,557.0,3.744414091,23.37999954,33.20000076,0.0,0.0,769.0,4614.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,100.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,16.99999809,474.89,309.41,165.48,0.0
2022-04-30 09:54:00,26.79999924,50.09999847,560.0,3.744414091,23.41999969,33.13999939,0.0,0.0,769.0,4614.0,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,136.0,100.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,474.89,309.41,165.48,0.0
2022-04-30 09:55:00,26.60000038,50.5,558.0,3.741254807,23.41999969,33.09999847,0.0,0.0,769.0,4614.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,100.0,201.0,86.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,474.89,309.41,165.48,0.0
2022-04-30 09:56:00,26.39999962,51.0,560.0,3.745467186,23.39999962,33.07999802,0.0,0.0,769.0,4614.0,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,100.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,474.89,309.41,165.48,0.0
2022-04-30 09:57:00,26.70000076,51.5,561.0,3.765474558,23.39999962,33.01999893,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,100.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,474.89,309.41,165.48,0.0
2022-04-30 09:58:00,27.79999924,52.29999924,560.0,3.765474558,23.39999962,33.0,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,92.0,100.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,474.89,309.41,165.48,0.0
2022-04-30 09:59:00,28.10000038,52.40000153,564.0,3.765474558,23.39999962,32.98000031,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,100.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,474.89,309.41,165.48,0.0
2022-04-30 10:00:00,28.39999962,51.90000153,557.0,3.766527891,23.33999939,32.98000031,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,100.0,201.0,174.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 10:01:00,28.10000038,50.40000153,559.0,3.740202188,23.29999924,33.05999908,0.0,0.0,769.0,4614.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,100.0,201.0,94.0,100.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0.0,16.99999809,474.89,309.41,165.48,0.0
2022-04-30 10:02:00,27.60000038,49.79999924,561.0,3.743360758,23.27999916,33.09999847,0.0,0.0,769.0,4614.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,100.0,201.0,26.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 10:03:00,26.89999962,50.20000076,568.0,3.739148855,23.33999939,33.05999908,0.0,0.0,769.0,4614.0,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,100.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,474.89,309.41,165.48,0.0
2022-04-30 10:04:00,26.60000038,50.70000076,567.0,3.739148855,23.39999962,33.01999969,0.0,0.0,769.0,4614.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,100.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,474.89,309.41,165.48,0.0
2022-04-30 10:05:00,26.39999962,51.29999924,570.0,3.766527891,23.41999969,32.98000031,0.0,0.0,769.0,4614.0,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,100.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,474.89,309.41,165.48,0.0
2022-04-30 10:06:00,27.0,51.70000076,567.0,3.76442194,23.41999969,32.98000031,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,154.0,100.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,474.89,309.41,165.48,0.0
2022-04-30 10:07:00,27.5,52.20000076,569.0,3.766527891,23.33999939,33.0,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,91.0,100.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,474.89,309.41,165.48,0.0
2022-04-30 10:08:00,28.10000038,52.20000076,565.0,3.762315512,23.29999924,33.05999908,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,100.0,201.0,41.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,474.89,309.41,165.48,0.0
2022-04-30 10:09:00,28.39999962,51.59999847,564.0,3.73809576,23.27999916,33.03999939,0.0,0.0,769.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,100.0,201.0,184.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 10:10:00,28.0,50.29999924,558.0,3.741254807,23.33999939,33.01999969,0.0,0.0,769.0,5383.0,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,100.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0.0,16.99999809,474.89,309.41,165.48,0.0
2022-04-30 10:11:00,27.5,50.0,561.0,3.744414091,23.39999962,33.0,201.0,90.0,769.0,5383.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,100.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,15.0,474.89,309.41,165.48,0.0
2022-04-30 10:12:00,27.10000038,50.09999847,563.0,3.743360758,23.41999969,32.98000031,0.0,0.0,769.0,5383.0,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,142.0,100.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,474.89,309.41,165.48,0.0
2022-04-30 10:13:00,26.79999924,50.40000153,565.0,3.725459576,23.35999947,33.0,0.0,0.0,769.0,5383.0,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,93.0,100.0,201.0,95.0,0.0,0.0,26.0,25.0,25.5,0.0,11.500000955,474.89,309.41,165.48,0.0
2022-04-30 10:14:00,26.39999962,51.40000153,566.0,3.718088388,23.35999947,32.94000092,0.0,0.0,769.0,5383.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,38.0,100.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,474.89,309.41,165.48,0.0
2022-04-30 10:15:00,26.10000038,51.79999924,565.0,3.72019434,23.37999954,32.90000153,0.0,0.0,769.0,5383.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,145.0,100.0,201.0,147.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,474.89,309.41,165.48,0.0
2022-04-30 10:16:00,26.29999924,52.29999924,567.0,3.741254807,23.39999962,32.88000183,0.0,0.0,769.0,5383.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,120.0,100.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,474.89,309.41,165.48,0.0
2022-04-30 10:17:00,26.79999924,52.70000076,566.0,3.744414091,23.41999969,32.88000183,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,39.0,100.0,201.0,41.0,0.0,0.0,26.0,25.0,25.5,0.0,5.500001907,474.89,309.41,165.48,0.0
2022-04-30 10:18:00,27.39999962,52.79999924,566.0,3.746520042,23.39999962,32.84000015,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,153.0,100.0,201.0,154.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,474.89,309.41,165.48,0.0
2022-04-30 10:19:00,28.20000076,52.40000153,557.0,3.735989809,23.39999962,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,1.0,102.0,100.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,474.89,309.41,165.48,0.0
2022-04-30 10:20:00,27.89999962,51.0,562.0,3.727565527,23.45999985,32.77999878,0.0,0.0,769.0,5383.0,201.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,100.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,474.89,309.41,165.48,0.0
2022-04-30 10:21:00,27.39999962,50.59999847,566.0,3.729671955,23.5,32.77999878,0.0,0.0,769.0,5383.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,154.0,100.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0.0,16.00000381,474.89,309.41,165.48,0.0
2022-04-30 10:22:00,26.89999962,50.5,563.0,3.732830524,23.52000008,32.79999924,0.0,0.0,769.0,5383.0,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,97.0,100.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,474.89,309.41,165.48,0.0
2022-04-30 10:23:00,26.70000076,50.79999924,566.0,3.730724573,23.52000008,32.79999924,0.0,0.0,769.0,5383.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,100.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,474.89,309.41,165.48,0.0
2022-04-30 10:24:00,26.29999924,51.59999847,566.0,3.750732422,23.56000023,32.79999924,0.0,0.0,769.0,5383.0,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,100.0,201.0,163.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,474.89,309.41,165.48,0.0
2022-04-30 10:25:00,26.89999962,52.20000076,564.0,3.757050276,23.54000015,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,91.0,100.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,474.89,309.41,165.48,0.0
2022-04-30 10:26:00,27.39999962,52.29999924,562.0,3.757050276,23.45999985,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,100.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,474.89,309.41,165.48,0.0
2022-04-30 10:27:00,27.79999924,52.79999924,565.0,3.754944324,23.39999962,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,100.0,201.0,189.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,474.89,309.41,165.48,0.0
2022-04-30 10:28:00,28.29999924,52.70000076,559.0,3.757050276,23.35999947,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,92.0,100.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,474.89,309.41,165.48,0.0
2022-04-30 10:29:00,28.10000038,50.5,562.0,3.731777906,23.43999977,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,100.0,201.0,49.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,474.89,309.41,165.48,0.0
2022-04-30 10:30:00,27.60000038,50.0,560.0,3.733883858,23.56000023,32.79999924,0.0,0.0,769.0,5383.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,100.0,201.0,141.0,100.0,201.0,143.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,474.89,309.41,165.48,0.0
2022-04-30 10:31:00,27.10000038,50.09999847,561.0,3.735989809,23.62000046,32.79999924,0.0,0.0,769.0,5383.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,90.0,100.0,201.0,92.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 10:32:00,26.79999924,50.40000153,561.0,3.734936953,23.64000053,32.74000015,0.0,0.0,769.0,5383.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,100.0,201.0,41.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,474.89,309.41,165.48,0.0
2022-04-30 10:33:00,26.60000038,50.90000153,563.0,3.737042904,23.56000023,32.75999985,0.0,0.0,769.0,5383.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,152.0,100.0,201.0,154.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,474.89,309.41,165.48,0.0
2022-04-30 10:34:00,26.39999962,51.40000153,563.0,3.757050276,23.56000023,32.77999954,0.0,0.0,769.0,5383.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,100.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,474.89,309.41,165.48,0.0
2022-04-30 10:35:00,27.60000038,52.20000076,559.0,3.76020956,23.52000008,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,46.0,100.0,201.0,48.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,474.89,309.41,165.48,0.0
2022-04-30 10:36:00,28.0,52.70000076,555.0,3.758103609,23.5,32.81999893,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,163.0,100.0,201.0,165.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,474.89,309.41,165.48,0.0
2022-04-30 10:37:00,28.39999962,52.20000076,559.0,3.759156704,23.5,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,100.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,474.89,309.41,165.48,0.0
2022-04-30 10:38:00,28.60000038,51.29999924,559.0,3.734936953,23.41999969,32.86000061,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,100.0,201.0,76.0,100.0,201.0,78.0,0.0,0.0,26.0,25.0,25.5,0.0,16.99999809,474.89,309.41,165.48,0.0
2022-04-30 10:39:00,28.10000038,50.20000076,555.0,3.735989809,23.45999985,32.90000153,0.0,0.0,769.0,5383.0,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,100.0,201.0,163.0,0.0,0.0,26.0,25.0,25.5,0.0,18.00000191,474.89,309.41,165.48,0.0
2022-04-30 10:40:00,27.29999924,50.0,558.0,3.735989809,23.54000015,32.86000061,0.0,0.0,769.0,5383.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,100.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 10:41:00,26.89999962,50.40000153,560.0,3.733883858,23.60000038,32.81999969,0.0,0.0,769.0,5383.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,100.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 10:42:00,26.60000038,50.79999924,558.0,3.737042904,23.64000053,32.77999878,0.0,0.0,769.0,5383.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,159.0,100.0,201.0,161.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,474.89,309.41,165.48,0.0
2022-04-30 10:43:00,26.5,51.29999924,560.0,3.759156704,23.62000046,32.77999878,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,100.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,474.89,309.41,165.48,0.0
2022-04-30 10:44:00,27.20000076,51.90000153,558.0,3.758103609,23.60000038,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,100.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,474.89,309.41,165.48,0.0
2022-04-30 10:45:00,28.10000038,52.70000076,556.0,3.759156704,23.47999992,32.86000061,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,100.0,201.0,168.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,474.89,309.41,165.48,0.0
2022-04-30 10:46:00,28.10000038,51.29999924,555.0,3.73809576,23.39999962,32.90000153,0.0,0.0,769.0,5383.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,100.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,474.89,309.41,165.48,0.0
2022-04-30 10:47:00,27.79999924,50.5,555.0,3.739148855,23.41999969,32.92000198,0.0,0.0,769.0,5383.0,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,100.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,474.89,309.41,165.48,0.0
2022-04-30 10:48:00,27.29999924,50.40000153,558.0,3.735989809,23.52000008,32.92000198,0.0,0.0,769.0,5383.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,168.0,100.0,201.0,170.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,474.89,309.41,165.48,0.0
2022-04-30 10:49:00,27.0,50.59999847,557.0,3.735989809,23.56000023,32.90000153,0.0,0.0,769.0,5383.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,99.0,100.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,474.89,309.41,165.48,0.0
2022-04-30 10:50:00,26.60000038,51.5,559.0,3.737042904,23.60000038,32.90000153,0.0,0.0,769.0,5383.0,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,49.0,100.0,201.0,51.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,474.89,309.41,165.48,0.0
2022-04-30 10:51:00,26.70000076,51.90000153,561.0,3.76020956,23.60000038,32.84000015,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,147.0,100.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,474.89,309.41,165.48,0.0
2022-04-30 10:52:00,27.39999962,52.5,557.0,3.759156704,23.60000038,32.79999924,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,95.0,100.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,474.89,309.41,165.48,0.0
2022-04-30 10:53:00,27.79999924,52.40000153,557.0,3.759156704,23.56000023,32.77999878,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,76.0,100.0,201.0,78.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,474.89,309.41,165.48,0.0
2022-04-30 10:54:00,28.29999924,52.59999847,558.0,3.76020956,23.43999977,32.77999878,0.0,0.0,769.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,156.0,100.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,474.89,309.41,165.48,0.0
