시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-24 10:09:00,24.79999924,33.40000153,557.0,2.832752466,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,10.0,201.0,184.0,30.0,0.0,28.0,24.0,26.0,23.09999466,3.500003815,372.953,309.41,16.548,46.995
2022-02-24 10:10:00,24.89999962,33.29999924,554.0,2.83575201,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,10.0,201.0,184.0,30.0,0.0,28.0,24.0,26.0,23.09999466,3.500003815,372.953,309.41,16.548,46.995
2022-02-24 10:11:00,25.0,33.20000076,560.0,2.836751699,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,10.0,201.0,136.0,30.0,0.0,28.0,24.0,26.0,21.70000267,4.499998093,372.953,309.41,16.548,46.995
2022-02-24 10:12:00,25.10000038,33.29999924,560.0,2.839751244,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,113.0,10.0,201.0,115.0,30.0,0.0,28.0,24.0,26.0,21.0,5.0,372.953,309.41,16.548,46.995
2022-02-24 10:13:00,25.0,33.40000153,561.0,2.840750933,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,10.0,201.0,57.0,30.0,0.0,28.0,24.0,26.0,20.29999733,5.500001907,372.953,309.41,16.548,46.995
2022-02-24 10:14:00,25.10000038,33.70000076,567.0,2.840750933,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,10.0,201.0,112.0,30.0,0.0,28.0,24.0,26.0,21.0,5.0,372.953,309.41,16.548,46.995
2022-02-24 10:15:00,25.20000076,33.70000076,575.0,2.842750788,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,10.0,201.0,52.0,30.0,0.0,28.0,24.0,26.0,21.0,5.0,372.953,309.41,16.548,46.995
2022-02-24 10:16:00,25.29999924,33.70000076,575.0,2.84175086,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,10.0,201.0,191.0,30.0,0.0,28.0,24.0,26.0,19.59999466,6.000003815,372.953,309.41,16.548,46.995
2022-02-24 10:17:00,25.20000076,33.70000076,579.0,2.844750166,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,113.0,10.0,201.0,115.0,30.0,0.0,28.0,24.0,26.0,18.90000534,6.499996185,372.953,309.41,16.548,46.995
2022-02-24 10:18:00,25.29999924,33.59999847,578.0,2.843750477,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,10.0,201.0,57.0,30.0,0.0,28.0,24.0,26.0,19.59999466,6.000003815,372.953,309.41,16.548,46.995
2022-02-24 10:19:00,25.29999924,33.59999847,587.0,2.845750332,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,199.0,100.0,201.0,197.0,10.0,201.0,199.0,30.0,0.0,28.0,24.0,26.0,18.90000534,6.499996185,372.953,309.41,16.548,46.995
2022-02-24 10:20:00,25.39999962,33.59999847,593.0,2.846750021,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,118.0,10.0,201.0,120.0,30.0,0.0,28.0,24.0,26.0,18.90000534,6.499996185,372.953,309.41,16.548,46.995
2022-02-24 10:21:00,25.39999962,33.59999847,593.0,2.84774971,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,49.0,10.0,201.0,51.0,30.0,0.0,28.0,24.0,26.0,18.20000267,6.999998093,372.953,309.41,16.548,46.995
2022-02-24 10:22:00,25.39999962,33.5,596.0,2.845750332,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,31.0,10.0,201.0,33.0,30.0,0.0,28.0,24.0,26.0,18.20000267,6.999998093,372.953,309.41,16.548,46.995
2022-02-24 10:23:00,25.39999962,33.5,601.0,2.84774971,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,10.0,201.0,124.0,30.0,0.0,28.0,24.0,26.0,18.20000267,6.999998093,372.953,309.41,16.548,46.995
2022-02-24 10:24:00,25.39999962,33.5,610.0,2.84774971,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,10.0,201.0,49.0,30.0,0.0,28.0,24.0,26.0,18.20000267,6.999998093,372.953,309.41,16.548,46.995
2022-02-24 10:25:00,25.5,33.5,613.0,2.848749638,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,193.0,10.0,201.0,195.0,30.0,0.0,28.0,24.0,26.0,18.20000267,6.999998093,372.953,309.41,16.548,46.995
2022-02-24 10:26:00,25.5,33.5,618.0,2.848749638,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,10.0,201.0,113.0,30.0,0.0,28.0,24.0,26.0,17.5,7.5,372.953,309.41,16.548,46.995
2022-02-24 10:27:00,25.5,33.5,620.0,2.850749254,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,10.0,201.0,91.0,30.0,0.0,28.0,24.0,26.0,17.5,7.5,372.953,309.41,16.548,46.995
2022-02-24 10:28:00,25.60000038,33.5,627.0,2.850749254,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,10.0,201.0,182.0,30.0,0.0,28.0,24.0,26.0,17.5,7.5,372.953,309.41,16.548,46.995
2022-02-24 10:29:00,25.60000038,33.5,630.0,2.848749638,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,10.0,201.0,120.0,30.0,0.0,28.0,24.0,26.0,17.5,7.5,372.953,309.41,16.548,46.995
2022-02-24 10:30:00,25.60000038,33.5,639.0,2.850749254,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,56.0,10.0,201.0,58.0,30.0,0.0,28.0,24.0,26.0,16.79999733,8.000001907,372.953,309.41,16.548,46.995
2022-02-24 10:31:00,25.60000038,33.59999847,642.0,2.852749109,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,10.0,201.0,172.0,30.0,0.0,28.0,24.0,26.0,16.79999733,8.000001907,372.953,309.41,16.548,46.995
2022-02-24 10:32:00,25.60000038,33.5,644.0,2.850749254,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,10.0,201.0,123.0,30.0,0.0,28.0,24.0,26.0,16.79999733,8.000001907,372.953,309.41,16.548,46.995
2022-02-24 10:33:00,25.60000038,33.59999847,642.0,2.850749254,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,10.0,201.0,55.0,30.0,0.0,28.0,24.0,26.0,16.79999733,8.000001907,372.953,309.41,16.548,46.995
2022-02-24 10:34:00,25.60000038,33.59999847,652.0,2.851748943,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,10.0,201.0,179.0,30.0,0.0,28.0,24.0,26.0,16.79999733,8.000001907,372.953,309.41,16.548,46.995
2022-02-24 10:35:00,25.70000076,33.29999924,655.0,2.850749254,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,10.0,201.0,119.0,30.0,0.0,28.0,24.0,26.0,16.79999733,8.000001907,372.953,309.41,16.548,46.995
2022-02-24 10:36:00,25.70000076,33.09999847,655.0,2.849749565,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,46.0,10.0,201.0,48.0,30.0,0.0,28.0,24.0,26.0,16.79999733,8.000001907,372.953,309.41,16.548,46.995
2022-02-24 10:37:00,25.70000076,33.0,660.0,2.84774971,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,11.0,201.0,180.0,31.0,0.0,28.0,24.0,26.0,16.09999466,8.500003815,376.1743,309.41,18.2028,48.5615
2022-02-24 10:38:00,25.79999924,33.09999847,662.0,2.844750166,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,11.0,201.0,122.0,31.0,0.0,28.0,24.0,26.0,16.09999466,8.500003815,376.1743,309.41,18.2028,48.5615
2022-02-24 10:39:00,25.79999924,33.09999847,664.0,2.842750788,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,56.0,11.0,201.0,58.0,31.0,0.0,28.0,24.0,26.0,16.09999466,8.500003815,376.1743,309.41,18.2028,48.5615
2022-02-24 10:40:00,25.79999924,33.40000153,673.0,2.843750477,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,11.0,201.0,177.0,31.0,0.0,28.0,24.0,26.0,15.40000534,8.999996185,376.1743,309.41,18.2028,48.5615
2022-02-24 10:41:00,25.79999924,33.5,681.0,2.843750477,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,11.0,201.0,103.0,31.0,0.0,28.0,24.0,26.0,15.40000534,8.999996185,376.1743,309.41,18.2028,48.5615
2022-02-24 10:42:00,25.79999924,33.59999847,683.0,2.843750477,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,11.0,201.0,59.0,31.0,0.0,28.0,24.0,26.0,15.40000534,8.999996185,376.1743,309.41,18.2028,48.5615
2022-02-24 10:43:00,25.79999924,33.59999847,689.0,2.844750166,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,11.0,201.0,178.0,31.0,0.0,28.0,24.0,26.0,15.40000534,8.999996185,376.1743,309.41,18.2028,48.5615
2022-02-24 10:44:00,25.79999924,33.59999847,694.0,2.84175086,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,11.0,201.0,117.0,31.0,0.0,28.0,24.0,26.0,15.40000534,8.999996185,376.1743,309.41,18.2028,48.5615
2022-02-24 10:45:00,25.79999924,33.59999847,700.0,2.843750477,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,11.0,201.0,57.0,31.0,0.0,28.0,24.0,26.0,15.40000534,8.999996185,376.1743,309.41,18.2028,48.5615
2022-02-24 10:46:00,25.89999962,33.70000076,712.0,2.843750477,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,11.0,201.0,187.0,31.0,0.0,28.0,24.0,26.0,15.40000534,8.999996185,376.1743,309.41,18.2028,48.5615
2022-02-24 10:47:00,25.89999962,33.70000076,724.0,2.844750166,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,11.0,201.0,129.0,31.0,0.0,28.0,24.0,26.0,15.40000534,8.999996185,376.1743,309.41,18.2028,48.5615
2022-02-24 10:48:00,25.89999962,33.70000076,728.0,2.846750021,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,11.0,201.0,63.0,31.0,0.0,28.0,24.0,26.0,14.70000267,9.499998093,376.1743,309.41,18.2028,48.5615
2022-02-24 10:49:00,25.89999962,33.70000076,732.0,2.844750166,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,11.0,201.0,178.0,31.0,0.0,28.0,24.0,26.0,14.70000267,9.499998093,376.1743,309.41,18.2028,48.5615
2022-02-24 10:50:00,26.0,33.70000076,742.0,2.844750166,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,11.0,201.0,128.0,31.0,0.0,28.0,24.0,26.0,14.70000267,9.499998093,376.1743,309.41,18.2028,48.5615
2022-02-24 10:51:00,26.10000038,33.79999924,756.0,2.846750021,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,11.0,201.0,66.0,31.0,0.0,28.0,24.0,26.0,14.0,10.0,376.1743,309.41,18.2028,48.5615
2022-02-24 10:52:00,26.10000038,33.70000076,757.0,2.848749638,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,11.0,201.0,178.0,31.0,0.0,28.0,24.0,26.0,14.0,10.0,376.1743,309.41,18.2028,48.5615
2022-02-24 10:53:00,26.10000038,33.79999924,766.0,2.84774971,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,11.0,201.0,128.0,31.0,0.0,28.0,24.0,26.0,13.29999733,10.50000191,376.1743,309.41,18.2028,48.5615
2022-02-24 10:54:00,26.10000038,33.79999924,774.0,2.84774971,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,11.0,201.0,56.0,31.0,0.0,28.0,24.0,26.0,13.29999733,10.50000191,376.1743,309.41,18.2028,48.5615
2022-02-24 10:55:00,26.10000038,33.79999924,779.0,2.848749638,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,100.0,201.0,184.0,11.0,201.0,187.0,31.0,0.0,28.0,24.0,26.0,13.29999733,10.50000191,376.1743,309.41,18.2028,48.5615
2022-02-24 10:56:00,26.20000076,33.79999924,793.0,2.84774971,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,11.0,201.0,127.0,31.0,0.0,28.0,24.0,26.0,13.29999733,10.50000191,376.1743,309.41,18.2028,48.5615
2022-02-24 10:57:00,26.20000076,33.79999924,798.0,2.846750021,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,58.0,11.0,201.0,61.0,31.0,0.0,28.0,24.0,26.0,13.29999733,10.50000191,376.1743,309.41,18.2028,48.5615
2022-02-24 10:58:00,26.29999924,33.79999924,805.0,2.848749638,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,11.0,201.0,190.0,31.0,0.0,28.0,24.0,26.0,12.59999466,11.00000381,376.1743,309.41,18.2028,48.5615
2022-02-24 10:59:00,26.29999924,33.79999924,810.0,2.84774971,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,11.0,201.0,132.0,31.0,0.0,28.0,24.0,26.0,11.90000534,11.49999619,376.1743,309.41,18.2028,48.5615
2022-02-24 11:00:00,26.29999924,33.79999924,816.0,2.845750332,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,11.0,201.0,66.0,31.0,0.0,28.0,24.0,26.0,11.90000534,11.49999619,376.1743,309.41,18.2028,48.5615
2022-02-24 11:01:00,26.39999962,33.79999924,829.0,2.845750332,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,100.0,201.0,184.0,11.0,201.0,186.0,31.0,0.0,28.0,24.0,26.0,11.90000534,11.49999619,376.1743,309.41,18.2028,48.5615
2022-02-24 11:02:00,26.39999962,33.79999924,832.0,2.846750021,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,11.0,201.0,121.0,31.0,0.0,28.0,24.0,26.0,11.90000534,11.49999619,376.1743,309.41,18.2028,48.5615
2022-02-24 11:03:00,26.39999962,33.79999924,837.0,2.848749638,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,68.0,11.0,201.0,70.0,31.0,0.0,28.0,24.0,26.0,11.20000267,11.99999809,376.1743,309.41,18.2028,48.5615
2022-02-24 11:04:00,26.39999962,33.79999924,841.0,2.846750021,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,16.0,100.0,201.0,18.0,11.0,201.0,20.0,31.0,0.0,28.0,24.0,26.0,11.20000267,11.99999809,376.1743,309.41,18.2028,48.5615
2022-02-24 11:05:00,26.39999962,33.79999924,848.0,2.850749254,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,11.0,201.0,132.0,31.0,0.0,28.0,24.0,26.0,11.20000267,11.99999809,376.1743,309.41,18.2028,48.5615
2022-02-24 11:06:00,26.5,33.70000076,852.0,2.848749638,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,11.0,201.0,71.0,31.0,0.0,28.0,24.0,26.0,11.20000267,11.99999809,376.1743,309.41,18.2028,48.5615
2022-02-24 11:07:00,26.60000038,33.29999924,858.0,2.839751244,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,195.0,11.0,201.0,197.0,31.0,0.0,28.0,24.0,26.0,10.5,12.5,376.1743,309.41,18.2028,48.5615
2022-02-24 11:08:00,26.60000038,33.40000153,858.0,2.838751554,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,11.0,201.0,131.0,31.0,0.0,28.0,24.0,26.0,9.79999733,13.00000191,376.1743,309.41,18.2028,48.5615
2022-02-24 11:09:00,26.60000038,33.40000153,863.0,2.836751699,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,11.0,201.0,88.0,31.0,0.0,28.0,24.0,26.0,9.79999733,13.00000191,376.1743,309.41,18.2028,48.5615
2022-02-24 11:10:00,26.60000038,33.5,869.0,2.834751844,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,16.0,100.0,201.0,18.0,11.0,201.0,20.0,31.0,0.0,28.0,24.0,26.0,9.79999733,13.00000191,376.1743,309.41,18.2028,48.5615
2022-02-24 11:11:00,26.60000038,33.59999847,875.0,2.837751389,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,11.0,201.0,142.0,31.0,0.0,28.0,24.0,26.0,9.79999733,13.00000191,376.1743,309.41,18.2028,48.5615
2022-02-24 11:12:00,26.70000076,33.59999847,882.0,2.836751699,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,11.0,201.0,81.0,31.0,0.0,28.0,24.0,26.0,9.79999733,13.00000191,376.1743,309.41,18.2028,48.5615
2022-02-24 11:13:00,26.79999924,33.59999847,887.0,2.83575201,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,12.0,201.0,199.0,32.0,0.0,28.0,24.0,26.0,9.099994659,13.50000381,379.3956,309.41,19.8576,50.128
2022-02-24 11:14:00,26.79999924,33.70000076,896.0,2.839751244,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,12.0,201.0,135.0,32.0,0.0,28.0,24.0,26.0,8.400005341,13.99999619,379.3956,309.41,19.8576,50.128
2022-02-24 11:15:00,26.79999924,33.70000076,903.0,2.838751554,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,12.0,201.0,73.0,32.0,0.0,28.0,24.0,26.0,8.400005341,13.99999619,379.3956,309.41,19.8576,50.128
2022-02-24 11:16:00,26.79999924,33.70000076,906.0,2.840750933,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,12.0,201.0,25.0,32.0,0.0,28.0,24.0,26.0,8.400005341,13.99999619,379.3956,309.41,19.8576,50.128
2022-02-24 11:17:00,26.79999924,33.59999847,912.0,2.840750933,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,12.0,201.0,140.0,32.0,0.0,28.0,24.0,26.0,8.400005341,13.99999619,379.3956,309.41,19.8576,50.128
2022-02-24 11:18:00,26.89999962,33.59999847,918.0,2.84175086,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,12.0,201.0,74.0,32.0,0.0,28.0,24.0,26.0,8.400005341,13.99999619,379.3956,309.41,19.8576,50.128
2022-02-24 11:19:00,26.89999962,33.59999847,921.0,2.840750933,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,12.0,201.0,26.0,32.0,0.0,28.0,24.0,26.0,7.70000267,14.49999809,379.3956,309.41,19.8576,50.128
2022-02-24 11:20:00,26.89999962,33.59999847,927.0,2.842750788,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,12.0,201.0,141.0,32.0,0.0,28.0,24.0,26.0,7.70000267,14.49999809,379.3956,309.41,19.8576,50.128
2022-02-24 11:21:00,27.0,33.59999847,934.0,2.842750788,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,85.0,12.0,201.0,87.0,32.0,0.0,28.0,24.0,26.0,7.70000267,14.49999809,379.3956,309.41,19.8576,50.128
2022-02-24 11:22:00,27.10000038,33.59999847,941.0,2.84175086,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,12.0,201.0,25.0,32.0,0.0,28.0,24.0,26.0,7.350001335,14.749999045,379.3956,309.41,19.8576,50.128
2022-02-24 11:23:00,27.10000038,33.59999847,942.0,2.840750933,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,132.0,12.0,201.0,134.0,32.0,0.0,28.0,24.0,26.0,7.0,15.0,379.3956,309.41,19.8576,50.128
2022-02-24 11:24:00,27.10000038,33.59999847,949.0,2.842750788,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,12.0,201.0,83.0,32.0,0.0,28.0,24.0,26.0,6.29999733,15.50000191,379.3956,309.41,19.8576,50.128
2022-02-24 11:25:00,27.20000076,33.59999847,952.0,2.84175086,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,12.0,201.0,25.0,32.0,0.0,28.0,24.0,26.0,6.29999733,15.50000191,379.3956,309.41,19.8576,50.128
2022-02-24 11:26:00,27.20000076,33.5,957.0,2.842750788,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,12.0,201.0,141.0,32.0,0.0,28.0,24.0,26.0,6.29999733,15.50000191,379.3956,309.41,19.8576,50.128
2022-02-24 11:27:00,27.29999924,33.59999847,964.0,2.84175086,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,100.0,201.0,78.0,12.0,201.0,80.0,32.0,0.0,28.0,24.0,26.0,5.599994659,16.00000381,379.3956,309.41,19.8576,50.128
2022-02-24 11:28:00,27.29999924,33.59999847,964.0,2.844750166,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,12.0,201.0,199.0,32.0,0.0,28.0,24.0,26.0,5.599994659,16.00000381,379.3956,309.41,19.8576,50.128
2022-02-24 11:29:00,27.29999924,33.5,972.0,2.843750477,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,12.0,201.0,142.0,32.0,0.0,28.0,24.0,26.0,4.900005341,16.49999619,379.3956,309.41,19.8576,50.128
2022-02-24 11:30:00,27.29999924,33.5,975.0,2.842750788,,,0.0,0.0,126.0,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,12.0,201.0,82.0,32.0,0.0,28.0,24.0,26.0,4.900005341,16.49999619,379.3956,309.41,19.8576,50.128
