시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 10:32:00,34.4000015258789,35.7000007629394,393.0,1.50275015830993,34.7999992370605,22.6000003814697,0.0,0.0,769.0,4614.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,53.0,10.0,201.0,46.0,30.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,372.953,309.41,16.548,46.995
2021-03-28 10:33:00,34.4000015258789,35.7000007629394,395.0,1.50549757480621,34.7999992370605,22.6000003814697,0.0,0.0,769.0,4614.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,171.0,10.0,201.0,164.0,30.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,372.953,309.41,16.548,46.995
2021-03-28 10:34:00,34.4000015258789,35.7000007629394,392.0,1.50732922554016,34.7999992370605,22.6000003814697,0.0,0.0,769.0,4614.0,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,109.0,10.0,201.0,133.0,30.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,372.953,309.41,16.548,46.995
2021-03-28 10:35:00,34.4000015258789,35.599998474121,397.0,1.5018343925476,34.7999992370605,22.6000003814697,0.0,0.0,769.0,4614.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,51.0,10.0,201.0,102.0,30.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,372.953,309.41,16.548,46.995
2021-03-28 10:36:00,34.4000015258789,35.599998474121,396.0,1.5018343925476,34.7999992370605,22.6000003814697,0.0,0.0,769.0,4614.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,170.0,11.0,201.0,41.0,30.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,372.953,309.41,16.548,46.995
2021-03-28 10:37:00,34.4000015258789,35.599998474121,392.0,1.50366604328155,34.7999992370605,22.6000003814697,0.0,0.0,769.0,4614.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,108.0,11.0,201.0,163.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:38:00,34.4000015258789,35.599998474121,393.0,1.50458180904388,34.7999992370605,22.6000003814697,0.0,0.0,769.0,4614.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,46.0,11.0,201.0,101.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:39:00,34.4000015258789,35.5,394.0,1.5091608762741,34.7999992370605,22.5,0.0,0.0,769.0,4614.0,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,196.0,11.0,201.0,39.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:40:00,34.4000015258789,35.599998474121,392.0,1.5018343925476,34.7999992370605,22.5,0.0,0.0,769.0,4614.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,148.0,11.0,201.0,160.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:41:00,34.4000015258789,35.5,394.0,1.50091850757598,34.7999992370605,22.5,0.0,0.0,769.0,4614.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,100.0,11.0,201.0,98.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:42:00,34.4000015258789,35.5,395.0,1.50824499130249,34.7999992370605,22.5,0.0,0.0,769.0,4614.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,40.0,11.0,201.0,35.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:43:00,34.4000015258789,35.5,396.0,1.50732922554016,34.7999992370605,22.5,0.0,0.0,769.0,4614.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,160.0,11.0,201.0,153.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:44:00,34.4000015258789,35.5,396.0,1.5018343925476,34.9000015258789,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,11.0,201.0,92.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:45:00,34.4000015258789,35.5,394.0,1.50641345977783,34.7999992370605,22.5,0.0,0.0,769.0,4614.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,11.0,201.0,30.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:46:00,34.4000015258789,35.5,393.0,1.50641345977783,34.7999992370605,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,11.0,201.0,150.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:47:00,34.5,35.5,391.0,1.50641345977783,34.7999992370605,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,11.0,201.0,87.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:48:00,34.4000015258789,35.4000015258789,396.0,1.50732922554016,34.7999992370605,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,11.0,201.0,199.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 10:49:00,34.4000015258789,35.4000015258789,394.0,1.50824499130249,34.7999992370605,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,154.0,11.0,201.0,135.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:50:00,34.4000015258789,35.4000015258789,389.0,1.5018343925476,34.7999992370605,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,92.0,11.0,201.0,76.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:51:00,34.4000015258789,35.4000015258789,398.0,1.50366604328155,34.7999992370605,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,30.0,11.0,201.0,198.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:52:00,34.4000015258789,35.4000015258789,395.0,1.50458180904388,34.9000015258789,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,151.0,11.0,201.0,134.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:53:00,34.5,35.2999992370605,392.0,1.50366604328155,34.9000015258789,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,89.0,11.0,201.0,73.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:54:00,34.5,35.4000015258789,396.0,1.50275015830993,34.7999992370605,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,28.0,11.0,201.0,192.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 10:55:00,34.4000015258789,35.2999992370605,393.0,1.50458180904388,34.7999992370605,22.3999996185302,0.0,0.0,769.0,4614.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,146.0,11.0,201.0,130.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:56:00,34.5,35.2999992370605,395.0,1.5018343925476,34.9000015258789,22.3999996185302,201.0,119.0,769.0,5383.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,84.0,11.0,201.0,70.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 10:57:00,34.5,35.4000015258789,394.0,1.50000274181365,34.7999992370605,22.3999996185302,0.0,0.0,769.0,5383.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,23.0,11.0,201.0,191.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 10:58:00,34.5,35.4000015258789,396.0,1.5091608762741,34.9000015258789,22.3999996185302,0.0,0.0,769.0,5383.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,143.0,11.0,201.0,129.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 10:59:00,34.5,35.4000015258789,392.0,1.50732922554016,34.9000015258789,22.3999996185302,0.0,0.0,769.0,5383.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,81.0,11.0,201.0,70.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:00:00,34.4000015258789,35.4000015258789,393.0,1.50549757480621,34.9000015258789,22.2999992370605,0.0,0.0,769.0,5383.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,196.0,11.0,201.0,191.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 11:01:00,34.4000015258789,35.4000015258789,394.0,1.50824499130249,34.9000015258789,22.3999996185302,0.0,0.0,769.0,5383.0,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,130.0,11.0,201.0,128.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 11:02:00,34.4000015258789,35.4000015258789,391.0,1.50732922554016,34.9000015258789,22.2999992370605,0.0,0.0,769.0,5383.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,69.0,11.0,201.0,66.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 11:03:00,34.5,35.4000015258789,394.0,1.50824499130249,34.9000015258789,22.2999992370605,0.0,0.0,769.0,5383.0,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,190.0,11.0,201.0,187.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:04:00,34.5,35.4000015258789,397.0,1.50366604328155,34.7999992370605,22.2999992370605,0.0,0.0,769.0,5383.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,128.0,11.0,201.0,126.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:05:00,34.5,35.4000015258789,394.0,1.50275015830993,34.7999992370605,22.2999992370605,0.0,0.0,769.0,5383.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,68.0,11.0,201.0,65.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:06:00,34.5,35.2999992370605,398.0,1.50275015830993,34.9000015258789,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,191.0,11.0,201.0,186.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:07:00,34.5,35.2999992370605,394.0,1.50458180904388,34.9000015258789,22.2999992370605,0.0,0.0,769.0,5383.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,11.0,201.0,124.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:08:00,34.4000015258789,35.2999992370605,392.0,1.50458180904388,34.7999992370605,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,11.0,201.0,62.0,31.0,0.0,20.0,19.0,19.5,0.0,72.0000076293945,376.1743,309.41,18.2028,48.5615
2021-03-28 11:09:00,34.4000015258789,35.2999992370605,393.0,1.50549757480621,34.9000015258789,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,11.0,201.0,180.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:10:00,34.5,35.2999992370605,395.0,1.50275015830993,34.9000015258789,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,11.0,201.0,118.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:11:00,34.5,35.2999992370605,395.0,1.50275015830993,34.9000015258789,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,11.0,201.0,56.0,31.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:12:00,34.5,35.2000007629394,397.0,1.50641345977783,34.7999992370605,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,182.0,12.0,201.0,178.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,376.1743,309.41,18.2028,48.5615
2021-03-28 11:13:00,34.5,35.2999992370605,396.0,1.5018343925476,34.9000015258789,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,121.0,12.0,201.0,147.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:14:00,34.5,35.2000007629394,401.0,1.50549757480621,34.9000015258789,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,61.0,12.0,201.0,116.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:15:00,34.5,35.2000007629394,394.0,1.50366604328155,34.9000015258789,22.2999992370605,0.0,0.0,769.0,5383.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,12.0,201.0,54.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:16:00,34.5,35.2000007629394,394.0,1.50549757480621,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,12.0,201.0,175.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:17:00,34.5,35.2000007629394,391.0,1.50641345977783,34.9000015258789,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,58.0,12.0,201.0,113.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:18:00,34.5,35.2000007629394,395.0,1.50000274181365,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,12.0,201.0,51.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:19:00,34.5,35.2000007629394,397.0,1.50732922554016,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,12.0,201.0,171.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:20:00,34.5,35.099998474121,394.0,1.50275015830993,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.5,100.0,201.0,117.0,12.0,201.0,109.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:21:00,34.599998474121,35.099998474121,393.0,1.50458180904388,34.7999992370605,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,56.0,12.0,201.0,49.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:22:00,34.599998474121,35.0,390.0,1.50458180904388,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,12.0,201.0,166.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:23:00,34.5,35.099998474121,393.0,1.50275015830993,34.7999992370605,22.2000007629394,0.0,0.0,769.0,5383.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,12.0,201.0,103.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:24:00,34.599998474121,35.099998474121,391.0,1.50549757480621,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,12.0,201.0,42.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:25:00,34.599998474121,35.099998474121,396.0,1.50641345977783,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,174.0,12.0,201.0,164.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:26:00,34.5,35.0,394.0,1.50091850757598,34.7999992370605,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,113.0,12.0,201.0,101.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:27:00,34.5,35.0,394.0,1.50366604328155,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,51.0,12.0,201.0,39.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:28:00,34.599998474121,35.0,398.0,1.50275015830993,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,171.0,12.0,201.0,160.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:29:00,34.599998474121,35.0,395.0,1.50549757480621,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,12.0,201.0,100.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:30:00,34.5,35.0,391.0,1.50366604328155,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,58.0,12.0,201.0,40.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:31:00,34.599998474121,35.0,388.0,1.50458180904388,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,12.0,201.0,160.0,32.0,0.0,20.0,19.0,19.5,0.0,72.5,379.3956,309.41,19.8576,50.128
2021-03-28 11:32:00,34.599998474121,34.9000015258789,394.0,1.50458180904388,34.7999992370605,22.0,0.0,0.0,769.0,5383.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,105.0,12.0,201.0,98.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:33:00,34.599998474121,35.0,397.0,1.51007664203643,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,12.0,201.0,38.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:34:00,34.599998474121,34.9000015258789,395.0,1.50641345977783,34.9000015258789,22.1000003814697,0.0,0.0,769.0,5383.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,12.0,201.0,157.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:35:00,34.599998474121,34.9000015258789,394.0,1.50458180904388,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,12.0,201.0,97.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:36:00,34.599998474121,34.9000015258789,394.0,1.50366604328155,34.7999992370605,22.0,0.0,0.0,769.0,5383.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,12.0,201.0,35.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:37:00,34.599998474121,34.9000015258789,394.0,1.50366604328155,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,12.0,201.0,155.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:38:00,34.599998474121,34.9000015258789,392.0,1.5018343925476,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,12.0,201.0,93.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:39:00,34.599998474121,34.9000015258789,396.0,1.50641345977783,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,12.0,201.0,32.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:40:00,34.599998474121,34.9000015258789,394.0,1.50732922554016,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,163.0,12.0,201.0,153.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:41:00,34.599998474121,34.7999992370605,394.0,1.50366604328155,34.9000015258789,22.0,0.0,0.0,769.0,5383.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,101.0,12.0,201.0,91.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:42:00,34.599998474121,34.7999992370605,393.0,1.50458180904388,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,39.0,12.0,201.0,30.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:43:00,34.599998474121,34.7999992370605,393.0,1.5018343925476,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,159.0,12.0,201.0,151.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:44:00,34.599998474121,34.7999992370605,396.0,1.50458180904388,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,12.0,201.0,89.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
2021-03-28 11:45:00,34.599998474121,34.7999992370605,391.0,1.50458180904388,34.9000015258789,21.8999996185302,0.0,0.0,769.0,5383.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,12.0,201.0,29.0,32.0,0.0,20.0,19.0,19.5,0.0,72.9999923706054,379.3956,309.41,19.8576,50.128
