시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-21 14:51:00,27.29999924,66.90000153,726.0,0.572213709,24.79999924,56.70000076,0.0,0.0,126.0,2109.85,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,18.0,201.0,104.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 14:52:00,27.39999962,67.0,721.0,0.569647729,24.79999924,57.09999847,0.0,0.0,126.0,2109.85,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,56.0,18.0,201.0,42.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 14:53:00,27.39999962,67.0,725.0,0.570503056,24.79999924,55.70000076,0.0,0.0,126.0,2109.85,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,181.0,18.0,201.0,183.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 14:54:00,27.39999962,67.0,725.0,0.572213709,24.60000038,53.90000153,0.0,0.0,126.0,2109.85,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,18.0,201.0,130.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 14:55:00,27.39999962,66.90000153,723.0,0.570503056,24.60000038,53.0,0.0,0.0,126.0,2109.85,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,48.0,18.0,201.0,49.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 14:56:00,27.39999962,66.90000153,730.0,0.571358323,24.39999962,53.40000153,0.0,0.0,126.0,2109.85,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,148.0,18.0,201.0,150.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 14:57:00,27.39999962,66.80000305,727.0,0.571358323,24.60000038,55.09999847,0.0,0.0,126.0,2109.85,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,18.0,201.0,90.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 14:58:00,27.39999962,66.80000305,728.0,0.568792343,24.70000076,56.20000076,0.0,0.0,126.0,2109.85,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,38.0,18.0,201.0,40.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 14:59:00,27.39999962,66.90000153,730.0,0.571358323,24.79999924,56.70000076,0.0,0.0,126.0,2109.85,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.5,100.0,201.0,91.0,18.0,201.0,93.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:00:00,27.39999962,66.90000153,726.0,0.573069036,24.79999924,57.09999847,0.0,0.0,126.0,2109.85,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,144.0,18.0,201.0,146.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:01:00,27.39999962,66.90000153,727.0,0.571358323,24.79999924,57.29999924,0.0,0.0,126.0,2109.85,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,75.0,18.0,201.0,70.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:02:00,27.29999924,66.90000153,731.0,0.570503056,24.79999924,56.40000153,0.0,0.0,126.0,2109.85,201.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.5,100.0,201.0,197.0,18.0,201.0,197.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 15:03:00,27.39999962,66.90000153,730.0,0.570503056,24.70000076,53.90000153,0.0,0.0,126.0,2109.85,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,136.0,18.0,201.0,135.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:04:00,27.39999962,66.80000305,732.0,0.570503056,24.39999962,52.59999847,0.0,9.5,126.0,2109.85,201.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.5,100.0,201.0,156.0,18.0,201.0,156.5,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:05:00,27.29999924,66.80000305,731.0,0.568792343,24.5,54.40000153,201.0,19.0,126.0,2235.85,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,176.0,18.0,201.0,178.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 15:06:00,27.39999962,66.80000305,729.0,0.568792343,24.60000038,55.29999924,0.0,0.0,126.0,2235.85,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,134.0,18.0,201.0,136.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:07:00,27.29999924,66.69999695,734.0,0.565371096,24.70000076,56.0,0.0,0.0,126.0,2235.85,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,50.0,18.0,201.0,52.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 15:08:00,27.39999962,66.69999695,727.0,0.566226363,24.79999924,56.90000153,0.0,0.0,126.0,2235.85,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,167.0,18.0,201.0,169.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 15:09:00,27.29999924,66.69999695,729.0,0.566226363,24.89999962,57.09999847,0.0,0.0,126.0,2235.85,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,108.0,18.0,201.0,109.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 15:10:00,27.29999924,66.69999695,729.0,0.569647729,24.79999924,55.59999847,0.0,0.0,126.0,2235.85,201.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.5,100.0,201.0,152.0,18.0,201.0,151.5,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 15:11:00,27.39999962,66.69999695,729.0,0.569647729,24.79999924,54.59999847,0.0,0.0,126.0,2235.85,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,196.0,18.0,201.0,194.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:12:00,27.29999924,66.69999695,733.0,0.567937076,24.60000038,53.0,0.0,0.0,126.0,2235.85,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,135.0,18.0,201.0,132.0,38.0,0.0,26.0,25.0,25.5,0.0,11.74999714,398.7234,309.41,29.7864,59.527
2021-06-21 15:13:00,27.39999962,66.69999695,735.0,0.570503056,24.39999962,52.20000076,0.0,0.0,126.0,2235.85,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,75.0,18.0,201.0,70.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 15:14:00,27.39999962,66.69999695,731.0,0.570503056,24.60000038,55.20000076,0.0,0.0,126.0,2235.85,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,18.0,201.0,198.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:15:00,27.39999962,66.69999695,733.0,0.568792343,24.60000038,55.70000076,0.0,0.0,126.0,2235.85,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,18.0,201.0,137.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:16:00,27.39999962,66.69999695,736.0,0.570503056,24.70000076,56.20000076,0.0,0.0,126.0,2235.85,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,18.0,201.0,98.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:17:00,27.39999962,66.69999695,732.0,0.569647729,24.79999924,56.59999847,0.0,0.0,126.0,2235.85,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,18.0,201.0,199.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:18:00,27.39999962,66.69999695,736.0,0.570503056,24.79999924,56.90000153,0.0,0.0,126.0,2235.85,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,153.0,18.0,201.0,155.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:19:00,27.39999962,66.59999847,731.0,0.574779689,24.70000076,54.09999847,0.0,0.0,126.0,2235.85,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,18.0,201.0,67.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:20:00,27.39999962,66.59999847,735.0,0.570503056,24.60000038,52.79999924,0.0,0.0,126.0,2235.85,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,18.0,201.0,171.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:21:00,27.39999962,66.59999847,736.0,0.570503056,24.39999962,52.79999924,0.0,0.0,126.0,2235.85,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,108.0,18.0,201.0,110.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:22:00,27.39999962,66.80000305,734.0,0.570503056,24.5,54.5,0.0,0.0,126.0,2235.85,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,76.0,18.0,201.0,78.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:23:00,27.39999962,66.80000305,737.0,0.570503056,24.60000038,55.40000153,0.0,0.0,126.0,2235.85,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,174.0,18.0,201.0,176.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:24:00,27.39999962,66.80000305,737.0,0.570503056,24.60000038,55.79999924,0.0,0.0,126.0,2235.85,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,114.0,18.0,201.0,116.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:25:00,27.29999924,66.69999695,736.0,0.569647729,24.79999924,56.90000153,0.0,0.0,126.0,2235.85,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,79.5,18.0,201.0,81.5,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-21 15:26:00,27.39999962,66.69999695,735.0,0.567081749,24.79999924,56.90000153,0.0,0.0,126.0,2235.85,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,18.0,201.0,47.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-21 15:27:00,27.39999962,66.69999695,738.0,0.572213709,24.79999924,56.20000076,0.0,0.0,126.0,2235.85,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,19.0,201.0,166.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:28:00,27.39999962,66.69999695,734.0,0.568792343,24.79999924,54.79999924,0.0,0.0,126.0,2235.85,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,102.0,19.0,201.0,104.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:29:00,27.39999962,66.69999695,736.0,0.569647729,24.60000038,53.09999847,0.0,0.0,126.0,2235.85,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,19.0,201.0,44.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:30:00,27.39999962,66.59999847,734.0,0.572213709,24.39999962,54.29999924,0.0,0.0,126.0,2235.85,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,19.0,201.0,153.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:31:00,27.29999924,66.59999847,738.0,0.571358323,24.5,55.29999924,0.0,0.0,126.0,2235.85,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,19.0,201.0,91.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:32:00,27.39999962,66.59999847,738.0,0.569647729,24.60000038,55.79999924,0.0,0.0,126.0,2235.85,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,19.0,201.0,30.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:33:00,27.39999962,66.59999847,740.0,0.573069036,24.70000076,56.20000076,0.0,0.0,126.0,2235.85,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,19.0,201.0,150.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:34:00,27.39999962,66.59999847,733.0,0.570503056,24.79999924,56.70000076,0.0,0.0,126.0,2235.85,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,19.0,201.0,90.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:35:00,27.39999962,66.59999847,731.0,0.573069036,24.79999924,56.5,0.0,0.0,126.0,2235.85,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,19.0,201.0,29.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:36:00,27.29999924,66.90000153,734.0,0.568792343,24.79999924,55.40000153,201.0,18.0,119.57,2355.42,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,19.0,201.0,148.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:37:00,27.29999924,67.0,734.0,0.566226363,24.60000038,54.0,0.0,9.0,119.57,2355.42,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,19.0,201.0,86.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:38:00,27.29999924,67.0,734.0,0.567081749,24.5,52.40000153,0.0,0.0,119.57,2355.42,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,19.0,201.0,199.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:39:00,27.29999924,66.90000153,734.0,0.567081749,24.5,54.0,0.0,0.0,119.57,2355.42,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,19.0,201.0,138.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:40:00,27.39999962,66.80000305,735.0,0.569647729,24.60000038,55.29999924,0.0,0.0,119.57,2355.42,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,73.0,19.0,201.0,76.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:41:00,27.39999962,66.90000153,736.0,0.569647729,24.70000076,56.09999847,0.0,0.0,119.57,2355.42,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,19.0,201.0,26.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:42:00,27.29999924,66.80000305,737.0,0.569647729,24.79999924,56.70000076,0.0,0.0,119.57,2355.42,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,19.0,201.0,130.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:43:00,27.39999962,66.80000305,733.0,0.570503056,24.89999962,56.90000153,0.0,0.0,119.57,2355.42,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,58.0,19.0,201.0,60.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:44:00,27.29999924,66.80000305,733.0,0.570503056,24.79999924,55.90000153,0.0,0.0,119.57,2355.42,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,110.0,19.0,201.0,111.5,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:45:00,27.39999962,66.80000305,735.0,0.567081749,24.79999924,55.0,0.0,0.0,119.57,2355.42,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,162.0,19.0,201.0,163.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:46:00,27.39999962,66.69999695,732.0,0.571358323,24.60000038,53.0,0.0,0.0,119.57,2355.42,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,100.0,19.0,201.0,102.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:47:00,27.39999962,66.90000153,733.0,0.568792343,24.60000038,54.59999847,0.0,0.0,119.57,2355.42,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.5,100.0,201.0,39.0,19.0,201.0,41.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:48:00,27.29999924,66.80000305,733.0,0.568792343,24.70000076,55.5,0.0,0.0,119.57,2355.42,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,158.0,19.0,201.0,160.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:49:00,27.39999962,67.0,735.0,0.567937076,24.70000076,56.0,0.0,0.0,119.57,2355.42,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.5,100.0,201.0,97.0,19.0,201.0,90.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:50:00,27.29999924,67.09999847,734.0,0.571358323,24.79999924,56.59999847,0.0,0.0,119.57,2355.42,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,35.0,19.0,201.0,28.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:51:00,27.39999962,67.19999695,738.0,0.570503056,24.79999924,56.90000153,0.0,0.0,119.57,2355.42,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,158.0,19.0,201.0,160.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:52:00,27.29999924,67.19999695,736.0,0.569647729,24.79999924,56.40000153,0.0,0.0,119.57,2355.42,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,96.0,19.0,201.0,86.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:53:00,27.39999962,67.09999847,734.0,0.572213709,24.60000038,53.5,0.0,0.0,119.57,2355.42,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,34.0,19.0,201.0,199.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:54:00,27.39999962,67.09999847,735.0,0.571358323,24.39999962,52.5,0.0,0.0,119.57,2355.42,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,150.0,19.0,201.0,137.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:55:00,27.29999924,67.09999847,739.0,0.572213709,24.39999962,53.79999924,0.0,0.0,119.57,2355.42,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,88.0,19.0,201.0,76.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:56:00,27.29999924,67.0,734.0,0.569647729,24.5,55.29999924,0.0,0.0,119.57,2355.42,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,27.0,19.0,201.0,196.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:57:00,27.39999962,67.0,734.0,0.569647729,24.60000038,55.79999924,0.0,0.0,119.57,2355.42,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,146.0,19.0,201.0,135.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-21 15:58:00,27.29999924,66.90000153,732.0,0.571358323,24.70000076,56.79999924,0.0,0.0,119.57,2355.42,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,19.0,201.0,73.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 15:59:00,27.29999924,66.90000153,734.0,0.570503056,24.79999924,57.09999847,0.0,0.0,119.57,2355.42,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,19.0,201.0,198.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 16:00:00,27.29999924,66.90000153,733.0,0.572213709,24.70000076,56.20000076,0.0,0.0,119.57,2355.42,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,147.0,19.0,201.0,136.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 16:01:00,27.29999924,66.90000153,731.0,0.571358323,24.60000038,54.40000153,0.0,0.0,119.57,2355.42,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,86.0,19.0,201.0,74.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 16:02:00,27.29999924,66.90000153,731.0,0.570503056,24.5,53.20000076,0.0,0.0,119.57,2355.42,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,29.0,19.0,201.0,17.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,401.9447,309.41,31.4412,61.0935
2021-06-21 16:03:00,27.29999924,66.90000153,734.0,0.570503056,24.39999962,52.79999924,0.0,0.0,119.57,2355.42,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,99.0,201.0,151.0,20.0,201.0,144.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,400.5054,306.3159,33.096,61.0935
2021-06-21 16:04:00,27.29999924,66.80000305,736.0,0.571358323,24.5,55.59999847,0.0,0.0,119.57,2355.42,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,99.0,201.0,102.0,20.0,201.0,84.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,400.5054,306.3159,33.096,61.0935
2021-06-21 16:05:00,27.29999924,66.80000305,733.0,0.569647729,24.60000038,56.09999847,0.0,0.0,119.57,2355.42,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,99.0,201.0,197.0,20.0,201.0,184.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,400.5054,306.3159,33.096,61.0935
2021-06-21 16:06:00,27.29999924,66.80000305,733.0,0.568792343,24.70000076,56.5,0.0,0.0,119.57,2355.42,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,99.0,201.0,136.0,20.0,201.0,122.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,400.5054,306.3159,33.096,61.0935
2021-06-21 16:07:00,27.29999924,66.80000305,736.0,0.567081749,24.70000076,57.20000076,0.0,0.0,119.57,2355.42,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,99.0,201.0,75.0,20.0,201.0,61.0,39.0,0.0,26.0,25.0,25.5,0.0,11.49999619,400.5054,306.3159,33.096,61.0935
