시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 01:14:00,31.10000038146973,59.59999847412109,611.0,1.594610810279846,32.29999923706055,41.09999847412109,0.0,0.0,769.0,769.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,116.0,0.0,201.0,116.0,0.0,0.0,21.0,20.0,20.5,0.0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:15:00,31.10000038146973,59.70000076293945,610.0,1.593623757362366,32.29999923706055,41.0,0.0,0.0,769.0,769.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,55.0,0.0,201.0,85.5,0.0,0.0,21.0,20.0,20.5,0.0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:16:00,31.10000038146973,59.79999923706055,617.0,1.591649770736694,32.09999847412109,41.0,0.0,0.0,769.0,769.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0.0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:17:00,31.10000038146973,59.90000152587891,614.0,1.593623757362366,32.20000076293945,41.0,0.0,0.0,769.0,769.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,115.0,0.0,201.0,83.5,0.0,0.0,21.0,20.0,20.5,0.0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:18:00,31.0,60.0,619.0,1.594610810279846,32.29999923706055,40.90000152587891,0.0,0.0,769.0,769.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,83.5,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0.0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:19:00,31.0,60.09999847412109,611.0,1.595597743988037,32.20000076293945,40.90000152587891,0.0,0.0,769.0,769.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,55.0,0.0,0.0,0.0,0.0
2021-06-04 01:20:00,31.10000038146973,55.09999847412109,615.0,1.594610810279846,32.29999923706055,40.79999923706055,0.0,0.0,769.0,769.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,144.0,0.0,201.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,55.0,0.0,0.0,0.0,0.0
2021-06-04 01:21:00,31.10000038146973,55.5,607.0,1.591649770736694,32.09999847412109,40.79999923706055,0.0,0.0,769.0,769.0,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,84.0,0.0,201.0,85.0,0.0,0.0,21.0,20.0,20.5,0.0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:22:00,31.0,55.90000152587891,612.0,1.595597743988037,32.0,40.79999923706055,0.0,0.0,769.0,769.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,55.50000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:23:00,31.0,56.20000076293945,611.0,1.594610810279846,32.09999847412109,40.90000152587891,0.0,0.0,769.0,769.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,129.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,55.0,0.0,0.0,0.0,0.0
2021-06-04 01:24:00,31.0,56.40000152587891,609.0,1.596584796905518,32.0,40.90000152587891,0.0,0.0,769.0,769.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,67.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,55.0,0.0,0.0,0.0,0.0
2021-06-04 01:25:00,31.0,56.79999923706055,611.0,1.592636823654175,32.09999847412109,41.0,0.0,0.0,769.0,769.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,180.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:26:00,30.89999961853028,57.0,609.0,1.594610810279846,32.09999847412109,41.09999847412109,0.0,0.0,769.0,769.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,118.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0.0,55.0,0.0,0.0,0.0,0.0
2021-06-04 01:27:00,30.89999961853028,57.20000076293945,609.0,1.593623757362366,32.0,41.09999847412109,0.0,0.0,769.0,769.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,87.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:28:00,30.89999961853028,57.29999923706055,609.0,1.592636823654175,32.09999847412109,41.09999847412109,0.0,0.0,769.0,769.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,56.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:29:00,30.89999961853028,57.5,612.0,1.592636823654175,32.09999847412109,41.09999847412109,0.0,0.0,769.0,769.0,201.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,85.5,0.0,201.0,88.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:30:00,30.89999961853028,57.79999923706055,611.0,1.594610810279846,31.89999961853028,41.29999923706055,0.0,0.0,769.0,769.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:31:00,30.89999961853028,57.90000152587891,607.0,1.595597743988037,31.89999961853028,41.40000152587891,0.0,0.0,769.0,769.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:32:00,30.89999961853028,58.0,609.0,1.593623757362366,31.79999923706055,41.40000152587891,0.0,0.0,769.0,769.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,175.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:33:00,30.79999923706055,58.20000076293945,611.0,1.595597743988037,31.79999923706055,41.5,0.0,0.0,769.0,769.0,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,0.0,0.0,0.0,0.0
2021-06-04 01:34:00,30.79999923706055,58.29999923706055,614.0,1.595597743988037,31.79999923706055,41.5,0.0,0.0,769.0,769.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:35:00,30.79999923706055,58.40000152587891,611.0,1.594610810279846,31.79999923706055,41.59999847412109,0.0,0.0,769.0,769.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,175.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:36:00,30.79999923706055,58.59999847412109,611.0,1.591649770736694,31.79999923706055,41.5,0.0,0.0,769.0,769.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,94.0,0.0,201.0,92.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:37:00,30.79999923706055,58.79999923706055,611.0,1.593623757362366,31.89999961853028,41.5,0.0,0.0,769.0,769.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,32.0,0.0,201.0,35.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:38:00,30.79999923706055,58.79999923706055,611.0,1.591649770736694,31.89999961853028,41.5,0.0,0.0,769.0,769.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,157.0,0.0,201.0,149.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:39:00,30.79999923706055,59.0,614.0,1.595597743988037,31.79999923706055,41.40000152587891,0.0,0.0,769.0,769.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,97.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:40:00,30.79999923706055,59.0,607.0,1.595597743988037,31.79999923706055,41.40000152587891,0.0,0.0,769.0,769.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,189.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:41:00,30.79999923706055,59.20000076293945,615.0,1.594610810279846,31.60000038146973,41.40000152587891,0.0,0.0,769.0,769.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,129.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:42:00,30.79999923706055,59.29999923706055,616.0,1.595597743988037,31.5,41.40000152587891,0.0,0.0,769.0,769.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,69.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:43:00,30.79999923706055,59.40000152587891,614.0,1.593623757362366,31.39999961853028,41.40000152587891,0.0,0.0,769.0,769.0,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,1.0,196.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:44:00,30.79999923706055,59.5,609.0,1.596584796905518,31.39999961853028,41.5,0.0,0.0,769.0,769.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,157.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:45:00,30.79999923706055,59.59999847412109,609.0,1.595597743988037,31.5,41.5,0.0,0.0,769.0,769.0,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,97.0,0.0,201.0,68.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:46:00,30.70000076293945,59.70000076293945,607.0,1.595597743988037,31.39999961853028,41.40000152587891,0.0,0.0,769.0,769.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,35.0,0.0,201.0,189.0,0.0,0.0,21.0,20.0,20.5,0.0,53.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:47:00,30.70000076293945,59.79999923706055,614.0,1.594610810279846,31.39999961853028,41.5,0.0,0.0,769.0,769.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,155.0,0.0,201.0,128.0,0.0,0.0,21.0,20.0,20.5,0.0,53.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:48:00,30.60000038146973,59.90000152587891,611.0,1.591649770736694,31.29999923706055,41.59999847412109,0.0,0.0,769.0,769.0,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,94.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:49:00,30.70000076293945,60.0,610.0,1.597571849822998,31.39999961853028,41.70000076293945,0.0,0.0,769.0,769.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,19.0,0.0,201.0,33.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,53.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:50:00,30.70000076293945,60.0,609.0,1.594610810279846,31.39999961853028,41.79999923706055,0.0,0.0,769.0,769.0,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,155.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,53.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:51:00,30.70000076293945,60.20000076293945,607.0,1.595597743988037,31.29999923706055,41.79999923706055,0.0,0.0,769.0,769.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,118.0,201.0,78.0,0.0,201.0,95.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,53.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:52:00,30.79999923706055,53.40000152587891,602.0,1.593623757362366,31.20000076293945,42.0,0.0,0.0,769.0,769.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,35.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 01:53:00,30.79999923706055,53.59999847412109,605.0,1.594610810279846,31.39999961853028,42.0,0.0,0.0,769.0,769.0,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,157.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:54:00,30.79999923706055,54.09999847412109,610.0,1.596584796905518,31.39999961853028,42.09999847412109,0.0,0.0,769.0,769.0,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,95.0,0.0,201.0,125.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:55:00,30.70000076293945,54.40000152587891,604.0,1.593623757362366,31.39999961853028,42.09999847412109,0.0,0.0,769.0,769.0,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,35.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,53.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:56:00,30.79999923706055,54.70000076293945,611.0,1.595597743988037,31.39999961853028,42.20000076293945,0.0,0.0,769.0,769.0,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,153.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,0.0,0.0,0.0,0.0
2021-06-04 01:57:00,30.70000076293945,55.0,600.0,1.592636823654175,31.29999923706055,42.20000076293945,0.0,0.0,769.0,769.0,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,93.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,53.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:58:00,30.70000076293945,55.40000152587891,607.0,1.593623757362366,31.29999923706055,42.40000152587891,0.0,0.0,769.0,769.0,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,32.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,53.50000381469727,0.0,0.0,0.0,0.0
2021-06-04 01:59:00,30.60000038146973,55.59999847412109,608.0,1.596584796905518,31.39999961853028,42.40000152587891,0.0,0.0,769.0,769.0,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,153.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:00:00,30.60000038146973,55.79999923706055,604.0,1.593623757362366,31.29999923706055,42.40000152587891,0.0,0.0,769.0,769.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,90.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:01:00,30.60000038146973,56.0,606.0,1.593623757362366,31.29999923706055,42.40000152587891,0.0,0.0,769.0,769.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,28.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:02:00,30.60000038146973,56.09999847412109,608.0,1.592636823654175,31.29999923706055,42.40000152587891,0.0,0.0,769.0,769.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,147.0,0.0,201.0,182.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:03:00,30.60000038146973,56.5,604.0,1.593623757362366,31.20000076293945,42.5,0.0,0.0,769.0,769.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,85.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:04:00,30.60000038146973,56.59999847412109,611.0,1.594610810279846,31.29999923706055,42.59999847412109,0.0,0.0,769.0,769.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,24.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:05:00,30.60000038146973,56.79999923706055,608.0,1.593623757362366,31.20000076293945,42.59999847412109,0.0,0.0,769.0,769.0,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,143.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:06:00,30.60000038146973,56.90000152587891,610.0,1.595597743988037,31.20000076293945,42.70000076293945,0.0,0.0,769.0,769.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,81.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:07:00,30.60000038146973,57.09999847412109,606.0,1.592636823654175,31.20000076293945,42.70000076293945,0.0,0.0,769.0,769.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,197.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,0.0,0.0,0.0,0.0
2021-06-04 02:08:00,30.60000038146973,57.20000076293945,607.0,1.594610810279846,31.20000076293945,42.70000076293945,0.0,0.0,769.0,769.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,135.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 02:09:00,30.5,57.5,610.0,1.595597743988037,31.10000038146973,42.79999923706055,0.0,0.0,769.0,769.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,74.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 02:10:00,30.5,57.59999847412109,609.0,1.594610810279846,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,194.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 02:11:00,30.5,57.70000076293945,605.0,1.594610810279846,31.20000076293945,42.79999923706055,0.0,0.0,769.0,769.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,132.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 02:12:00,30.5,57.90000152587891,604.0,1.596584796905518,31.20000076293945,42.79999923706055,0.0,0.0,769.0,769.0,201.0,152.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,101.5,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 02:13:00,30.5,58.0,613.0,1.594610810279846,31.20000076293945,42.79999923706055,0.0,0.0,769.0,769.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,71.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 02:14:00,30.5,58.20000076293945,614.0,1.594610810279846,31.10000038146973,42.79999923706055,0.0,0.0,769.0,769.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,192.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 02:15:00,30.39999961853028,58.29999923706055,606.0,1.597571849822998,31.10000038146973,42.79999923706055,0.0,0.0,769.0,769.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,131.0,0.0,201.0,88.0,0.0,0.0,21.0,20.0,20.5,0.0,52.5,0.0,0.0,0.0,0.0
2021-06-04 02:16:00,30.39999961853028,58.5,606.0,1.594610810279846,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,70.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:17:00,30.39999961853028,58.59999847412109,606.0,1.594610810279846,31.20000076293945,42.90000152587891,0.0,0.0,769.0,769.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,190.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:18:00,30.39999961853028,58.70000076293945,612.0,1.594610810279846,31.10000038146973,42.70000076293945,0.0,0.0,769.0,769.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,128.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:19:00,30.39999961853028,58.70000076293945,611.0,1.594610810279846,31.0,42.70000076293945,0.0,0.0,769.0,769.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,67.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:20:00,30.39999961853028,59.0,606.0,1.593623757362366,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,185.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:21:00,30.39999961853028,59.09999847412109,605.0,1.596584796905518,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,123.0,0.0,201.0,80.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:22:00,30.39999961853028,59.20000076293945,609.0,1.597571849822998,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,62.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:23:00,30.39999961853028,59.20000076293945,611.0,1.596584796905518,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,181.0,0.0,201.0,168.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:24:00,30.39999961853028,59.40000152587891,607.0,1.595597743988037,31.0,42.90000152587891,0.0,0.0,769.0,769.0,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,119.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:25:00,30.29999923706055,59.5,616.0,1.595597743988037,31.0,42.90000152587891,0.0,0.0,769.0,769.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,57.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,51.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:26:00,30.39999961853028,59.59999847412109,606.0,1.595597743988037,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,0.0,201.0,177.0,0.0,201.0,195.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,0.0,0.0,0.0,0.0
2021-06-04 02:27:00,30.20000076293945,59.79999923706055,610.0,1.597571849822998,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,115.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,51.49999618530273,0.0,0.0,0.0,0.0
2021-06-04 02:28:00,30.29999923706055,59.90000152587891,613.0,1.595597743988037,31.10000038146973,42.90000152587891,0.0,0.0,769.0,769.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,54.0,0.0,201.0,71.0,0.0,0.0,21.0,20.0,20.5,0.0,51.00000381469727,0.0,0.0,0.0,0.0
