시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-03 10:09:00,24.10000038146973,56.0,433.0,1.219486117362976,16.5,55.90000152587891,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,176.0,50.0,201.0,101.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:10:00,23.89999961853028,56.59999847412109,433.0,1.217742681503296,16.79999923706055,56.29999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,115.0,50.0,201.0,160.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:11:00,23.79999923706055,57.09999847412109,433.0,1.217742681503296,16.70000076293945,55.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,54.0,50.0,201.0,100.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:12:00,23.60000038146973,57.5,431.0,1.216871023178101,16.79999923706055,55.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,175.0,50.0,201.0,39.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:13:00,23.39999961853028,58.0,435.0,1.216871023178101,16.89999961853027,55.29999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,113.0,50.0,201.0,158.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:14:00,23.29999923706055,58.40000152587891,432.0,1.216871023178101,17.0,55.09999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,52.0,50.0,201.0,98.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:15:00,23.0,59.20000076293945,429.0,1.203795790672302,17.10000038146973,54.70000076293945,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,174.0,50.0,201.0,37.0,50.0,0.0,26.0,25.0,25.5,14.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:16:00,23.10000038146973,58.59999847412109,433.0,1.203795790672302,17.10000038146973,54.20000076293945,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,112.0,50.0,201.0,156.0,50.0,0.0,26.0,25.0,25.5,13.29999732971191,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:17:00,24.10000038146973,58.59999847412109,431.0,1.206410765647888,17.10000038146973,53.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,51.0,50.0,201.0,94.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:18:00,25.20000076293945,58.0,433.0,1.204667448997498,17.10000038146973,53.70000076293945,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,169.0,50.0,201.0,32.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:19:00,25.89999961853028,56.70000076293945,434.0,1.216871023178101,17.20000076293945,53.5,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,109.0,50.0,201.0,152.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:20:00,25.29999923706055,54.70000076293945,432.0,1.218614339828491,17.20000076293945,53.09999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,47.0,50.0,201.0,91.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:21:00,24.89999961853028,54.79999923706055,431.0,1.219486117362976,17.20000076293945,52.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,166.0,50.0,201.0,30.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:22:00,24.79999923706055,55.09999847412109,434.0,1.218614339828491,17.29999923706055,52.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,105.0,50.0,201.0,149.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:23:00,24.60000038146973,55.5,430.0,1.217742681503296,17.39999961853027,52.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,44.0,50.0,201.0,88.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:24:00,24.29999923706055,55.90000152587891,431.0,1.216871023178101,17.39999961853027,52.5,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,165.0,50.0,201.0,27.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:25:00,24.20000076293945,56.29999923706055,430.0,1.217742681503296,17.39999961853027,52.40000152587891,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,134.5,50.0,201.0,147.0,50.0,0.0,26.0,25.0,25.5,5.950002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:26:00,23.89999961853028,57.09999847412109,431.0,1.217742681503296,17.39999961853027,52.09999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,104.0,50.0,201.0,86.0,50.0,0.0,26.0,25.0,25.5,7.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:27:00,23.70000076293945,57.40000152587891,432.0,1.219486117362976,17.5,51.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,43.0,50.0,201.0,26.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:28:00,23.60000038146973,57.79999923706055,431.0,1.219486117362976,17.5,51.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,163.0,50.0,201.0,145.0,50.0,0.0,26.0,25.0,25.5,9.099994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:29:00,23.39999961853028,58.20000076293945,430.0,1.217742681503296,17.39999961853027,51.5,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,102.0,50.0,201.0,83.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:30:00,23.29999923706055,58.59999847412109,428.0,1.217742681503296,17.5,51.29999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,41.0,50.0,201.0,199.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:31:00,23.39999961853028,58.20000076293945,433.0,1.206410765647888,17.39999961853027,51.09999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,160.0,50.0,201.0,138.0,50.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:32:00,24.39999961853028,58.09999847412109,434.0,1.206410765647888,17.39999961853027,50.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,99.0,50.0,201.0,76.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:33:00,25.60000038146973,57.29999923706055,434.0,1.207282423973083,17.60000038146973,51.09999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,39.0,50.0,201.0,195.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:34:00,26.10000038146973,55.90000152587891,432.0,1.216871023178101,17.60000038146973,51.20000076293945,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,159.0,50.0,201.0,133.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:35:00,25.79999923706055,54.70000076293945,431.0,1.218614339828491,17.60000038146973,51.5,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,98.0,50.0,201.0,72.0,50.0,0.0,26.0,25.0,25.5,0.0,0.5000019073486328,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:36:00,25.60000038146973,54.20000076293945,433.0,1.219486117362976,17.60000038146973,51.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,37.0,50.0,201.0,190.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:37:00,25.0,55.70000076293945,430.0,1.219486117362976,17.89999961853027,52.5,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,156.0,50.0,201.0,130.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:38:00,24.79999923706055,55.5,431.0,1.221229434013367,17.89999961853027,51.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,96.0,50.0,201.0,68.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:39:00,24.70000076293945,55.70000076293945,430.0,1.221229434013367,17.79999923706055,51.29999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,35.0,50.0,201.0,189.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:40:00,24.5,56.09999847412109,426.0,1.219486117362976,17.79999923706055,50.70000076293945,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,156.0,50.0,201.0,129.0,50.0,0.0,26.0,25.0,25.5,2.099994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:41:00,24.29999923706055,56.5,428.0,1.217742681503296,17.79999923706055,50.40000152587891,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,95.0,50.0,201.0,68.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:42:00,24.0,57.40000152587891,430.0,1.217742681503296,17.89999961853027,50.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.5,0.0,201.0,34.0,50.0,201.0,188.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:43:00,23.89999961853028,57.70000076293945,427.0,1.217742681503296,17.79999923706055,50.5,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,154.0,50.0,201.0,127.0,50.0,0.0,26.0,25.0,25.5,7.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:44:00,23.79999923706055,58.09999847412109,430.0,1.215999364852905,17.89999961853027,50.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,94.0,50.0,201.0,66.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:45:00,23.60000038146973,58.5,424.0,1.21512770652771,17.89999961853027,49.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,33.0,50.0,201.0,186.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:46:00,23.60000038146973,58.79999923706055,429.0,1.215999364852905,17.89999961853027,49.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,56.0,50.0,201.0,125.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:47:00,23.29999923706055,59.40000152587891,431.0,1.215999364852905,18.20000076293945,49.5,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,79.0,50.0,201.0,64.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:48:00,23.29999923706055,59.79999923706055,434.0,1.217742681503296,18.20000076293945,49.5,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,196.0,50.0,201.0,183.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:49:00,23.29999923706055,58.90000152587891,428.0,1.203795790672302,18.20000076293945,49.40000152587891,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,135.0,50.0,201.0,123.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:50:00,24.0,58.79999923706055,427.0,1.204667448997498,18.20000076293945,49.20000076293945,0.0,0.0,190.3,2283.6,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,75.0,50.0,201.0,61.0,50.0,0.0,26.0,25.0,25.5,7.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:51:00,25.29999923706055,58.20000076293945,430.0,1.204667448997498,18.10000038146973,48.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,195.0,50.0,201.0,181.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:52:00,26.39999961853028,57.0,430.0,1.217742681503296,18.20000076293945,48.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,134.0,50.0,201.0,120.0,50.0,0.0,26.0,25.0,25.5,0.0,1.999998092651367,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:53:00,25.79999923706055,54.59999847412109,430.0,1.217742681503296,18.39999961853028,48.40000152587891,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,73.0,50.0,201.0,58.0,50.0,0.0,26.0,25.0,25.5,0.0,0.5000019073486328,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:54:00,25.60000038146973,54.29999923706055,428.0,1.218614339828491,18.29999923706055,47.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,192.0,50.0,201.0,177.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:55:00,25.29999923706055,54.59999847412109,430.0,1.216871023178101,18.39999961853028,47.90000152587891,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,132.0,50.0,201.0,146.5,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:56:00,25.10000038146973,54.90000152587891,423.0,1.218614339828491,18.39999961853028,48.09999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,71.0,50.0,201.0,116.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:57:00,24.89999961853028,55.20000076293945,429.0,1.218614339828491,18.79999923706055,47.20000076293945,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,192.0,50.0,201.0,55.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:58:00,24.60000038146973,55.79999923706055,425.0,1.218614339828491,18.60000038146973,46.20000076293945,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,132.0,50.0,201.0,176.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 10:59:00,24.5,56.20000076293945,426.0,1.218614339828491,18.60000038146973,45.79999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,71.0,50.0,201.0,115.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:00:00,24.39999961853028,56.5,425.0,1.219486117362976,18.70000076293945,46.29999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,191.0,50.0,201.0,54.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:01:00,24.20000076293945,56.90000152587891,428.0,1.217742681503296,18.70000076293945,45.59999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,131.0,50.0,201.0,173.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:02:00,24.20000076293945,57.20000076293945,429.0,1.220357775688171,18.89999961853028,46.0,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,70.0,50.0,201.0,113.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:03:00,24.10000038146973,57.59999847412109,429.0,1.218614339828491,19.10000038146973,46.0,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,190.0,50.0,201.0,52.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:04:00,23.79999923706055,58.20000076293945,427.0,1.219486117362976,19.10000038146973,45.29999923706055,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,129.0,50.0,201.0,171.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:05:00,23.79999923706055,58.5,428.0,1.218614339828491,19.10000038146973,45.09999847412109,0.0,0.0,190.3,2283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,68.0,50.0,201.0,111.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:06:00,23.70000076293945,58.70000076293945,426.0,1.219486117362976,19.10000038146973,44.70000076293945,201.0,29.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,187.0,50.0,201.0,50.0,50.0,0.0,26.0,25.0,25.5,9.099994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:07:00,23.60000038146973,60.40000152587891,426.0,1.217742681503296,19.10000038146973,44.5,0.0,14.5,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,127.0,50.0,201.0,169.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:08:00,23.5,59.79999923706055,428.0,1.216871023178101,19.0,44.70000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,66.0,50.0,201.0,109.0,50.0,0.0,26.0,25.0,25.5,10.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:09:00,23.39999961853028,60.0,429.0,1.218614339828491,19.29999923706055,44.29999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,186.0,50.0,201.0,48.0,50.0,0.0,26.0,25.0,25.5,10.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:10:00,23.39999961853028,59.09999847412109,424.0,1.202924013137817,19.39999961853028,45.20000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,124.0,50.0,201.0,167.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:11:00,24.20000076293945,58.90000152587891,428.0,1.205539226531982,19.29999923706055,44.5,0.0,0.0,190.3,2473.9,0.0,0.0,201.0,136.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,50.0,201.0,105.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:12:00,25.60000038146973,58.29999923706055,431.0,1.205539226531982,19.39999961853028,44.20000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,201.0,74.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,50.0,201.0,44.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:13:00,26.60000038146973,57.0,431.0,1.216871023178101,19.39999961853028,44.29999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,50.0,201.0,164.0,50.0,0.0,26.0,25.0,25.5,0.0,3.000001907348633,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:14:00,26.39999961853028,55.5,423.0,1.217742681503296,19.39999961853028,44.20000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,63.0,50.0,201.0,103.0,50.0,0.0,26.0,25.0,25.5,0.0,1.999998092651367,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:15:00,25.89999961853028,54.09999847412109,428.0,1.219486117362976,19.39999961853028,43.29999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,183.0,50.0,201.0,42.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:16:00,25.60000038146973,54.20000076293945,428.0,1.218614339828491,19.39999961853028,42.29999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,122.0,50.0,201.0,162.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:17:00,25.5,54.40000152587891,423.0,1.217742681503296,19.39999961853028,42.20000076293945,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,62.0,50.0,201.0,102.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:18:00,25.29999923706055,54.70000076293945,424.0,1.216871023178101,19.39999961853028,41.79999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.5,0.0,201.0,121.5,50.0,201.0,41.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:19:00,25.10000038146973,55.0,424.0,1.216871023178101,19.39999961853028,42.09999847412109,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,181.0,50.0,201.0,160.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:20:00,24.89999961853028,55.5,427.0,1.217742681503296,19.39999961853028,42.59999847412109,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,120.0,50.0,201.0,99.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-03 11:21:00,24.89999961853028,55.90000152587891,425.0,1.218614339828491,19.5,42.79999923706055,0.0,0.0,190.3,2473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,59.0,50.0,201.0,39.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
