시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-30 09:00:00,30.1000003814697,33.7999992370605,436.0,1.8837217092514,24.8999996185302,13.0,0.0,0.0,769.0,4588.280000000001,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,47.0,0.0,201.0,48.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:01:00,30.0,33.9000015258789,433.0,1.88687372207641,24.6000003814697,13.1000003814697,0.0,0.0,769.0,4588.280000000001,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0.0,20.0,309.41,309.41,0.0,0.0
2021-03-30 09:02:00,29.8999996185302,33.9000015258789,434.0,1.88582324981689,24.5,13.1999998092651,0.0,0.0,769.0,4588.280000000001,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:03:00,29.7999992370605,34.099998474121,434.0,1.89002609252929,24.2999992370605,13.3999996185302,0.0,0.0,769.0,4588.280000000001,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,36.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,19.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:04:00,29.6000003814697,34.2000007629394,436.0,1.8879245519638,24.2000007629394,13.5,0.0,0.0,769.0,4588.280000000001,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,95.5,0.0,201.0,97.5,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:05:00,29.6000003814697,34.2000007629394,435.0,1.89002609252929,24.1000003814697,13.5,0.0,0.0,769.0,4588.280000000001,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,26.0,25.0,25.5,0.0,18.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:06:00,29.5,34.2999992370605,438.0,1.89317822456359,24.1000003814697,13.6000003814697,0.0,0.0,769.0,4588.280000000001,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0.0,17.5,309.41,309.41,0.0,0.0
2021-03-30 09:07:00,29.3999996185302,34.2999992370605,438.0,1.89317822456359,24.1000003814697,13.6999998092651,0.0,0.0,769.0,4588.280000000001,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:08:00,29.2000007629394,34.5,436.0,1.89422905445098,23.8999996185302,13.8999996185302,0.0,0.0,769.0,4588.280000000001,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,154.0,0.0,201.0,153.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:09:00,29.1000003814697,34.5,430.0,1.89422905445098,23.8999996185302,13.8999996185302,0.0,0.0,769.0,4588.280000000001,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,92.0,0.0,201.0,91.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:10:00,29.1000003814697,34.599998474121,433.0,1.8963303565979,23.8999996185302,14.0,0.0,0.0,769.0,4588.280000000001,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,30.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:11:00,29.0,34.599998474121,437.0,1.89843189716339,23.7999992370605,14.0,0.0,0.0,769.0,4588.280000000001,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2021-03-30 09:12:00,28.8999996185302,34.7000007629394,435.0,1.9005331993103,23.7999992370605,14.1000003814697,0.0,0.0,769.0,4588.280000000001,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,75.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:13:00,28.7000007629394,34.7999992370605,433.0,1.89948236942291,23.7000007629394,14.1999998092651,0.0,0.0,769.0,4588.280000000001,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,194.0,0.0,201.0,196.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:14:00,28.7000007629394,34.9000015258789,429.0,1.90158402919769,23.6000003814697,14.1999998092651,0.0,0.0,769.0,4588.280000000001,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-03-30 09:15:00,28.6000003814697,34.9000015258789,433.0,1.90263473987579,23.5,14.1999998092651,0.0,0.0,769.0,4588.280000000001,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:16:00,28.5,35.0,433.0,1.90263473987579,23.3999996185302,14.3000001907348,0.0,0.0,769.0,4588.280000000001,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,191.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-03-30 09:17:00,28.3999996185302,35.099998474121,430.0,1.9047360420227,23.5,14.3000001907348,0.0,0.0,769.0,4588.280000000001,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,131.0,0.0,201.0,134.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:18:00,28.3999996185302,35.099998474121,433.0,1.90683734416961,23.3999996185302,14.3000001907348,0.0,0.0,769.0,4588.280000000001,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,70.0,0.0,201.0,73.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:19:00,28.2999992370605,35.2000007629394,431.0,1.90998971462249,23.6000003814697,14.3999996185302,0.0,0.0,769.0,4588.280000000001,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:20:00,28.2999992370605,35.2000007629394,434.0,1.907888174057,23.6000003814697,14.5,0.0,0.0,769.0,4588.280000000001,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:21:00,28.1000003814697,35.2999992370605,435.0,1.90998971462249,23.6000003814697,14.3000001907348,0.0,0.0,769.0,4588.280000000001,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:22:00,28.1000003814697,35.2999992370605,433.0,1.9120910167694,23.6000003814697,14.1999998092651,0.0,0.0,769.0,4588.280000000001,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:23:00,28.0,35.2999992370605,430.0,1.9110403060913,23.5,14.1999998092651,0.0,0.0,769.0,4588.280000000001,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-03-30 09:24:00,27.8999996185302,35.4000015258789,435.0,1.91419267654418,23.2999992370605,14.3000001907348,0.0,0.0,769.0,4588.280000000001,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,67.0,0.0,201.0,64.0,0.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-03-30 09:25:00,27.8999996185302,35.5,436.0,1.91419267654418,23.3999996185302,14.3000001907348,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-03-30 09:26:00,28.2999992370605,35.7000007629394,432.0,1.96567773818969,23.2999992370605,14.3999996185302,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0.0,10.49999713897703,309.41,309.41,0.0,0.0
2021-03-30 09:27:00,28.7999992370605,36.0,435.0,1.9698805809021,23.3999996185302,14.3999996185302,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:28:00,29.2000007629394,35.7000007629394,431.0,1.96672856807708,23.3999996185302,14.3999996185302,0.0,0.0,769.0,4588.280000000001,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:29:00,29.2999992370605,34.7999992370605,431.0,1.9120910167694,23.3999996185302,14.3000001907348,0.0,0.0,769.0,4588.280000000001,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,110.0,0.0,201.0,112.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:30:00,28.6000003814697,34.0,431.0,1.91524314880371,23.3999996185302,14.3000001907348,0.0,0.0,769.0,4588.280000000001,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,75.5,0.0,201.0,77.5,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:31:00,28.3999996185302,34.0,433.0,1.9162939786911,23.2999992370605,14.3999996185302,0.0,0.0,769.0,4588.280000000001,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:32:00,28.2999992370605,34.099998474121,432.0,1.91944599151611,23.2000007629394,14.3999996185302,0.0,0.0,769.0,4588.280000000001,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:33:00,28.1000003814697,34.2000007629394,431.0,1.9162939786911,23.1000003814697,14.5,0.0,0.0,769.0,4588.280000000001,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,100.0,0.0,201.0,102.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:34:00,27.8999996185302,34.4000015258789,431.0,1.91944599151611,23.1000003814697,14.5,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-03-30 09:35:00,28.3999996185302,35.2000007629394,433.0,1.9698805809021,23.2999992370605,14.6000003814697,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,158.0,0.0,201.0,161.0,0.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-03-30 09:36:00,28.7999992370605,35.2000007629394,431.0,1.96777927875518,23.2999992370605,14.6000003814697,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,97.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:37:00,29.2000007629394,35.0,431.0,1.96777927875518,23.3999996185302,14.6999998092651,0.0,0.0,769.0,4588.280000000001,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,36.0,0.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:38:00,29.1000003814697,34.0,431.0,1.91944599151611,23.3999996185302,14.6999998092651,0.0,0.0,769.0,4588.280000000001,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,155.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,16.0000038146972,309.41,309.41,0.0,0.0
2021-03-30 09:39:00,28.7000007629394,33.599998474121,436.0,1.9204968214035,23.3999996185302,14.6000003814697,0.0,0.0,769.0,4588.280000000001,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,93.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-03-30 09:40:00,28.3999996185302,33.5,431.0,1.92154765129089,23.3999996185302,14.5,0.0,0.0,769.0,4588.280000000001,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,31.0,0.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:41:00,28.1000003814697,33.7999992370605,429.0,1.9204968214035,23.3999996185302,14.5,0.0,0.0,769.0,4588.280000000001,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,152.0,0.0,201.0,154.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-03-30 09:42:00,27.7999992370605,34.0,434.0,1.9236489534378,23.6000003814697,14.5,0.0,0.0,769.0,4588.280000000001,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:43:00,27.7000007629394,34.2000007629394,431.0,1.92575049400329,24.2999992370605,14.3999996185302,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,29.0,0.0,201.0,31.0,0.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-03-30 09:44:00,27.8999996185302,34.5,432.0,1.97093141078948,24.6000003814697,14.0,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-03-30 09:45:00,28.3999996185302,34.9000015258789,430.0,1.9698805809021,24.7999992370605,14.0,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,88.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:46:00,29.1000003814697,34.7000007629394,426.0,1.9730327129364,25.2000007629394,13.8999996185302,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,27.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:47:00,28.7999992370605,33.599998474121,432.0,1.92575049400329,25.6000003814697,13.6999998092651,0.0,0.0,769.0,4588.280000000001,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.5,100.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:48:00,28.6000003814697,33.2999992370605,431.0,1.92259836196899,25.8999996185302,13.6000003814697,0.0,0.0,769.0,4588.280000000001,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,86.0,0.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:49:00,28.2999992370605,33.4000015258789,429.0,1.92575049400329,26.1000003814697,13.5,0.0,0.0,769.0,4588.280000000001,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:50:00,28.2000007629394,33.4000015258789,432.0,1.92890262603759,26.1000003814697,13.3000001907348,0.0,0.0,769.0,4588.280000000001,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-03-30 09:51:00,27.8999996185302,33.599998474121,429.0,1.93100416660308,26.1000003814697,13.0,0.0,0.0,769.0,4588.280000000001,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,80.0,0.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-03-30 09:52:00,27.8999996185302,33.7000007629394,428.0,1.92890262603759,26.3999996185302,12.8999996185302,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,197.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-03-30 09:53:00,28.2999992370605,34.099998474121,430.0,1.97198212146759,26.3999996185302,13.0,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,142.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-03-30 09:54:00,28.7000007629394,34.7000007629394,426.0,1.97618508338928,26.5,12.8999996185302,0.0,0.0,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-03-30 09:55:00,29.1000003814697,34.2000007629394,430.0,1.97828638553619,26.6000003814697,12.8000001907348,0.0,59.5,769.0,4588.280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:56:00,29.3999996185302,33.7000007629394,432.0,1.92680132389068,26.6000003814697,12.8999996185302,201.0,119.0,769.0,5357.280000000001,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,16.9999980926513,309.41,309.41,0.0,0.0
2021-03-30 09:57:00,29.1000003814697,32.9000015258789,428.0,1.92680132389068,27.1000003814697,12.6999998092651,0.0,0.0,769.0,5357.280000000001,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,26.0,25.0,25.5,0.0,16.4999961853027,309.41,309.41,0.0,0.0
2021-03-30 09:58:00,28.7999992370605,32.7999992370605,430.0,1.92680132389068,27.2999992370605,12.5,0.0,0.0,769.0,5357.280000000001,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-03-30 09:59:00,28.7999992370605,32.7999992370605,431.0,1.93100416660308,27.3999996185302,12.5,0.0,0.0,769.0,5357.280000000001,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,116.0,0.0,201.0,115.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:00:00,28.6000003814697,32.9000015258789,429.0,1.93100416660308,27.5,12.3999996185302,0.0,0.0,769.0,5357.280000000001,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:01:00,28.6000003814697,33.0,433.0,1.93310546875,27.3999996185302,12.1999998092651,0.0,0.0,769.0,5357.280000000001,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,100.0,201.0,113.5,0.0,201.0,115.5,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:02:00,28.6000003814697,33.099998474121,430.0,1.93310546875,27.5,11.8999996185302,0.0,0.0,769.0,5357.280000000001,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:03:00,28.6000003814697,33.2000007629394,429.0,1.93310546875,27.5,11.8999996185302,0.0,0.0,769.0,5357.280000000001,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:04:00,28.6000003814697,33.2000007629394,430.0,1.93310546875,27.3999996185302,12.0,0.0,0.0,769.0,5357.280000000001,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:05:00,28.6000003814697,33.2000007629394,431.0,1.9362576007843,27.3999996185302,11.8000001907348,0.0,0.0,769.0,5357.280000000001,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:06:00,28.6000003814697,33.2000007629394,429.0,1.9320546388626,27.6000003814697,11.8000001907348,0.0,0.0,769.0,5357.280000000001,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,110.0,0.0,201.0,112.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:07:00,28.6000003814697,33.2000007629394,431.0,1.9320546388626,27.7000007629394,11.8999996185302,0.0,0.0,769.0,5357.280000000001,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:08:00,28.6000003814697,33.099998474121,427.0,1.9362576007843,27.6000003814697,11.6999998092651,0.0,0.0,769.0,5357.280000000001,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,168.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:09:00,28.6000003814697,33.0,429.0,1.93310546875,27.6000003814697,11.6000003814697,0.0,0.0,769.0,5357.280000000001,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,108.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-30 10:10:00,28.7000007629394,33.0,430.0,1.93100416660308,27.6000003814697,11.6999998092651,0.0,0.0,769.0,5357.280000000001,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,46.0,0.0,201.0,49.0,0.0,0.0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-03-30 10:11:00,28.7999992370605,33.0,429.0,1.93415629863739,27.5,11.8000001907348,0.0,0.0,769.0,5357.280000000001,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-30 10:12:00,28.7000007629394,32.9000015258789,424.0,1.93310546875,27.6000003814697,11.6000003814697,0.0,0.0,769.0,5357.280000000001,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,105.0,0.0,201.0,107.0,0.0,0.0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
