시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-03 11:47:00,25.39999962,37.29999924,506.0,3.725238323,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.70000267,4.499998093,309.41,309.41,0.0,0.0
2022-04-03 11:48:00,25.0,37.90000153,508.0,3.725238323,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,26.0,25.0,25.5,4.20000267,1.999998093,309.41,309.41,0.0,0.0
2022-04-03 11:49:00,24.79999924,38.20000076,506.0,3.724211454,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,51.0,0.0,201.0,53.0,0.0,0.0,26.0,25.0,25.5,4.20000267,1.999998093,309.41,309.41,0.0,0.0
2022-04-03 11:50:00,24.60000038,38.40000153,508.0,3.726264715,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,0.0,201.0,170.0,0.0,0.0,26.0,25.0,25.5,7.0,0.0,309.41,309.41,0.0,0.0
2022-04-03 11:51:00,24.39999962,38.70000076,505.0,3.725238323,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,9.79999733,0.0,309.41,309.41,0.0,0.0
2022-04-03 11:52:00,24.29999924,38.79999924,505.0,3.726264715,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,26.0,25.0,25.5,11.20000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 11:53:00,24.39999962,39.59999847,505.0,3.696489334,,,0.0,0.0,711.13,4174.16,0.0,0.0,201.0,3577.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,174.0,0.0,201.0,175.0,0.0,0.0,26.0,25.0,25.5,11.90000534,0.0,309.41,309.41,0.0,0.0
2022-04-03 11:54:00,25.60000038,39.70000076,509.0,3.698542595,,,0.0,0.0,711.13,4174.16,0.0,0.0,201.0,3575.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,11.90000534,0.0,309.41,309.41,0.0,0.0
2022-04-03 11:55:00,27.0,39.09999847,506.0,3.698542595,,,0.0,0.0,711.13,4174.16,0.0,0.0,201.0,3578.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,11.20000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 11:56:00,27.89999962,38.20000076,506.0,3.700596094,,,0.0,0.0,711.13,4174.16,0.0,0.0,201.0,3572.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2022-04-03 11:57:00,28.10000038,37.20000076,505.0,3.730371952,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,309.41,309.41,0.0,0.0
2022-04-03 11:58:00,27.79999924,36.29999924,502.0,3.704703093,,,0.0,0.0,711.13,4174.16,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,309.41,309.41,0.0,0.0
2022-04-03 11:59:00,25.29999924,36.5,502.0,3.705729961,,,0.0,0.0,711.13,4174.16,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,309.41,309.41,0.0,0.0
2022-04-03 12:00:00,24.0,37.40000153,504.0,3.704703093,,,0.0,0.0,711.13,4174.16,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,309.41,309.41,0.0,0.0
2022-04-03 12:01:00,22.89999962,38.59999847,503.0,3.70675683,,,0.0,0.0,711.13,4174.16,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,75.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,14.0,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:02:00,22.39999962,40.20000076,504.0,3.697516203,,,0.0,0.0,711.13,4174.16,0.0,0.0,201.0,3582.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,21.70000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:03:00,23.60000038,41.40000153,505.0,3.700596094,,,0.0,0.0,711.13,4174.16,0.0,0.0,201.0,3588.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,26.0,25.0,25.5,25.20000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:04:00,26.60000038,40.59999847,504.0,3.703676224,,,0.0,0.0,711.13,4174.16,0.0,0.0,201.0,3581.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,26.0,25.0,25.5,16.79999733,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:05:00,28.10000038,39.09999847,503.0,3.703676224,,,0.0,0.0,711.13,4174.16,0.0,0.0,201.0,3584.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,309.41,309.41,0.0,0.0
2022-04-03 12:06:00,28.0,37.90000153,502.0,3.732425213,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,309.41,309.41,0.0,0.0
2022-04-03 12:07:00,27.79999924,36.79999924,503.0,3.702649355,,,0.0,0.0,711.13,4174.16,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2022-04-03 12:08:00,26.79999924,36.40000153,499.0,3.70983696,,,0.0,0.0,711.13,4174.16,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,309.41,309.41,0.0,0.0
2022-04-03 12:09:00,24.29999924,37.40000153,503.0,3.707783222,,,0.0,0.0,711.13,4174.16,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,309.41,309.41,0.0,0.0
2022-04-03 12:10:00,24.20000076,38.59999847,503.0,3.731398344,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,0.0,201.0,57.0,0.0,0.0,26.0,25.0,25.5,11.90000534,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:11:00,24.0,39.20000076,503.0,3.697516203,,,0.0,0.0,711.13,4174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,26.0,25.0,25.5,12.59999466,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:12:00,25.0,39.79999924,504.0,3.701622963,,,201.0,119.0,769.0,4943.16,0.0,0.0,201.0,3598.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,14.0,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:13:00,26.39999962,39.59999847,502.0,3.701622963,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3598.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,51.0,0.0,201.0,53.0,0.0,0.0,26.0,25.0,25.5,10.5,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:14:00,27.60000038,38.5,502.0,3.7652812,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,7.0,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:15:00,26.89999962,36.79999924,504.0,3.722157717,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,309.41,309.41,0.0,0.0
2022-04-03 12:16:00,25.79999924,36.70000076,502.0,3.708810091,,,0.0,0.0,769.0,4943.16,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,309.41,309.41,0.0,0.0
2022-04-03 12:17:00,24.89999962,37.0,498.0,3.731398344,,,0.0,0.0,769.0,4943.16,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,309.41,309.41,0.0,0.0
2022-04-03 12:18:00,24.89999962,37.59999847,503.0,3.730371952,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,1.400005341,3.999996185,309.41,309.41,0.0,0.0
2022-04-03 12:19:00,24.79999924,38.0,502.0,3.728318453,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,26.0,25.0,25.5,7.70000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:20:00,24.60000038,38.40000153,501.0,3.722157717,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,100.0,201.0,184.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,8.400005341,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:21:00,24.39999962,38.70000076,504.0,3.720104456,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,0.0,201.0,127.0,0.0,0.0,26.0,25.0,25.5,8.400005341,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:22:00,24.29999924,38.90000153,504.0,3.720104456,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,0.0,201.0,72.0,0.0,0.0,26.0,25.0,25.5,9.79999733,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:23:00,24.10000038,39.0,505.0,3.684167862,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3599.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,26.0,25.0,25.5,11.20000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:24:00,24.29999924,39.40000153,504.0,3.689301729,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3544.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,26.0,25.0,25.5,11.90000534,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:25:00,25.39999962,39.5,501.0,3.687248468,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3545.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,11.90000534,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:26:00,27.29999924,38.20000076,506.0,3.714970589,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3557.0,0.0,0.0,0.0,0.0,201.0,15.0,100.0,201.0,17.0,0.0,201.0,19.0,0.0,0.0,26.0,25.0,25.5,4.20000267,1.999998093,309.41,309.41,0.0,0.0
2022-04-03 12:27:00,26.70000076,37.59999847,501.0,3.717023849,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,0.0,201.0,140.0,0.0,0.0,26.0,25.0,25.5,4.20000267,1.999998093,309.41,309.41,0.0,0.0
2022-04-03 12:28:00,26.29999924,37.09999847,503.0,3.688275337,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,309.41,309.41,0.0,0.0
2022-04-03 12:29:00,25.60000038,37.09999847,502.0,3.714970589,,,0.0,0.0,769.0,4943.16,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,309.41,309.41,0.0,0.0
2022-04-03 12:30:00,25.39999962,37.5,502.0,3.715997458,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,2.79999733,3.000001907,309.41,309.41,0.0,0.0
2022-04-03 12:31:00,25.0,38.09999847,505.0,3.715997458,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,26.0,25.0,25.5,4.20000267,1.999998093,309.41,309.41,0.0,0.0
2022-04-03 12:32:00,24.79999924,38.40000153,505.0,3.714970589,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,26.0,25.0,25.5,4.20000267,1.999998093,309.41,309.41,0.0,0.0
2022-04-03 12:33:00,24.60000038,38.70000076,505.0,3.714970589,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,7.0,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:34:00,24.39999962,39.0,506.0,3.713943958,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,8.400005341,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:35:00,24.29999924,39.20000076,506.0,3.713943958,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,193.0,0.0,201.0,196.0,0.0,0.0,26.0,25.0,25.5,11.20000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:36:00,25.0,39.90000153,506.0,3.6862216,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3559.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,11.90000534,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:37:00,26.29999924,39.70000076,504.0,3.6862216,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3566.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,11.90000534,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:38:00,27.39999962,39.0,504.0,3.713943958,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3559.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,26.0,25.0,25.5,7.0,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:39:00,27.0,38.20000076,505.0,3.715997458,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,309.41,309.41,0.0,0.0
2022-04-03 12:40:00,26.60000038,38.0,505.0,3.713943958,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2022-04-03 12:41:00,25.79999924,37.70000076,504.0,3.714970589,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,309.41,309.41,0.0,0.0
2022-04-03 12:42:00,25.60000038,37.90000153,503.0,3.713943958,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,309.41,309.41,0.0,0.0
2022-04-03 12:43:00,25.29999924,38.09999847,501.0,3.715997458,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,71.0,0.0,201.0,73.0,0.0,0.0,26.0,25.0,25.5,1.400005341,3.999996185,309.41,309.41,0.0,0.0
2022-04-03 12:44:00,25.10000038,38.40000153,499.0,3.715997458,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,195.0,0.0,201.0,197.0,0.0,0.0,26.0,25.0,25.5,4.900005341,1.499996185,309.41,309.41,0.0,0.0
2022-04-03 12:45:00,24.79999924,38.70000076,503.0,3.714970589,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,6.29999733,0.500001907,309.41,309.41,0.0,0.0
2022-04-03 12:46:00,24.60000038,39.0,504.0,3.717023849,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,26.0,25.0,25.5,8.400005341,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:47:00,24.20000076,39.59999847,504.0,3.717023849,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,9.79999733,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:48:00,24.10000038,39.90000153,506.0,3.718050718,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,26.0,25.0,25.5,9.79999733,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:49:00,23.89999962,40.09999847,501.0,3.720104456,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,0.0,201.0,81.0,0.0,0.0,26.0,25.0,25.5,13.29999733,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:50:00,23.79999924,40.5,503.0,3.6862216,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3567.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,14.70000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:51:00,24.70000076,41.0,502.0,3.690328598,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3578.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,15.40000534,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:52:00,27.10000038,39.79999924,501.0,3.721131325,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3578.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,75.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,9.099994659,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:53:00,26.60000038,39.0,503.0,3.718050718,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,9.099994659,0.0,309.41,309.41,0.0,0.0
2022-04-03 12:54:00,26.20000076,38.70000076,505.0,3.721131325,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,309.41,309.41,0.0,0.0
2022-04-03 12:55:00,25.79999924,38.29999924,503.0,3.723184586,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0.0,6.000003815,309.41,309.41,0.0,0.0
2022-04-03 12:56:00,25.60000038,38.40000153,503.0,3.722157717,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,1.400005341,3.999996185,309.41,309.41,0.0,0.0
2022-04-03 12:57:00,25.0,38.70000076,502.0,3.722157717,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,2.79999733,3.000001907,309.41,309.41,0.0,0.0
2022-04-03 12:58:00,24.79999924,39.09999847,503.0,3.723184586,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,100.0,201.0,76.0,0.0,201.0,78.0,0.0,0.0,26.0,25.0,25.5,2.79999733,3.000001907,309.41,309.41,0.0,0.0
2022-04-03 12:59:00,24.60000038,39.5,504.0,3.722157717,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,19.0,100.0,201.0,21.0,0.0,201.0,23.0,0.0,0.0,26.0,25.0,25.5,7.0,0.0,309.41,309.41,0.0,0.0
2022-04-03 13:00:00,24.39999962,39.59999847,501.0,3.725238323,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,26.0,25.0,25.5,9.79999733,0.0,309.41,309.41,0.0,0.0
2022-04-03 13:01:00,24.20000076,40.0,504.0,3.725238323,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,11.20000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 13:02:00,24.39999962,40.59999847,504.0,3.695462465,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3593.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,12.59999466,0.0,309.41,309.41,0.0,0.0
2022-04-03 13:03:00,25.5,40.70000076,502.0,3.698542595,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3588.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,0.0,201.0,140.0,0.0,0.0,26.0,25.0,25.5,11.20000267,0.0,309.41,309.41,0.0,0.0
2022-04-03 13:04:00,26.70000076,40.09999847,500.0,3.698542595,,,0.0,0.0,769.0,4943.16,0.0,0.0,201.0,3591.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,26.0,25.0,25.5,3.5,2.5,309.41,309.41,0.0,0.0
2022-04-03 13:05:00,27.10000038,39.0,504.0,3.729345322,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,1.75,5.5000019075,309.41,309.41,0.0,0.0
2022-04-03 13:06:00,26.60000038,38.40000153,506.0,3.728318453,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,309.41,309.41,0.0,0.0
2022-04-03 13:07:00,26.20000076,38.09999847,501.0,3.702649355,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,309.41,309.41,0.0,0.0
2022-04-03 13:08:00,25.20000076,38.5,503.0,3.730371952,,,0.0,0.0,769.0,4943.16,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,309.41,309.41,0.0,0.0
2022-04-03 13:09:00,25.0,38.79999924,501.0,3.732425213,,,0.0,0.0,769.0,4943.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,100.0,201.0,141.0,0.0,201.0,143.0,0.0,0.0,26.0,25.0,25.5,0.0,6.000003815,309.41,309.41,0.0,0.0
