시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-03-10 09:44:00,21.89999962,42.70000076,650.0,0.020185715,20.867441,24.37907033,201.0,3.0,23.12,1700.9,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,98.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,19.74310806,17.61466209,18.67888507,0.0,21.90124752,303.2218,303.2218,0.0,0.0
2022-03-10 09:45:00,22.0,42.59999847,649.0,0.020185715,20.76891863,24.05675679,0.0,0.0,23.12,1700.9,201.0,3518.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,98.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,19.75022804,17.62534205,18.68778504,0.0,21.35556882,303.2218,303.2218,0.0,0.0
2022-03-10 09:46:00,22.0,42.59999847,651.0,0.020185715,20.64000053,23.81999969,201.0,7.0,48.84,1749.74,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,98.0,201.0,174.0,0.0,201.0,178.0,0.0,0.0,19.763708425,17.64556263,18.704635525,0.0,21.20715807,303.2218,303.2218,0.0,0.0
2022-03-10 09:47:00,22.0,42.59999847,652.0,0.020858573,20.7,23.9,0.0,0.0,48.84,1749.74,201.0,3526.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,98.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,19.77718881,17.66578321,18.72148601,0.0,21.05874732,303.2218,303.2218,0.0,0.0
2022-03-10 09:48:00,22.0,42.59999847,651.0,0.019512858,20.75999947,24.34000015,0.0,0.0,48.84,1749.74,201.0,3484.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,98.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,19.80047603,17.70071404,18.75059503,0.0,21.48098111,303.2218,303.2218,0.0,0.0
2022-03-10 09:49:00,22.03333346,42.59999847,649.6666666666666,0.0199614296666666,20.87340941333333,24.36035304666667,0.0,0.0,48.84,1749.74,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,99.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,19.81163603,17.71745405,18.76454504,0.0,21.32912577,303.2218,303.2218,0.0,0.0
2022-03-10 09:50:00,22.06666692,42.59999847,648.3333333333334,0.0204100013333333,20.98681935666666,24.38070594333334,0.0,0.0,48.84,1749.74,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,99.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,19.8324207,17.74863106,18.79052588,0.0,21.24156926,306.3159,306.3159,0.0,0.0
2022-03-10 09:51:00,22.10000038,42.59999847,647.0,0.020858573,21.1002293,24.40105884,0.0,0.0,48.84,1749.74,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,99.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,19.84572605,17.76858907,18.80715756,0.0,21.10154425,306.3159,306.3159,0.0,0.0
2022-03-10 09:52:00,22.10000038,42.59999847,646.0,0.019512858,21.10026132,24.25027677,201.0,2.0,16.69,1766.43,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,99.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,19.862759365,17.794139045,18.828449205,0.0,21.23696053,306.3159,306.3159,0.0,0.0
2022-03-10 09:53:00,22.10000038,42.59999847,649.0,0.020858573,21.13367177,24.2332415,0.0,0.0,16.69,1766.43,201.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,99.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,19.87979268,17.81968902,18.84974085,0.0,21.37237681,306.3159,306.3159,0.0,0.0
2022-03-10 09:54:00,22.10000038,42.70000076,652.0,0.020858573,21.15053072,24.34977092,0.0,0.0,16.69,1766.43,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,99.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,19.89831206,17.84746809,18.87289008,0.0,21.24740613,306.3159,306.3159,0.0,0.0
2022-03-10 09:55:00,22.10000038,42.79999924,658.0,0.020185715,21.27999992,25.08000031,0.0,0.0,16.69,1766.43,201.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,99.0,201.0,151.0,0.0,201.0,153.0,0.0,0.0,19.91398561,17.87097841,18.89248201,0.0,21.11984941,306.3159,306.3159,0.0,0.0
2022-03-10 09:56:00,22.20000076,42.90000153,654.0,0.020185715,21.37999954,25.75999947,0.0,0.0,16.69,1766.43,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,99.0,201.0,172.0,0.0,201.0,175.0,0.0,0.0,19.93108526,17.89662789,18.913856575,0.0,20.991331975,306.3159,306.3159,0.0,0.0
2022-03-10 09:57:00,22.25,42.950000765,656.5,0.020185715,21.390160825,25.881266685,0.0,1.5,16.69,1766.43,201.0,3507.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,99.0,201.0,112.0,0.0,201.0,115.0,0.0,0.0,19.94818491,17.92227737,18.93523114,0.0,20.86281454,306.3159,306.3159,0.0,0.0
2022-03-10 09:58:00,22.29999924,43.0,659.0,0.020185715,21.40032211,26.0025339,0.0,3.0,16.69,1766.43,201.0,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,99.0,201.0,108.0,0.0,201.0,111.0,0.0,0.0,19.965220975,17.947831465,18.95652622,0.0,20.979468735,306.3159,306.3159,0.0,0.0
2022-03-10 09:59:00,22.29999924,43.0,665.0,0.019512858,21.40013802,26.00083028,0.0,0.0,16.69,1766.43,201.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,99.0,201.0,102.0,0.0,201.0,104.0,0.0,0.0,19.98225704,17.97338556,18.9778213,0.0,21.09612293,306.3159,306.3159,0.0,0.0
2022-03-10 10:00:00,22.29999924,43.09999847,663.0,0.020185715,21.43345618,26.20080015,201.0,2.0,16.69,1783.12,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,99.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,19.99112852,17.98669278,18.98891065,0.0,21.29805956,306.3159,306.3159,0.0,0.0
2022-03-10 10:01:00,22.29999924,43.20000076,670.0,0.020185715,21.47518497,26.37617876,0.0,0.0,16.69,1783.12,201.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,99.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,20.0,18.0,19.0,0.0,21.49999619,306.3159,306.3159,0.0,0.0
2022-03-10 10:02:00,22.39999962,43.29999924,675.0,0.020185715,21.62000046,27.25999947,0.0,0.0,16.69,1783.12,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,20.0,18.0,19.0,0.0,21.49999619,307.86295,307.86295,0.0,0.0
2022-03-10 10:03:00,22.39999962,43.29999924,678.0,0.020185715,21.88000031,27.89999962,0.0,0.0,16.69,1783.12,201.0,3502.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,20.0,18.0,19.0,0.0,21.49999619,309.41,309.41,0.0,0.0
2022-03-10 10:04:00,22.39999962,43.29999924,685.0,0.020185715,22.02000008,27.71999931,201.0,3.0,23.12,1806.24,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,20.0,18.0,19.0,0.0,21.74999714,309.41,309.41,0.0,0.0
2022-03-10 10:05:00,22.5,43.40000153,684.0,0.019512858,22.44000015,27.46000023,0.0,0.0,23.12,1806.24,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,20.0,18.0,19.0,0.0,21.99999809,309.41,309.41,0.0,0.0
2022-03-10 10:06:00,22.60000038,43.5,691.0,0.020185715,22.62000008,26.95999985,0.0,0.0,23.12,1806.24,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,173.0,0.0,201.0,176.0,0.0,0.0,20.0,18.0,19.0,0.0,22.249999045,309.41,309.41,0.0,0.0
2022-03-10 10:07:00,22.60000038,43.5,694.0,0.020185715,22.55999985,26.75999985,0.0,1.5,23.12,1806.24,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,20.0,18.0,19.0,0.0,22.5,309.41,309.41,0.0,0.0
2022-03-10 10:08:00,22.60000038,43.5,695.0,0.020185715,22.49999962,27.07999954,0.0,3.0,23.12,1806.24,201.0,3537.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,20.0,18.0,19.0,0.0,22.5,309.41,309.41,0.0,0.0
2022-03-10 10:09:00,22.70000076,43.59999847,700.0,0.019512858,22.29999924,27.43999977,201.0,2.0,16.69,1822.93,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,20.0,18.0,19.0,0.0,23.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:10:00,22.70000076,43.70000076,707.0,0.020185715,22.27999916,27.94000015,0.0,0.0,16.69,1822.93,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,20.0,18.0,19.0,0.0,23.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:11:00,22.79999924,43.79999924,709.0,0.019512858,22.27999916,28.24000053,0.0,0.0,16.69,1822.93,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,20.0,18.0,19.0,0.0,23.50000381,309.41,309.41,0.0,0.0
2022-03-10 10:12:00,22.70000076,43.79999924,713.0,0.019512858,22.27999916,28.4,0.0,3.0,16.69,1822.93,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,100.0,0.0,197.0,0.0,0.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,23.50000381,309.41,309.41,0.0,0.0
2022-03-10 10:13:00,22.76666704666667,43.89999898333333,719.0,0.019512858,22.4536089,28.33353359,0.0,0.0,16.69,1822.93,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,20.0,18.0,19.0,0.0,23.50000381,309.41,309.41,0.0,0.0
2022-03-10 10:14:00,22.83333333333333,43.99999872666667,725.0,0.019512858,22.62721864,28.26706718,0.0,0.0,16.69,1822.93,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,20.0,18.0,19.0,0.0,23.75,309.41,309.41,0.0,0.0
2022-03-10 10:15:00,22.89999962,44.09999847,731.0,0.019512858,22.80082838,28.20060077,0.0,0.0,16.69,1822.93,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,20.0,18.0,19.0,0.0,23.99999619,309.41,309.41,0.0,0.0
2022-03-10 10:16:00,22.89999962,44.20000076,742.0,0.020185715,22.7503691,28.15000078,201.0,2.0,16.69,1839.62,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,23.99999619,309.41,309.41,0.0,0.0
2022-03-10 10:17:00,22.89999962,44.20000076,740.0,0.019512858,22.70012319,28.19990805,0.0,3.0,16.69,1839.62,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,0.0,201.0,166.0,0.0,0.0,20.0,18.0,19.0,0.0,24.49999809,309.41,309.41,0.0,0.0
2022-03-10 10:18:00,23.0,44.29999924,745.0,0.020185715,22.69967716,28.24988543,201.0,3.0,23.12,1862.74,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,24.49999809,309.41,309.41,0.0,0.0
2022-03-10 10:19:00,23.0,44.29999924,753.0,0.020185715,22.72000008,28.41999931,0.0,0.0,23.12,1862.74,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,20.0,18.0,19.0,0.0,24.49999809,309.41,309.41,0.0,0.0
2022-03-10 10:20:00,23.0,44.29999924,753.0,0.01884,22.74000015,28.45999947,0.0,0.0,23.12,1862.74,201.0,3499.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,0.0,201.0,106.0,0.0,0.0,20.0,18.0,19.0,0.0,25.0,309.41,309.41,0.0,0.0
2022-03-10 10:21:00,23.0,44.40000153,763.0,0.019512858,23.09999962,28.54000015,201.0,3.0,23.12,1885.86,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,25.0,309.41,309.41,0.0,0.0
2022-03-10 10:22:00,23.05000019,44.40000153,765.5,0.0198492865,23.250390745,28.17013952,201.0,2.0,23.12,1885.86,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,20.0,18.0,19.0,0.0,25.0,309.41,309.41,0.0,0.0
2022-03-10 10:23:00,23.10000038,44.40000153,768.0,0.020185715,23.40078187,27.80027889,201.0,3.0,23.12,1885.86,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,25.0,309.41,309.41,0.0,0.0
2022-03-10 10:24:00,23.15000057,44.350000385,772.5,0.0195128575,23.151106075,27.349544975,0.0,0.0,23.12,1885.86,201.0,3504.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,20.0,18.0,19.0,0.0,25.0,309.41,309.41,0.0,0.0
2022-03-10 10:25:00,23.20000076,44.29999924,777.0,0.01884,22.90143028,26.89881106,0.0,0.0,23.12,1885.86,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,199.0,100.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,20.0,18.0,19.0,0.0,25.500001905,309.41,309.41,0.0,0.0
2022-03-10 10:26:00,23.25,44.199998855,780.0,0.019176429,22.800867675,26.447193615,0.0,0.0,23.12,1885.86,201.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,20.0,18.0,19.0,0.0,26.00000381,309.41,309.41,0.0,0.0
2022-03-10 10:27:00,23.29999924,44.09999847,783.0,0.019512858,22.70030507,25.99557617,0.0,2.0,23.12,1885.86,0.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,100.0,0.0,195.0,0.0,0.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,26.00000381,309.41,309.41,0.0,0.0
2022-03-10 10:28:00,23.29999924,43.90000153,777.0,0.019512858,22.6493568,25.64730117,0.0,0.0,23.12,1885.86,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,0.0,201.0,172.0,0.0,0.0,20.0,18.0,19.0,0.0,26.00000381,309.41,309.41,0.0,0.0
2022-03-10 10:29:00,23.29999924,43.79999924,776.0,0.020185715,22.69946223,25.46437651,0.0,0.0,23.12,1885.86,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,20.0,18.0,19.0,0.0,26.49999619,309.41,309.41,0.0,0.0
2022-03-10 10:30:00,23.39999962,43.79999924,775.0,0.019512858,22.67467733,25.39762307,0.0,0.0,23.12,1885.86,201.0,3491.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,20.0,18.0,19.0,0.0,26.49999619,309.41,309.41,0.0,0.0
2022-03-10 10:31:00,23.39999962,43.70000076,781.0,0.019512858,22.55999985,24.90000038,0.0,0.0,23.12,1885.86,201.0,3491.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,20.0,18.0,19.0,0.0,26.49999619,309.41,309.41,0.0,0.0
2022-03-10 10:32:00,23.39999962,43.59999847,771.0,0.019512858,22.43999977,24.85999985,0.0,3.0,23.12,1885.86,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,100.0,0.0,197.0,0.0,0.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,26.49999619,309.41,309.41,0.0,0.0
2022-03-10 10:33:00,23.39999962,43.579998776,773.0,0.019512858,22.551879806,24.83324927333333,0.0,0.0,23.12,1885.86,201.0,3532.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,100.0,201.0,137.0,0.0,201.0,139.0,0.0,0.0,20.0,18.0,19.0,0.0,26.74999714,309.41,309.41,0.0,0.0
2022-03-10 10:34:00,23.39999962,43.559999082,775.0,0.019512858,22.663759842,24.80649869666667,0.0,0.0,23.12,1885.86,201.0,3519.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,20.0,18.0,19.0,0.0,26.99999809,309.41,309.41,0.0,0.0
2022-03-10 10:35:00,23.39999962,43.539999388,777.0,0.019512858,22.775639878,24.77974812,201.0,2.0,16.69,1902.55,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,26.99999809,309.41,309.41,0.0,0.0
2022-03-10 10:36:00,23.39999962,43.519999694,779.0,0.019512858,22.887519914,24.75299754333333,0.0,0.0,16.69,1902.55,201.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,20.0,18.0,19.0,0.0,26.99999809,309.41,309.41,0.0,0.0
2022-03-10 10:37:00,23.39999962,43.5,781.0,0.019512858,22.99939995,24.72624696666667,0.0,0.0,16.69,1902.55,201.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,20.0,18.0,19.0,0.0,26.99999809,309.41,309.41,0.0,0.0
2022-03-10 10:38:00,23.5,43.40000153,784.0,0.302785724,22.90004511,24.69949639,0.0,0.0,16.69,1902.55,201.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,20.0,18.0,19.0,0.0,26.99999809,309.41,309.41,0.0,0.0
2022-03-10 10:39:00,23.5,43.40000153,780.0,0.161410253,22.86697248,24.6996791,0.0,0.0,16.69,1902.55,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,20.0,18.0,19.0,0.0,27.249999045,309.41,309.41,0.0,0.0
2022-03-10 10:40:00,23.39999962,43.29999924,780.0,0.161540627,22.82548185,24.83336488,0.0,0.0,16.69,1902.55,201.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,0.0,201.0,112.0,0.0,0.0,20.0,18.0,19.0,0.0,27.5,309.41,309.41,0.0,0.0
2022-03-10 10:41:00,23.5,43.29999924,781.0,0.161671001,22.77999992,25.07580752,0.0,0.0,16.69,1902.55,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,20.0,18.0,19.0,0.0,27.249999045,309.41,309.41,0.0,0.0
2022-03-10 10:42:00,23.5,43.40000153,782.0,0.161801375,22.94000015,26.05999985,0.0,0.0,16.69,1902.55,201.0,3514.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,0.0,201.0,121.0,0.0,0.0,20.0,18.0,19.0,0.0,26.99999809,309.41,309.41,0.0,0.0
2022-03-10 10:43:00,23.60000038,43.40000153,785.0,0.161931749,23.08000031,26.43999939,0.0,0.0,16.69,1902.55,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,20.0,18.0,19.0,0.0,27.249999045,309.41,309.41,0.0,0.0
2022-03-10 10:44:00,23.5,43.29999924,787.0,1.623910546,23.03999977,26.85999908,0.0,0.0,16.69,1902.55,201.0,3496.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,0.0,201.0,103.0,0.0,0.0,20.0,18.0,19.0,0.0,27.5,309.41,309.41,0.0,0.0
2022-03-10 10:45:00,23.5,43.20000076,786.0,1.621249199,22.87999954,27.27999878,0.0,0.0,16.69,1902.55,201.0,3496.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,0.0,201.0,103.0,0.0,0.0,20.0,18.0,19.0,0.0,27.5,309.41,309.41,0.0,0.0
2022-03-10 10:46:00,23.60000038,43.09999847,784.0,1.621249199,22.77999916,26.64547907,0.0,0.0,16.69,1902.55,201.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:47:00,23.60000038,43.09999847,786.0,1.62324512,22.79999924,26.01095936,0.0,3.0,16.69,1902.55,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,100.0,0.0,197.0,0.0,0.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,27.5,309.41,309.41,0.0,0.0
2022-03-10 10:48:00,23.60000038,43.09999847,788.0,1.621914387,23.0,25.50309273,0.0,0.0,16.69,1902.55,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:49:00,23.60000038,43.09999847,784.0,1.620583773,23.18000069,25.34432964,0.0,0.0,16.69,1902.55,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:50:00,23.60000038,43.09999847,794.0,1.62324512,23.20000076,25.38082219,0.0,0.0,16.69,1902.55,201.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:51:00,23.60000038,43.09999847,793.0,1.623910546,23.16000061,25.52000008,0.0,0.0,16.69,1902.55,201.0,3504.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:52:00,23.60000038,43.0,794.0,1.621914387,22.97999992,25.15999985,0.0,0.0,16.69,1902.55,201.0,3526.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:53:00,23.60000038,43.0,795.0,1.622579813,22.87999954,24.76000023,0.0,0.0,16.69,1902.55,201.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:54:00,23.60000038,43.0,797.0,1.622579813,22.91999969,24.76000023,0.0,0.0,16.69,1902.55,201.0,3490.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:55:00,23.60000038,43.09999847,798.0,1.62324512,23.19999962,24.56000023,0.0,0.0,16.69,1902.55,201.0,3483.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,0.0,201.0,90.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:56:00,23.70000076,43.09999847,801.0,1.622579813,23.41999969,24.36000023,0.0,0.0,16.69,1902.55,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,173.0,0.0,201.0,175.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:57:00,23.60000038,43.20000076,808.0,1.621914387,23.55999985,24.16000023,0.0,3.0,16.69,1902.55,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,100.0,0.0,197.0,0.0,0.0,199.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:58:00,23.60000038,43.29999924,805.0,1.62324512,23.64000015,23.96000023,0.0,0.0,16.69,1902.55,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 10:59:00,23.70000076,43.29999924,814.0,1.625241041,23.5,25.45400055,0.0,0.0,16.69,1902.55,201.0,3504.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,20.0,18.0,19.0,0.0,28.00000191,309.41,309.41,0.0,0.0
2022-03-10 11:00:00,23.79999924,43.40000153,819.0,1.621914387,23.43999977,26.94800087,0.0,0.0,16.69,1902.55,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,20.0,18.0,19.0,0.0,28.50000381,309.41,309.41,0.0,0.0
