시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-03-25 17:01:00,30.34615326153846,37.27692413615384,708.4615384615385,2.070479044230769,32.82769370153846,22.48153865615385,0.0,0.0,16.69,305.9,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,97.0,201.0,29.0,22.0,201.0,31.0,34.0,0.0,18.94030428846154,13.94030428846154,16.44030428846154,0.0,82.08696659884616,378.1372269230769,292.0354384615384,40.73353846153846,45.36825
2022-03-25 17:02:00,30.33461475615384,37.30769348461538,709.8461538461538,2.070196664923077,32.85077077115385,22.52615404961539,0.0,0.0,16.69,305.9,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,96.0,201.0,182.0,23.0,201.0,184.0,33.0,0.0,18.92009439076923,13.92009439076923,16.42009439076923,0.0,82.13032373307692,377.7252615384616,291.7974307692307,40.86083076923077,45.067
2022-03-25 17:03:00,30.32307625076923,37.33846283307692,711.2307692307693,2.069914285615384,32.87384784076923,22.57076944307692,0.0,0.0,16.69,305.9,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,96.0,201.0,162.0,23.0,201.0,164.0,33.0,0.0,18.89988449307692,13.89988449307692,16.39988449307692,0.0,82.1736808673077,377.3132961538462,291.5594230769231,40.98812307692307,44.76575
2022-03-25 17:04:00,30.31153774538461,37.36923218153846,712.6153846153846,2.069631906307692,32.89692491038462,22.61538483653846,0.0,0.0,16.69,305.9,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,96.0,201.0,160.0,23.0,201.0,162.0,33.0,0.0,18.87967459538461,13.87967459538462,16.37967459538461,0.0,82.21703800153847,376.9013307692308,291.3214153846154,41.11541538461538,44.4645
2022-03-25 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25 17:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25 17:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25 17:08:00,30.29999924,37.40000153,714.0,2.069349527,32.92000198,22.66000023,0.0,0.0,16.69,305.9,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,94.0,201.0,147.0,25.0,201.0,149.0,28.0,0.0,18.85946469769231,13.85946469769231,16.35946469769231,0.0,82.26039513576923,376.4893653846154,291.0834076923077,41.24270769230769,44.16325000000001
2022-03-25 17:09:00,30.39999962,37.29999924,716.0,2.064944506,32.96000061,22.82000008,0.0,0.0,16.69,305.9,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,94.0,201.0,137.0,25.0,201.0,139.0,28.0,0.0,18.8392548,13.8392548,16.3392548,0.0,82.30375227,376.0774,290.8454,41.37,43.862
2022-03-25 17:10:00,30.39999962,37.40000153,718.0,2.067881346,33.0,22.85999985,0.0,0.0,16.69,305.9,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,94.0,201.0,120.0,25.0,201.0,122.0,28.0,0.0,18.82229548,13.82229548,16.32229548,0.0,82.88854897,376.0774,290.8454,41.37,43.862
2022-03-25 17:11:00,30.10000038,37.29999924,722.0,2.072286367,32.96000061,22.76000023,0.0,0.0,16.69,305.9,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,94.0,201.0,108.0,25.0,201.0,110.0,28.0,0.0,18.80532891,13.80532891,16.30532891,0.0,82.97338766,376.0774,290.8454,41.37,43.862
2022-03-25 17:12:00,30.5,37.29999924,722.0,2.075223207,32.92000122,22.72000046,0.0,0.0,16.69,305.9,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,94.0,201.0,54.0,25.0,201.0,56.0,28.0,0.0,18.78836999,13.78836999,16.28836999,0.0,81.55817793,376.0774,290.8454,41.37,43.862
2022-03-25 17:13:00,30.39999962,37.29999924,728.0,2.076691389,32.76000137,22.64000092,0.0,0.0,16.69,305.9,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,94.0,201.0,31.0,25.0,201.0,33.0,28.0,0.0,18.77158716,13.77158716,16.27158716,0.0,83.64210596,376.0774,290.8454,41.37,43.862
2022-03-25 17:14:00,30.39999962,37.29999924,727.0,2.070818186,32.80000153,22.68000107,0.0,0.0,16.69,305.9,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,94.0,201.0,178.0,25.0,201.0,180.0,28.0,0.0,18.75447543,13.75447543,16.25447543,0.0,83.22764822,373.0716,287.7513,43.0248,42.2955
2022-03-25 17:15:00,30.39999962,37.29999924,727.0,2.070818186,32.86000137,22.75999985,0.0,0.0,16.69,305.9,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,94.0,201.0,151.0,25.0,201.0,153.0,28.0,0.0,18.73751142,13.73751142,16.23751142,0.0,83.31246641,373.0716,287.7513,43.0248,42.2955
2022-03-25 17:16:00,30.29999924,37.40000153,723.0,2.073754549,32.90000153,22.74000015,0.0,0.0,16.69,305.9,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,94.0,201.0,110.0,25.0,201.0,112.0,28.0,0.0,18.7208294,13.7208294,16.2208294,0.0,83.39589307,373.0716,287.7513,43.0248,42.2955
2022-03-25 17:17:00,30.39999962,37.29999924,726.0,2.075223207,32.58000031,22.47999954,0.0,0.0,16.69,305.9,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,94.0,201.0,80.0,25.0,201.0,82.0,28.0,0.0,18.70386681,13.70386681,16.20386681,0.0,82.98070386,373.0716,287.7513,43.0248,42.2955
2022-03-25 17:18:00,30.29999924,37.40000153,731.0,2.073754549,32.54000015,22.54000015,0.0,0.0,16.69,305.9,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,94.0,201.0,53.0,25.0,201.0,55.0,28.0,0.0,18.68690405,13.68690405,16.18690405,0.0,83.56551479,373.0716,287.7513,43.0248,42.2955
2022-03-25 17:19:00,30.29999924,37.40000153,732.0,2.075223207,32.70000076,22.72000008,0.0,0.0,16.69,305.9,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,93.0,201.0,197.0,26.0,201.0,199.0,27.0,0.0,18.66993937,13.66993937,16.16993937,0.0,83.15032473,373.0716,287.7513,43.0248,42.2955
2022-03-25 17:20:00,30.29999924,37.40000153,731.0,2.082564592,31.9,22.35999985,0.0,0.0,16.69,305.9,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,93.0,201.0,164.0,26.0,201.0,166.0,27.0,0.0,18.65297414,13.65297414,16.15297414,0.0,83.23515087,371.5051,287.7513,43.0248,40.729
2022-03-25 17:21:00,30.29999924,37.40000153,727.0,2.079628229,31.77999992,22.65999985,0.0,0.0,16.69,305.9,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,93.0,201.0,152.0,26.0,201.0,154.0,27.0,0.0,18.63601294,13.63601294,16.13601294,0.0,83.31996416,371.5051,287.7513,43.0248,40.729
2022-03-25 17:22:00,30.29999924,37.40000153,734.0,2.075223207,31.85999908,22.87999992,0.0,0.0,16.69,305.9,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,93.0,201.0,68.0,26.0,201.0,70.0,27.0,0.0,18.61889416,13.61889416,16.11889416,0.0,83.40558757,371.5051,287.7513,43.0248,40.729
2022-03-25 17:23:00,30.10000038,37.5,732.0,2.086969614,31.9799984,22.74000015,0.0,0.0,16.69,305.9,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,93.0,201.0,42.0,26.0,201.0,44.0,27.0,0.0,18.60211319,13.60211319,16.10211319,0.0,83.48945562,371.5051,287.7513,43.0248,40.729
2022-03-25 17:24:00,30.10000038,37.59999847,735.0,2.076691389,31.93999939,22.59999962,0.0,0.0,16.69,305.9,201.0,3596.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,93.0,201.0,25.0,26.0,201.0,27.0,27.0,0.0,18.58515234,13.58515234,16.08515234,0.0,82.57427324,371.5051,287.7513,43.0248,40.729
2022-03-25 17:25:00,30.20000076,37.59999847,733.0,2.028236151,31.6,22.33999977,0.0,0.0,16.69,305.9,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,93.0,201.0,147.0,26.0,201.0,149.0,27.0,0.0,18.56818848,13.56818848,16.06818848,0.0,82.65910154,371.5051,287.7513,43.0248,40.729
2022-03-25 17:26:00,30.20000076,37.5,737.0,2.059071302,31.73999939,22.63999977,0.0,0.0,16.69,305.9,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,93.0,201.0,112.0,26.0,201.0,114.0,27.0,0.0,18.55122481,13.55122481,16.05122481,0.0,83.24392099,368.4993,284.6572,44.6796,39.1625
2022-03-25 17:27:00,30.20000076,37.59999847,735.0,2.056134462,32.11999931,22.93999977,0.0,0.0,16.69,305.9,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,93.0,201.0,71.0,26.0,201.0,73.0,27.0,0.0,18.53425962,13.53425962,16.03425962,0.0,83.32873157,368.4993,284.6572,44.6796,39.1625
2022-03-25 17:28:00,30.10000038,37.59999847,731.0,2.062008142,32.53999939,22.97999954,0.0,0.0,16.69,305.9,201.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,93.0,201.0,57.0,26.0,201.0,59.0,27.0,0.0,18.51723923,13.51723923,16.01723923,0.0,83.41383301,368.4993,284.6572,44.6796,39.1625
2022-03-25 17:29:00,30.1095241352381,37.60952231619048,735.2380952380952,2.062917107190476,32.48666608952381,22.9371424152381,0.0,0.0,16.69,305.9,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,93.0,201.0,24.0,26.0,201.0,26.0,27.0,0.0,18.50035804,13.50035804,16.00035804,0.0,82.99823708,368.4993,284.6572,44.6796,39.1625
2022-03-25 17:30:00,30.11904789047619,37.61904616238095,739.4761904761905,2.063826072380952,32.43333278904762,22.89428529047619,0.0,0.0,16.69,305.9,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,93.0,201.0,129.0,26.0,201.0,132.0,26.0,0.0,18.48180075761904,13.48180075761905,15.98180075761905,0.0,83.13864265285714,368.0638428571428,284.3625238095238,44.8372,38.86411904761905
2022-03-25 17:31:00,30.12857164571428,37.62857000857143,743.7142857142857,2.064735037571428,32.37999948857143,22.85142816571429,0.0,0.0,16.69,305.9,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,93.0,201.0,104.0,26.0,201.0,107.0,26.0,0.0,18.46324347523809,13.46324347523809,15.96324347523809,0.0,83.27904822571428,367.6283857142857,284.0678476190476,44.9948,38.5657380952381
2022-03-25 17:32:00,30.13809540095238,37.63809385476191,747.952380952381,2.065644002761905,32.32666618809524,22.80857104095238,0.0,0.0,16.69,305.9,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,93.0,201.0,69.0,26.0,201.0,72.0,26.0,0.0,18.44468619285714,13.44468619285714,15.94468619285714,0.0,83.41945379857142,367.1929285714286,283.7731714285714,45.1524,38.26735714285714
2022-03-25 17:33:00,30.14761915619048,37.64761770095238,752.1904761904761,2.066552967952381,32.27333288761905,22.76571391619048,0.0,0.0,16.69,305.9,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,93.0,201.0,44.0,26.0,201.0,47.0,26.0,0.0,18.42612891047619,13.42612891047619,15.92612891047619,0.0,83.55985937142857,366.7574714285714,283.4784952380952,45.31,37.96897619047619
2022-03-25 17:34:00,30.15714291142857,37.65714154714286,756.4285714285714,2.067461933142857,32.21999958714286,22.72285679142857,0.0,0.0,16.69,305.9,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,93.0,201.0,27.0,26.0,201.0,30.0,26.0,0.0,18.40757162809524,13.40757162809524,15.90757162809524,0.0,83.7002649442857,366.3220142857143,283.183819047619,45.4676,37.67059523809524
2022-03-25 17:35:00,30.16666666666667,37.66666539333333,760.6666666666666,2.068370898333333,32.16666628666667,22.67999966666667,0.0,0.0,16.69,305.9,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,93.0,201.0,23.0,26.0,201.0,26.0,26.0,0.0,18.38901434571428,13.38901434571429,15.88901434571429,0.0,83.84067051714285,365.8865571428572,282.8891428571429,45.6252,37.37221428571429
2022-03-25 17:36:00,30.17619042190476,37.67618923952381,764.9047619047619,2.069279863523809,32.11333298619048,22.63714254190476,0.0,0.0,16.69,305.9,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,18.37045706333333,13.37045706333333,15.87045706333333,0.0,83.98107609,365.4511,282.5944666666667,45.7828,37.07383333333333
2022-03-25 17:37:00,30.18571417714286,37.68571308571428,769.1428571428571,2.070188828714286,32.05999968571429,22.59428541714286,0.0,0.0,16.69,305.9,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,93.0,201.0,168.0,26.0,201.0,170.0,26.0,0.0,18.35189978095238,13.35189978095238,15.85189978095238,0.0,84.12148166285714,365.0156428571428,282.2997904761905,45.9404,36.77545238095238
2022-03-25 17:38:00,30.19523793238095,37.69523693190476,773.3809523809524,2.071097793904762,32.0066663852381,22.55142829238095,201.0,9.0,61.7,367.6,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,93.0,201.0,108.0,26.0,201.0,110.0,26.0,0.0,18.33334249857143,13.33334249857143,15.83334249857143,0.0,84.26188723571428,364.5801857142857,282.0051142857143,46.098,36.47707142857143
2022-03-25 17:39:00,30.20476168761905,37.70476077809524,777.6190476190476,2.072006759095238,31.9533330847619,22.50857116761905,0.0,0.0,61.7,367.6,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,92.0,201.0,196.0,27.0,201.0,198.0,25.0,0.0,18.31478521619048,13.31478521619048,15.81478521619048,0.0,84.40229280857143,364.1447285714286,281.7104380952381,46.2556,36.17869047619048
2022-03-25 17:40:00,30.21428544285714,37.71428462428572,781.8571428571429,2.072915724285714,31.89999978428571,22.46571404285714,0.0,0.0,61.7,367.6,201.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,92.0,201.0,147.0,27.0,201.0,149.0,25.0,0.0,18.29622793380952,13.29622793380952,15.79622793380952,0.0,84.54269838142856,363.7092714285714,281.4157619047619,46.4132,35.88030952380953
2022-03-25 17:41:00,30.22380919809524,37.72380847047619,786.0952380952381,2.07382468947619,31.84666648380952,22.42285691809524,0.0,0.0,61.7,367.6,201.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,92.0,201.0,110.0,27.0,201.0,112.0,25.0,0.0,18.27767065142857,13.27767065142857,15.77767065142857,0.0,84.68310395428571,363.2738142857143,281.1210857142857,46.5708,35.58192857142858
2022-03-25 17:42:00,30.23333295333333,37.73333231666667,790.3333333333334,2.074733654666666,31.79333318333333,22.37999979333333,0.0,0.0,61.7,367.6,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,92.0,201.0,99.0,27.0,201.0,101.0,25.0,0.0,18.25911336904762,13.25911336904762,15.75911336904762,0.0,84.82350952714286,362.8383571428571,280.8264095238095,46.7284,35.28354761904762
2022-03-25 17:43:00,30.24285670857143,37.74285616285714,794.5714285714286,2.075642619857143,31.73999988285714,22.33714266857143,0.0,0.0,61.7,367.6,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,92.0,201.0,93.0,27.0,201.0,95.0,25.0,0.0,18.24055608666666,13.24055608666667,15.74055608666667,0.0,84.9639151,362.4029,280.5317333333333,46.886,34.98516666666667
2022-03-25 17:44:00,30.25238046380952,37.75238000904762,798.8095238095239,2.076551585047619,31.68666658238095,22.29428554380952,0.0,0.0,61.7,367.6,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,92.0,201.0,48.0,27.0,201.0,50.0,25.0,0.0,18.22199880428571,13.22199880428571,15.72199880428571,0.0,85.10432067285714,361.9674428571428,280.2370571428571,47.0436,34.68678571428572
2022-03-25 17:45:00,30.26190421904762,37.7619038552381,803.047619047619,2.077460550238095,31.63333328190476,22.25142841904762,0.0,0.0,61.7,367.6,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,92.0,201.0,25.0,27.0,201.0,27.0,25.0,0.0,18.20344152190476,13.20344152190476,15.70344152190476,0.0,85.24472624571429,361.5319857142857,279.942380952381,47.2012,34.38840476190477
2022-03-25 17:46:00,30.27142797428571,37.77142770142857,807.2857142857143,2.078369515428571,31.57999998142857,22.20857129428571,0.0,0.0,61.7,367.6,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,92.0,201.0,195.0,27.0,201.0,197.0,25.0,0.0,18.18488423952381,13.18488423952381,15.68488423952381,0.0,85.38513181857142,361.0965285714286,279.6477047619048,47.3588,34.09002380952381
2022-03-25 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25 17:48:00,30.28095172952381,37.78095154761905,811.5238095238095,2.079278480619048,31.52666668095238,22.16571416952381,0.0,0.0,61.7,367.6,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,92.0,201.0,174.0,27.0,201.0,176.0,25.0,0.0,18.16632695714286,13.16632695714286,15.66632695714286,0.0,85.52553739142857,360.6610714285714,279.3530285714286,47.5164,33.79164285714286
2022-03-25 17:49:00,30.2904754847619,37.79047539380952,815.7619047619048,2.080187445809524,31.47333338047619,22.1228570447619,0.0,0.0,61.7,367.6,201.0,3596.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,92.0,201.0,134.0,27.0,201.0,136.0,25.0,0.0,18.1477696747619,13.14776967476191,15.6477696747619,0.0,85.66594296428572,360.2256142857142,279.0583523809524,47.674,33.49326190476191
2022-03-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25 17:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25 17:52:00,30.29999924,37.79999924,820.0,2.081096411,31.42000008,22.07999992,0.0,0.0,61.7,367.6,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.5,91.0,201.0,165.5,28.0,201.0,167.5,23.0,0.0,18.12921239238095,13.12921239238095,15.62921239238095,0.0,85.80634853714285,359.7901571428571,278.7636761904762,47.83159999999999,33.19488095238096
2022-03-25 17:53:00,30.20000076,37.79999924,820.0,2.075223207,31.27999992,22.12000046,0.0,0.0,61.7,367.6,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,90.0,201.0,197.0,29.0,201.0,199.0,21.0,0.0,18.11065511,13.11065511,15.61065511,0.0,85.94675411,359.3547,278.469,47.9892,32.8965
2022-03-25 17:54:00,30.0,37.70000076,818.0,2.073754549,31.27999992,22.14000015,0.0,0.0,61.7,367.6,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,90.0,201.0,158.0,29.0,201.0,160.0,21.0,0.0,18.09369145,13.09369145,15.59369145,0.0,86.03156426,359.3547,278.469,47.9892,32.8965
2022-03-25 17:55:00,30.10000038,37.70000076,813.0,2.078159571,31.5,22.20000076,0.0,0.0,61.7,367.6,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,90.0,201.0,125.0,29.0,201.0,127.0,21.0,0.0,18.07672947,13.07672947,15.57672947,0.0,85.61639345,359.3547,278.469,47.9892,32.8965
2022-03-25 17:56:00,30.10000038,37.79999924,808.0,2.048793077,31.71999969,22.22000008,0.0,0.0,61.7,367.6,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,90.0,201.0,81.0,29.0,201.0,83.0,21.0,0.0,18.05976322,13.05976322,15.55976322,0.0,85.20121519,357.7882,278.469,47.9892,31.33
2022-03-25 17:57:00,30.10000038,37.79999924,810.0,2.059071302,32.03999901,22.33999939,201.0,1.0,10.26,377.86,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,90.0,201.0,52.0,29.0,201.0,54.0,21.0,0.0,18.04280369,13.04280369,15.54280369,0.0,85.28602557,357.7882,278.469,47.9892,31.33
2022-03-25 17:58:00,30.10000038,37.79999924,794.0,2.069349527,32.21999855,22.25999985,0.0,0.0,10.26,377.86,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,90.0,201.0,187.0,29.0,201.0,189.0,20.0,0.0,18.0258388,13.0258388,15.5258388,0.0,85.37083963,357.7882,278.469,47.9892,31.33
2022-03-25 17:59:00,29.89999962,37.79999924,788.0,2.067881346,31.71999855,21.93999939,0.0,0.0,10.26,377.86,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,90.0,201.0,169.0,29.0,201.0,171.0,20.0,0.0,18.00915431,13.00915431,15.50915431,0.0,85.45425629,357.7882,278.469,47.9892,31.33
2022-03-25 18:00:00,30.0,37.70000076,789.0,2.064944506,31.57999992,21.92000008,0.0,0.0,10.26,377.86,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,90.0,201.0,119.0,29.0,201.0,121.0,20.0,0.0,17.97658085,12.97658085,15.47658085,0.0,85.61721473,357.7882,278.469,47.9892,31.33
2022-03-25 18:01:00,30.0,37.70000076,779.0,2.060539484,31.66000023,22.00000038,0.0,0.0,10.26,377.86,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,90.0,201.0,105.0,29.0,201.0,107.0,20.0,0.0,17.92569418,12.92569418,15.42569418,0.0,85.37162806,357.7882,278.469,47.9892,31.33
2022-03-25 18:02:00,29.89999962,37.70000076,778.0,2.064944506,31.52000008,21.91999969,0.0,0.0,10.26,377.86,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,90.0,201.0,74.0,29.0,201.0,76.0,20.0,0.0,17.87478917,12.87478917,15.37478917,0.0,85.62617353,357.7882,278.469,47.9892,31.33
2022-03-25 18:03:00,29.5,38.5,768.0,2.072286367,31.27999992,21.97999992,0.0,0.0,10.26,377.86,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,90.0,201.0,53.0,29.0,201.0,55.0,20.0,0.0,17.82380197,12.82380197,15.32380197,0.0,85.38108687,342.1905,266.0926,46.3344,29.7635
2022-03-25 18:04:00,29.60000038,38.5,764.0,2.070818186,31.3,22.11999931,0.0,0.0,10.26,377.86,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,90.0,201.0,187.0,29.0,201.0,189.0,20.0,0.0,17.77290917,12.77290917,15.27290917,0.0,85.63554014,342.1905,266.0926,46.3344,29.7635
2022-03-25 18:05:00,29.60000038,38.5,762.0,2.070818186,31.6,22.39999962,0.0,0.0,10.26,377.86,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,90.0,201.0,158.0,29.0,201.0,160.0,20.0,0.0,17.72202187,12.72202187,15.22202187,0.0,83.88996757,326.5928,253.7162,44.6796,28.197
2022-03-25 18:06:00,29.60000038,38.5,759.0,2.070818186,32.0,22.47999954,0.0,0.0,10.26,377.86,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,90.0,201.0,117.0,29.0,201.0,119.0,20.0,0.0,17.67112831,12.67112831,15.17112831,0.0,84.64446587,326.5928,253.7162,44.6796,28.197
2022-03-25 18:07:00,29.60000038,38.40000153,759.0,2.072286367,32.11999969,22.34000015,0.0,0.0,10.26,377.86,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,90.0,201.0,65.0,29.0,201.0,67.0,20.0,0.0,17.62024467,12.62024467,15.12024467,0.0,84.89888794,326.5928,253.7162,44.6796,28.197
2022-03-25 18:08:00,29.60000038,38.40000153,752.0,2.073754549,31.91999931,22.08000031,0.0,0.0,10.26,377.86,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,90.0,201.0,24.0,29.0,201.0,26.0,20.0,0.0,17.56934535,12.56934535,15.06934535,0.0,85.15335132,306.2462,238.2457,41.37,26.6305
2022-03-25 18:09:00,29.60000038,38.40000153,744.0,2.072286367,31.85999947,21.94000015,0.0,0.0,10.26,377.86,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,14.0,90.0,201.0,16.0,29.0,201.0,17.0,20.0,0.0,17.5184747,12.5184747,15.0184747,0.0,85.40770398,306.2462,238.2457,41.37,26.6305
2022-03-25 18:10:00,29.5,38.29999924,742.0,2.075223207,31.85999947,22.06000061,0.0,0.0,10.26,377.86,201.0,3488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,17.46757788,12.46757788,14.96757788,0.0,85.6622118,306.2462,238.2457,41.37,26.6305
2022-03-25 18:11:00,29.5,38.40000153,741.0,2.078159571,31.89999962,22.04000015,0.0,0.0,10.26,377.86,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,86.0,201.0,165.0,28.0,201.0,168.0,19.0,0.0,17.41668417,12.41668417,14.91668417,0.0,85.41665543,290.6485,225.8693,39.7152,25.064
