시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-27 11:27:00,31.3999996185302,27.8999996185302,481.0,1.4627331495285,31.7999992370605,18.6000003814697,0.0,0.0,769.0,6139.14,201,142.0,0.0,0.0,0,0,0,0.0,201,174.0,100.0,201,176.0,0.0,201,178.0,0.0,0,20.0,19.0,19.5,0.0,56.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 11:28:00,31.3999996185302,27.8999996185302,477.0,1.4583705663681,31.8999996185302,18.6000003814697,0.0,0.0,769.0,6139.14,201,81.0,0.0,0.0,0,0,0,0.0,201,112.0,100.0,201,114.0,0.0,201,116.0,0.0,0,20.0,19.0,19.5,0.0,56.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 11:29:00,31.3999996185302,27.8999996185302,478.0,1.45662558078765,31.8999996185302,18.6000003814697,0.0,0.0,769.0,6139.14,201,20.0,0.0,0.0,0,0,0,0.0,201,53.0,100.0,201,55.0,0.0,201,57.0,0.0,0,20.0,19.0,19.5,0.0,56.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 11:30:00,31.5,27.8999996185302,476.0,1.4627331495285,31.8999996185302,18.6000003814697,0.0,0.0,769.0,6139.14,201,141.0,0.0,0.0,0,0,0,0.0,201,170.0,100.0,201,167.0,0.0,201,169.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:31:00,31.3999996185302,27.7999992370605,476.0,1.46011555194854,31.8999996185302,18.6000003814697,0.0,0.0,769.0,6139.14,201,80.0,0.0,0.0,0,0,0,0.0,201,109.0,100.0,201,106.0,0.0,201,108.0,0.0,0,20.0,19.0,19.5,0.0,56.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 11:32:00,31.5,27.7999992370605,475.0,1.46098816394805,31.8999996185302,18.6000003814697,0.0,0.0,769.0,6139.14,201,20.0,0.0,0.0,0,0,0,0.0,201,46.0,100.0,201,43.0,0.0,201,45.0,0.0,0,20.0,19.0,19.5,0.0,56.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 11:33:00,31.5,27.7999992370605,478.0,1.4627331495285,31.8999996185302,18.6000003814697,0.0,0.0,769.0,6139.14,201,140.0,0.0,0.0,0,0,0,0.0,201,164.0,100.0,201,163.0,0.0,201,165.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:34:00,31.5,27.7999992370605,477.0,1.46186053752899,31.8999996185302,18.6000003814697,0.0,0.0,769.0,6139.14,201,80.0,0.0,0.0,0,0,0,0.0,201,102.0,100.0,201,101.0,0.0,201,103.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:35:00,31.5,27.7999992370605,475.0,1.4627331495285,31.8999996185302,18.6000003814697,0.0,0.0,769.0,6139.14,201,199.0,0.0,0.0,0,0,0,0.0,201,42.0,100.0,201,40.0,0.0,201,42.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:36:00,31.6000003814697,27.7999992370605,471.0,1.45924317836761,31.6000003814697,18.7000007629394,0.0,0.0,769.0,6139.14,201,137.0,0.0,0.0,0,0,0,0.0,201,162.0,100.0,201,161.0,0.0,201,163.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:37:00,31.6000003814697,27.7999992370605,474.0,1.46011555194854,31.3999996185302,18.7000007629394,0.0,0.0,769.0,6139.14,201,75.0,0.0,0.0,0,0,0,0.0,201,101.0,100.0,201,99.0,0.0,201,96.0,0.0,0,20.0,19.0,19.5,0.0,58.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 11:38:00,31.6000003814697,27.7999992370605,471.0,1.4583705663681,31.2000007629394,18.7000007629394,0.0,0.0,769.0,6139.14,201,194.0,0.0,0.0,0,0,0,0.0,201,46.0,100.0,201,37.0,0.0,201,35.0,0.0,0,20.0,19.0,19.5,0.0,58.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 11:39:00,31.6000003814697,27.7999992370605,470.0,1.46011555194854,30.8999996185302,18.7000007629394,0.0,0.0,769.0,6139.14,201,133.0,0.0,0.0,0,0,0,0.0,201,158.0,100.0,201,157.0,0.0,201,159.0,0.0,0,20.0,19.0,19.5,0.0,58.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 11:40:00,31.6000003814697,27.7999992370605,472.0,1.46011555194854,30.7999992370605,19.5,0.0,0.0,769.0,6139.14,201,71.0,0.0,0.0,0,0,0,0.0,201,96.0,100.0,201,86.0,0.0,201,87.0,0.0,0,20.0,19.0,19.5,0.0,58.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 11:41:00,31.6000003814697,27.7999992370605,467.0,1.46098816394805,30.7999992370605,19.3999996185302,0.0,0.0,769.0,6139.14,201,189.0,0.0,0.0,0,0,0,0.0,201,35.0,100.0,201,25.0,0.0,201,27.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:42:00,31.5,27.7999992370605,461.0,1.46011555194854,30.5,19.6000003814697,0.0,0.0,769.0,6139.14,201,126.0,0.0,0.0,0,0,0,0.0,201,154.0,100.0,201,145.0,0.0,201,146.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:43:00,31.6000003814697,27.7999992370605,470.0,1.46098816394805,30.3999996185302,19.5,0.0,0.0,769.0,6139.14,201,66.0,0.0,0.0,0,0,0,0.0,201,92.0,100.0,201,83.0,0.0,201,85.0,0.0,0,20.0,19.0,19.5,0.0,58.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 11:44:00,31.5,27.8999996185302,469.0,1.46011555194854,30.3999996185302,19.5,0.0,0.0,769.0,6139.14,201,185.0,0.0,0.0,0,0,0,0.0,201,34.0,100.0,201,23.0,0.0,201,25.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:45:00,31.5,27.8999996185302,466.0,1.46011555194854,30.2999992370605,19.5,0.0,0.0,769.0,6139.14,201,123.0,0.0,0.0,0,0,0,0.0,201,147.0,100.0,201,143.0,0.0,201,145.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:46:00,31.5,27.8999996185302,470.0,1.46186053752899,30.2000007629394,19.8999996185302,0.0,0.0,769.0,6139.14,201,61.0,0.0,0.0,0,0,0,0.0,201,86.0,100.0,201,112.0,0.0,201,114.0,0.0,0,20.0,19.0,19.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-03-27 11:47:00,31.3999996185302,28.0,465.0,1.46622312068939,30.1000003814697,19.8999996185302,0.0,0.0,769.0,6139.14,201,177.0,0.0,0.0,0,0,0,0.0,201,24.0,100.0,201,81.0,0.0,201,83.0,0.0,0,20.0,19.0,19.5,0.0,56.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 11:48:00,31.3999996185302,28.1000003814697,467.0,1.46011555194854,30.1000003814697,20.0,0.0,0.0,769.0,6139.14,201,115.0,0.0,0.0,0,0,0,0.0,201,142.0,100.0,201,197.0,0.0,201,199.0,0.0,0,20.0,19.0,19.5,0.0,56.9999980926513,309.41,309.41,0.0,0.0
2021-03-27 11:49:00,31.2999992370605,28.1000003814697,464.0,1.46186053752899,30.2000007629394,20.0,0.0,0.0,769.0,6139.14,201,54.0,0.0,0.0,0,0,0,0.0,201,111.0,100.0,201,136.0,0.0,201,138.0,0.0,0,20.0,19.0,19.5,0.0,56.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 11:50:00,31.2999992370605,28.1000003814697,468.0,1.46011555194854,30.1000003814697,20.2999992370605,0.0,0.0,769.0,6139.14,201,174.0,0.0,0.0,0,0,0,0.0,201,80.0,100.0,201,73.0,0.0,201,75.0,0.0,0,20.0,19.0,19.5,0.0,56.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 11:51:00,31.2999992370605,28.2000007629394,468.0,1.4627331495285,30.1000003814697,20.1000003814697,0.0,0.0,769.0,6139.14,201,112.0,0.0,0.0,0,0,0,0.0,201,195.0,100.0,201,194.0,0.0,201,196.0,0.0,0,20.0,19.0,19.5,0.0,56.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 11:52:00,31.2999992370605,28.2000007629394,463.0,1.4583705663681,30.3999996185302,20.0,0.0,0.0,769.0,6139.14,201,51.0,0.0,0.0,0,0,0,0.0,201,133.0,100.0,201,133.0,0.0,201,135.0,0.0,0,20.0,19.0,19.5,0.0,56.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 11:53:00,31.2999992370605,28.2999992370605,463.0,1.45924317836761,30.3999996185302,20.0,0.0,0.0,769.0,6139.14,201,171.0,0.0,0.0,0,0,0,0.0,201,71.0,100.0,201,71.0,0.0,201,73.0,0.0,0,20.0,19.0,19.5,0.0,56.4999961853027,309.41,309.41,0.0,0.0
2021-03-27 11:54:00,31.2000007629394,28.2999992370605,463.0,1.46186053752899,30.2999992370605,20.0,0.0,0.0,769.0,6139.14,201,109.0,0.0,0.0,0,0,0,0.0,201,190.0,100.0,201,190.0,0.0,201,192.0,0.0,0,20.0,19.0,19.5,0.0,56.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 11:55:00,31.1000003814697,28.3999996185302,459.0,1.46447813510894,30.2999992370605,20.0,0.0,0.0,769.0,6139.14,201,47.0,0.0,0.0,0,0,0,0.0,201,128.0,100.0,201,130.0,0.0,201,132.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 11:56:00,31.2000007629394,28.3999996185302,462.0,1.46011555194854,30.2999992370605,20.1000003814697,0.0,0.0,769.0,6139.14,201,166.0,0.0,0.0,0,0,0,0.0,201,66.0,100.0,201,68.0,0.0,201,70.0,0.0,0,20.0,19.0,19.5,0.0,56.0000038146972,309.41,309.41,0.0,0.0
2021-03-27 11:57:00,31.1000003814697,28.3999996185302,468.0,1.46011555194854,30.2999992370605,20.0,0.0,0.0,769.0,6139.14,201,135.5,0.0,0.0,0,0,0,0.0,201,186.0,100.0,201,188.0,0.0,201,189.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 11:58:00,31.1000003814697,28.5,462.0,1.4627331495285,30.2999992370605,20.1000003814697,0.0,0.0,769.0,6139.14,201,105.0,0.0,0.0,0,0,0,0.0,201,124.0,100.0,201,126.0,0.0,201,128.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 11:59:00,31.1000003814697,28.5,460.0,1.45749807357788,30.1000003814697,20.1000003814697,0.0,0.0,769.0,6139.14,201,44.0,0.0,0.0,0,0,0,0.0,201,63.0,100.0,201,65.0,0.0,201,67.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:00:00,31.1000003814697,28.5,461.0,1.4627331495285,30.2999992370605,20.1000003814697,0.0,0.0,769.0,6139.14,201,164.0,0.0,0.0,0,0,0,0.0,201,183.0,100.0,201,185.0,0.0,201,187.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:01:00,31.1000003814697,28.5,462.0,1.4627331495285,30.2000007629394,20.2000007629394,0.0,0.0,769.0,6139.14,201,103.0,0.0,0.0,0,0,0,0.0,201,122.0,100.0,201,124.0,0.0,201,126.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:02:00,31.1000003814697,28.6000003814697,461.0,1.46098816394805,30.2000007629394,20.1000003814697,0.0,0.0,769.0,6139.14,201,42.0,0.0,0.0,0,0,0,0.0,201,60.0,100.0,201,62.0,0.0,201,63.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:03:00,31.0,28.6000003814697,461.0,1.46535074710845,30.2000007629394,20.1000003814697,0.0,0.0,769.0,6139.14,201,156.0,0.0,0.0,0,0,0,0.0,201,178.0,100.0,201,180.0,0.0,201,183.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:04:00,31.1000003814697,28.6000003814697,459.0,1.46011555194854,30.2000007629394,20.1000003814697,0.0,0.0,769.0,6139.14,201,95.0,0.0,0.0,0,0,0,0.0,201,117.0,100.0,201,119.0,0.0,201,122.0,0.0,0,20.0,19.0,19.5,0.0,55.0,309.41,309.41,0.0,0.0
2021-03-27 12:05:00,31.0,28.6000003814697,459.0,1.46360576152801,30.1000003814697,20.1000003814697,0.0,0.0,769.0,6139.14,201,34.0,0.0,0.0,0,0,0,0.0,201,55.0,100.0,201,57.0,0.0,201,60.0,0.0,0,20.0,19.0,19.5,0.0,55.5000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:06:00,31.0,28.6000003814697,459.0,1.4627331495285,30.1000003814697,20.2000007629394,0.0,0.0,769.0,6139.14,201,155.0,0.0,0.0,0,0,0,0.0,201,173.0,100.0,201,176.0,0.0,201,178.0,0.0,0,20.0,19.0,19.5,0.0,55.0,309.41,309.41,0.0,0.0
2021-03-27 12:07:00,31.0,28.7000007629394,457.0,1.4627331495285,30.1000003814697,20.1000003814697,0.0,0.0,769.0,6139.14,201,93.0,0.0,0.0,0,0,0,0.0,201,111.0,100.0,201,114.0,0.0,201,116.0,0.0,0,20.0,19.0,19.5,0.0,55.0,309.41,309.41,0.0,0.0
2021-03-27 12:08:00,30.8999996185302,28.7000007629394,455.0,1.45924317836761,30.2000007629394,20.2000007629394,0.0,0.0,769.0,6139.14,201,33.0,0.0,0.0,0,0,0,0.0,201,49.0,100.0,201,52.0,0.0,201,54.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:09:00,31.0,28.7000007629394,457.0,1.46360576152801,30.1000003814697,20.2000007629394,0.0,0.0,769.0,6139.14,201,153.0,0.0,0.0,0,0,0,0.0,201,173.0,100.0,201,175.0,0.0,201,177.0,0.0,0,20.0,19.0,19.5,0.0,55.0,309.41,309.41,0.0,0.0
2021-03-27 12:10:00,30.8999996185302,28.7000007629394,460.0,1.46098816394805,30.1000003814697,20.2000007629394,0.0,0.0,769.0,6139.14,201,92.0,0.0,0.0,0,0,0,0.0,201,110.0,100.0,201,112.0,0.0,201,114.0,0.0,0,20.0,19.0,19.5,0.0,55.0,309.41,309.41,0.0,0.0
2021-03-27 12:11:00,30.8999996185302,28.7999992370605,451.0,1.4627331495285,30.1000003814697,20.2999992370605,0.0,0.0,769.0,6139.14,201,32.0,0.0,0.0,0,0,0,0.0,201,48.0,100.0,201,50.0,0.0,201,52.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:12:00,30.8999996185302,28.7000007629394,453.0,1.46447813510894,30.1000003814697,20.2999992370605,0.0,0.0,769.0,6139.14,201,153.0,0.0,0.0,0,0,0,0.0,201,169.0,100.0,201,171.0,0.0,201,174.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:13:00,30.8999996185302,28.7000007629394,462.0,1.46098816394805,30.0,20.2999992370605,0.0,0.0,769.0,6139.14,201,91.0,0.0,0.0,0,0,0,0.0,201,107.0,100.0,201,109.0,0.0,201,112.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:14:00,30.8999996185302,28.7999992370605,459.0,1.45924317836761,30.0,20.3999996185302,0.0,0.0,769.0,6139.14,201,30.0,0.0,0.0,0,0,0,0.0,201,47.0,100.0,201,49.0,0.0,201,52.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:15:00,30.8999996185302,28.7999992370605,455.0,1.46011555194854,30.1000003814697,20.2999992370605,0.0,0.0,769.0,6139.14,201,149.0,0.0,0.0,0,0,0,0.0,201,167.0,100.0,201,169.0,0.0,201,171.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:16:00,30.8999996185302,28.7999992370605,452.0,1.46360576152801,30.0,20.3999996185302,0.0,0.0,769.0,6139.14,201,87.0,0.0,0.0,0,0,0,0.0,201,105.0,100.0,201,107.0,0.0,201,109.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:17:00,30.8999996185302,28.7999992370605,452.0,1.4627331495285,30.0,20.5,0.0,0.0,769.0,6139.14,201,25.0,0.0,0.0,0,0,0,0.0,201,43.0,100.0,201,45.0,0.0,201,47.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:18:00,30.8999996185302,28.8999996185302,457.0,1.46098816394805,30.1000003814697,20.5,0.0,0.0,769.0,6139.14,201,144.0,0.0,0.0,0,0,0,0.0,201,163.0,100.0,201,165.0,0.0,201,167.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:19:00,30.8999996185302,28.8999996185302,452.0,1.46360576152801,30.0,20.5,0.0,0.0,769.0,6139.14,201,83.0,0.0,0.0,0,0,0,0.0,201,100.0,100.0,201,102.0,0.0,201,104.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:20:00,30.7999992370605,28.8999996185302,450.0,1.4627331495285,30.0,20.5,0.0,0.0,769.0,6139.14,201,21.0,0.0,0.0,0,0,0,0.0,201,38.0,100.0,201,40.0,0.0,201,42.0,0.0,0,20.0,19.0,19.5,0.0,54.4999980926513,309.41,309.41,0.0,0.0
2021-03-27 12:21:00,30.7999992370605,29.0,454.0,1.46360576152801,29.8999996185302,20.5,201.0,113.0,730.42,6869.56,201,141.0,0.0,0.0,0,0,0,0.0,201,157.0,100.0,201,159.0,0.0,201,159.0,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:22:00,30.7999992370605,29.2000007629394,453.0,1.46447813510894,29.8999996185302,20.6000003814697,0.0,0.0,730.42,6869.56,201,78.0,0.0,0.0,0,0,0,0.0,201,95.0,100.0,201,97.0,0.0,201,128.0,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:23:00,30.7999992370605,29.2000007629394,452.0,1.4627331495285,29.8999996185302,20.6000003814697,0.0,0.0,730.42,6869.56,201,199.0,0.0,0.0,0,0,0,0.0,201,36.0,100.0,201,38.0,0.0,201,97.0,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:24:00,30.7999992370605,29.2000007629394,450.0,1.46447813510894,30.1000003814697,20.7000007629394,0.0,0.0,730.42,6869.56,201,137.0,0.0,0.0,0,0,0,0.0,201,155.0,100.0,201,157.0,0.0,201,36.0,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:25:00,30.7999992370605,29.2999992370605,449.0,1.46098816394805,29.8999996185302,20.7000007629394,0.0,0.0,730.42,6869.56,201,77.0,0.0,0.0,0,0,0,0.0,201,108.0,100.0,201,110.0,0.0,201,158.0,0.0,0,20.0,19.0,19.5,0.0,53.5000038146972,309.41,309.41,0.0,0.0
2021-03-27 12:26:00,30.7999992370605,29.2999992370605,454.0,1.4583705663681,30.1000003814697,20.7000007629394,0.0,0.0,730.42,6869.56,201,197.0,0.0,0.0,0,0,0,0.0,201,70.0,100.0,201,72.0,0.0,201,97.5,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:27:00,30.7999992370605,29.2999992370605,452.0,1.4583705663681,29.8999996185302,20.7000007629394,0.0,0.0,730.42,6869.56,201,136.0,0.0,0.0,0,0,0,0.0,201,32.0,100.0,201,34.0,0.0,201,37.0,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:28:00,30.7999992370605,29.2999992370605,453.0,1.46098816394805,30.0,20.7999992370605,0.0,0.0,730.42,6869.56,201,84.0,0.0,0.0,0,0,0,0.0,201,153.0,100.0,201,155.0,0.0,201,156.0,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:29:00,30.7000007629394,29.2999992370605,451.0,1.46098816394805,29.8999996185302,20.7999992370605,0.0,0.0,730.42,6869.56,201,190.0,0.0,0.0,0,0,0,0.0,201,93.0,100.0,201,95.0,0.0,201,90.0,0.0,0,20.0,19.0,19.5,0.0,53.5000038146972,309.41,309.41,0.0,0.0
2021-03-27 12:30:00,30.7000007629394,29.3999996185302,454.0,1.4583705663681,29.8999996185302,20.8999996185302,0.0,0.0,730.42,6869.56,201,130.0,0.0,0.0,0,0,0,0.0,201,32.0,100.0,201,34.0,0.0,201,29.0,0.0,0,20.0,19.0,19.5,0.0,53.5000038146972,309.41,309.41,0.0,0.0
2021-03-27 12:31:00,30.7000007629394,29.2999992370605,450.0,1.46011555194854,29.8999996185302,20.8999996185302,0.0,0.0,730.42,6869.56,201,68.0,0.0,0.0,0,0,0,0.0,201,150.0,100.0,201,153.0,0.0,201,149.0,0.0,0,20.0,19.0,19.5,0.0,53.5000038146972,309.41,309.41,0.0,0.0
2021-03-27 12:32:00,30.7000007629394,29.3999996185302,449.0,1.45662558078765,29.8999996185302,20.8999996185302,0.0,0.0,730.42,6869.56,201,188.0,0.0,0.0,0,0,0,0.0,201,89.0,100.0,201,92.0,0.0,201,87.0,0.0,0,20.0,19.0,19.5,0.0,53.5000038146972,309.41,309.41,0.0,0.0
2021-03-27 12:33:00,30.6000003814697,29.3999996185302,451.0,1.4627331495285,29.7999992370605,21.0,0.0,0.0,730.42,6869.56,201,127.0,0.0,0.0,0,0,0,0.0,201,29.0,100.0,201,32.0,0.0,201,27.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:34:00,30.6000003814697,29.3999996185302,449.0,1.4583705663681,29.8999996185302,21.1000003814697,0.0,0.0,730.42,6869.56,201,65.0,0.0,0.0,0,0,0,0.0,201,148.0,100.0,201,150.0,0.0,201,144.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:35:00,30.6000003814697,29.3999996185302,450.0,1.4583705663681,29.7999992370605,21.1000003814697,0.0,0.0,730.42,6869.56,201,185.0,0.0,0.0,0,0,0,0.0,201,87.0,100.0,201,89.0,0.0,201,82.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:36:00,30.6000003814697,29.5,452.0,1.45924317836761,29.7999992370605,21.2000007629394,0.0,0.0,730.42,6869.56,201,124.0,0.0,0.0,0,0,0,0.0,201,28.0,100.0,201,30.0,0.0,201,199.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:37:00,30.6000003814697,29.3999996185302,450.0,1.46011555194854,29.7999992370605,21.2000007629394,0.0,0.0,730.42,6869.56,201,62.0,0.0,0.0,0,0,0,0.0,201,147.0,100.0,201,149.0,0.0,201,136.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:38:00,30.7000007629394,29.5,447.0,1.45924317836761,29.8999996185302,21.2000007629394,0.0,0.0,730.42,6869.56,201,183.0,0.0,0.0,0,0,0,0.0,201,85.0,100.0,201,87.0,0.0,1,92.0,0.0,0,20.0,19.0,19.5,0.0,53.5000038146972,309.41,309.41,0.0,0.0
2021-03-27 12:39:00,30.7999992370605,29.5,446.0,1.46011555194854,29.7999992370605,21.2000007629394,0.0,0.0,730.42,6869.56,201,123.0,0.0,0.0,0,0,0,0.0,201,21.0,100.0,201,23.0,0.0,201,196.0,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:40:00,30.6000003814697,29.5,450.0,1.46447813510894,29.7999992370605,21.2999992370605,0.0,0.0,730.42,6869.56,201,62.0,0.0,0.0,0,0,0,0.0,201,142.0,100.0,201,142.0,0.0,201,135.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:41:00,30.6000003814697,29.5,447.0,1.46186053752899,29.7999992370605,21.2999992370605,0.0,0.0,730.42,6869.56,201,183.0,0.0,0.0,0,0,0,0.0,201,81.0,100.0,201,81.0,0.0,201,74.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:42:00,30.6000003814697,29.6000003814697,446.0,1.46447813510894,29.7999992370605,21.3999996185302,0.0,0.0,730.42,6869.56,201,122.0,0.0,0.0,0,0,0,0.0,201,195.0,100.0,201,197.0,0.0,201,192.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:43:00,30.7999992370605,29.6000003814697,448.0,1.4583705663681,29.7999992370605,21.3999996185302,0.0,0.0,730.42,6869.56,201,91.0,0.0,0.0,0,0,0,0.0,201,134.0,100.0,201,134.0,0.0,201,130.0,0.0,0,20.0,19.0,19.5,0.0,53.9999961853027,309.41,309.41,0.0,0.0
2021-03-27 12:44:00,30.6000003814697,29.6000003814697,447.0,1.45924317836761,29.7999992370605,21.5,0.0,0.0,730.42,6869.56,201,60.0,0.0,0.0,0,0,0,0.0,201,73.0,100.0,201,73.0,0.0,201,68.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:45:00,30.6000003814697,29.6000003814697,445.0,1.4627331495285,29.7000007629394,21.5,0.0,0.0,730.42,6869.56,201,181.0,0.0,0.0,0,0,0,0.0,201,194.0,100.0,201,195.0,0.0,201,188.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:46:00,30.6000003814697,29.6000003814697,449.0,1.46011555194854,29.7999992370605,21.5,0.0,0.0,730.42,6869.56,201,120.0,0.0,0.0,0,0,0,0.0,201,133.0,100.0,201,133.0,0.0,201,126.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:47:00,30.5,29.6000003814697,445.0,1.45924317836761,29.7999992370605,21.6000003814697,0.0,0.0,730.42,6869.56,201,57.0,0.0,0.0,0,0,0,0.0,201,71.0,100.0,201,72.0,0.0,201,67.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
2021-03-27 12:48:00,30.6000003814697,29.7000007629394,448.0,1.46360576152801,29.7999992370605,21.6000003814697,0.0,0.0,730.42,6869.56,201,177.0,0.0,0.0,0,0,0,0.0,201,190.0,100.0,201,189.0,0.0,201,185.0,0.0,0,20.0,19.0,19.5,0.0,53.0000019073486,309.41,309.41,0.0,0.0
