시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-27 07:05:00,27.7000007629394,30.7000007629394,509.0,1.04975867271423,27.8999996185302,20.5,0.0,0.0,769.0,2307.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,53.0,201.0,112.0,5.0,201.0,91.0,5.0,0.0,18.1708223716666,17.1708223716666,17.6708223716666,0.0,47.6458215341417,180.0938,163.9873,8.274,7.8325
2021-03-27 07:06:00,27.7999992370605,30.7000007629394,509.0,1.05064678192138,27.8999996185302,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,53.0,201.0,50.0,5.0,201.0,145.0,5.0,0.0,18.2047471611111,17.2047471611111,17.7047471611111,0.0,47.476209417475,180.0938,163.9873,8.274,7.8325
2021-03-27 07:07:00,27.7999992370605,30.7000007629394,506.0,1.04887044429779,28.0,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,55.0,201.0,158.0,5.0,201.0,199.0,5.0,0.0,18.2386791427777,17.2386791427777,17.7386791427777,0.0,47.8065599325249,180.0938,163.9873,8.274,7.8325
2021-03-27 07:08:00,27.7000007629394,30.7000007629394,507.0,1.05064678192138,28.1000003814697,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,55.0,201.0,96.0,5.0,201.0,135.0,5.0,0.0,18.2726043233333,17.2726043233333,17.7726043233333,0.0,47.1369205230306,186.282,170.1755,8.274,7.8325
2021-03-27 07:09:00,27.7999992370605,30.6000003814697,507.0,1.04975867271423,27.8999996185302,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,55.0,201.0,34.0,5.0,201.0,75.0,5.0,0.0,18.3065293816666,17.3065293816666,17.8065293816666,0.0,47.4672862075249,186.282,170.1755,8.274,7.8325
2021-03-27 07:10:00,27.7999992370605,30.6000003814697,511.0,1.04975867271423,28.1000003814697,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,58.0,201.0,153.0,5.0,201.0,194.0,5.0,0.0,18.3404566838888,17.3404566838888,17.8404566838888,0.0,47.2976664408582,186.282,170.1755,8.274,7.8325
2021-03-27 07:11:00,27.7999992370605,30.6000003814697,504.0,1.04887044429779,28.2000007629394,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,58.0,201.0,91.0,5.0,201.0,133.0,5.0,0.0,18.3743801833333,17.3743801833333,17.8743801833333,0.0,47.1280187103027,195.5643,179.4578,8.274,7.8325
2021-03-27 07:12:00,27.7999992370605,30.5,506.0,1.04887044429779,28.2999992370605,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,58.0,201.0,30.0,5.0,201.0,70.0,5.0,0.0,18.4083014561111,17.4083014561111,17.9083014561111,0.0,46.9584210964138,195.5643,179.4578,8.274,7.8325
2021-03-27 07:13:00,27.8999996185302,30.5,509.0,1.04798245429992,28.2999992370605,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,60.0,201.0,148.0,6.0,201.0,189.0,6.0,0.0,18.4418175233333,17.4418175233333,17.9418175233333,0.0,47.2908528120958,197.1308,179.4578,8.274,9.399
2021-03-27 07:14:00,27.8999996185302,30.5,513.0,1.04887044429779,28.2000007629394,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,60.0,201.0,86.0,6.0,201.0,127.0,6.0,0.0,18.4757384527777,17.4757384527777,17.9757384527777,0.0,47.1212381259847,204.9738,185.646,9.9288,9.399
2021-03-27 07:15:00,27.8999996185302,30.3999996185302,509.0,1.04975867271423,28.2000007629394,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,60.0,201.0,24.0,6.0,201.0,66.0,6.0,0.0,18.5096655905555,17.5096655905555,18.0096655905555,0.0,46.9516020898735,204.9738,185.646,9.9288,9.399
2021-03-27 07:16:00,27.8999996185302,30.3999996185302,507.0,1.04709422588348,28.2999992370605,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,63.0,201.0,143.0,6.0,201.0,186.0,6.0,0.0,18.5435919033333,17.5435919033333,18.0435919033333,0.0,46.7819710926513,204.9738,185.646,9.9288,9.399
2021-03-27 07:17:00,27.8999996185302,30.2999992370605,507.0,1.04798245429992,28.3999996185302,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,63.0,201.0,83.0,6.0,201.0,123.0,6.0,0.0,18.5775174161111,17.5775174161111,18.0775174161111,0.0,46.6123448926513,214.2561,194.9283,9.9288,9.399
2021-03-27 07:18:00,27.8999996185302,30.2999992370605,507.0,1.04531800746917,28.2999992370605,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,63.0,201.0,139.5,6.0,201.0,62.0,6.0,0.0,18.6114464844444,17.6114464844444,18.1114464844444,0.0,46.4427153565402,214.2561,194.9283,9.9288,9.399
2021-03-27 07:19:00,27.8999996185302,30.2999992370605,506.0,1.04709422588348,28.3999996185302,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,65.0,201.0,196.0,6.0,201.0,173.0,6.0,0.0,18.6453521916666,17.6453521916666,18.1453521916666,0.0,46.2731965482069,214.2561,194.9283,9.9288,9.399
2021-03-27 07:20:00,28.0,30.2000007629394,508.0,1.04709422588348,28.2000007629394,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,65.0,201.0,119.0,6.0,201.0,112.0,6.0,0.0,18.6793819094444,17.6793819094444,18.1793819094444,0.0,46.6030497416666,220.4443,201.1165,9.9288,9.399
2021-03-27 07:21:00,28.1000003814697,30.2000007629394,505.0,1.04620623588562,28.2000007629394,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,65.0,201.0,67.0,6.0,201.0,50.0,6.0,0.0,18.7133035144444,17.7133035144444,18.2133035144444,0.0,46.4334149166666,220.4443,201.1165,9.9288,9.399
2021-03-27 07:22:00,28.0,30.2000007629394,505.0,1.04709422588348,28.2999992370605,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,68.0,201.0,177.0,6.0,201.0,170.0,6.0,0.0,18.7469722155555,17.7469722155555,18.2469722155555,0.0,46.7650879184597,220.4443,201.1165,9.9288,9.399
2021-03-27 07:23:00,28.0,30.1000003814697,505.0,1.04798245429992,28.2999992370605,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,68.0,201.0,115.0,6.0,201.0,108.0,6.0,0.0,18.7809009016666,17.7809009016666,18.2809009016666,0.0,46.0954551749999,229.7266,210.3988,9.9288,9.399
2021-03-27 07:24:00,28.1000003814697,30.1000003814697,505.0,1.04975867271423,28.1000003814697,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.5,68.0,201.0,55.0,6.0,201.0,46.0,6.0,0.0,18.8148318383333,17.8148318383333,18.3148318383333,0.0,46.4257785073486,229.7266,210.3988,9.9288,9.399
2021-03-27 07:25:00,28.1000003814697,30.1000003814697,506.0,1.05064678192138,28.1000003814697,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,68.0,201.0,174.0,7.0,201.0,167.0,7.0,0.0,18.8487362672222,17.8487362672222,18.3487362672222,0.0,46.256278076793,229.7266,210.3988,9.9288,9.399
2021-03-27 07:26:00,28.1000003814697,30.0,505.0,1.04887044429779,27.8999996185302,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,70.0,201.0,111.0,7.0,201.0,105.0,7.0,0.0,18.88267688,17.8826768799999,18.38267688,0.0,46.0865531545708,239.1361,216.587,11.5836,10.9655
2021-03-27 07:27:00,28.1000003814697,30.0,504.0,1.04620623588562,27.8999996185302,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,70.0,201.0,54.0,7.0,201.0,43.0,7.0,0.0,18.9166023311111,17.9166023311111,18.4166023311111,0.0,45.9169375629041,239.1361,216.587,11.5836,10.9655
2021-03-27 07:28:00,28.1000003814697,30.0,507.0,1.04709422588348,27.7999992370605,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,73.0,201.0,173.0,7.0,201.0,164.0,7.0,0.0,18.9505247822222,17.9505247822222,18.4505247822222,0.0,45.7473192601264,248.4184,225.8693,11.5836,10.9655
2021-03-27 07:29:00,28.1000003814697,29.8999996185302,503.0,1.04798245429992,27.7999992370605,20.8999996185302,0.0,0.0,769.0,2307.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,73.0,201.0,109.0,7.0,201.0,102.0,7.0,0.0,18.9839073872222,17.9839073872222,18.4839073872222,0.0,45.5804122573486,248.4184,225.8693,11.5836,10.9655
2021-03-27 07:30:00,28.2000007629394,29.7999992370605,504.0,1.04709422588348,27.7000007629394,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,73.0,201.0,47.0,7.0,201.0,39.0,7.0,0.0,19.0178379633333,18.0178379633333,18.5178379633333,0.0,45.9107617035861,248.4184,225.8693,11.5836,10.9655
2021-03-27 07:31:00,28.2999992370605,29.8999996185302,506.0,1.04709422588348,27.7000007629394,20.8999996185302,0.0,0.0,769.0,2307.0,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,75.0,201.0,167.0,7.0,201.0,157.0,7.0,0.0,19.0517626688888,18.0517626688888,18.5517626688888,0.0,46.2411028491916,254.6066,232.0575,11.5836,10.9655
2021-03-27 07:32:00,28.2999992370605,29.7999992370605,505.0,1.04442989826202,27.7000007629394,20.8999996185302,0.0,0.0,769.0,2307.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,75.0,201.0,105.0,7.0,201.0,98.0,7.0,0.0,19.0856919783333,18.0856919783333,18.5856919783333,0.0,46.071457568636,254.6066,232.0575,11.5836,10.9655
2021-03-27 07:33:00,28.2999992370605,29.7999992370605,504.0,1.04531800746917,27.3999996185302,21.0,0.0,0.0,769.0,2307.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,75.0,201.0,43.0,7.0,201.0,36.0,7.0,0.0,19.1196111661111,18.1196111661111,18.6196111661111,0.0,45.4019069285861,254.6066,232.0575,11.5836,10.9655
2021-03-27 07:34:00,28.2999992370605,29.7000007629394,505.0,1.04531800746917,27.3999996185302,21.0,0.0,0.0,769.0,2307.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,78.0,201.0,164.0,7.0,201.0,155.0,7.0,0.0,19.1535403855555,18.1535403855555,18.6535403855555,0.0,45.732250543636,263.8889,241.3398,11.5836,10.9655
2021-03-27 07:35:00,28.2999992370605,29.7000007629394,505.0,1.04620623588562,27.3999996185302,21.0,0.0,0.0,769.0,2307.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,78.0,201.0,102.0,7.0,201.0,94.0,7.0,0.0,19.1874651583333,18.1874651583333,18.6874651583333,0.0,45.5625922741916,263.8889,241.3398,11.5836,10.9655
2021-03-27 07:36:00,28.2999992370605,29.7000007629394,504.0,1.04442989826202,27.6000003814697,21.0,0.0,0.0,769.0,2307.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,78.0,201.0,41.0,7.0,201.0,34.0,7.0,0.0,19.2213869988888,18.2213869988888,18.7213869988888,0.0,45.392993993636,263.8889,241.3398,11.5836,10.9655
2021-03-27 07:37:00,28.3999996185302,29.7000007629394,507.0,1.04620623588562,27.6000003814697,21.1000003814697,0.0,0.0,769.0,2307.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,80.0,201.0,162.0,8.0,201.0,155.0,8.0,0.0,19.2553114288888,18.2553114288888,18.7553114288888,0.0,45.7233815454291,270.0771,247.528,11.5836,10.9655
2021-03-27 07:38:00,28.3999996185302,29.6000003814697,507.0,1.04531800746917,28.5,21.0,0.0,0.0,769.0,2307.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,80.0,201.0,101.0,8.0,201.0,94.0,8.0,0.0,19.2892362522222,18.2892362522222,18.7892362522222,0.0,45.5537496648736,273.2984,247.528,13.2384,12.532
2021-03-27 07:39:00,28.3999996185302,29.6000003814697,506.0,1.04620623588562,28.7000007629394,20.8999996185302,0.0,0.0,769.0,2307.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,80.0,201.0,39.0,8.0,201.0,32.0,8.0,0.0,19.323162755,18.323162755,18.823162755,0.0,45.3841246148736,273.2984,247.528,13.2384,12.532
2021-03-27 07:40:00,28.3999996185302,29.5,501.0,1.04531800746917,28.7000007629394,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,83.0,201.0,160.0,8.0,201.0,153.0,8.0,0.0,19.3570898327777,18.3570898327777,18.8570898327777,0.0,45.2145084009847,282.5807,256.8103,13.2384,12.532
2021-03-27 07:41:00,28.3999996185302,29.5,503.0,1.04620623588562,28.5,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,83.0,201.0,98.0,8.0,201.0,122.5,8.0,0.0,19.39101569,18.39101569,18.89101569,0.0,45.0448522287624,282.5807,256.8103,13.2384,12.532
2021-03-27 07:42:00,28.5,29.5,502.0,1.04531800746917,28.2000007629394,20.5,0.0,0.0,769.0,2307.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,83.0,201.0,38.0,8.0,201.0,92.0,8.0,0.0,19.4249403461111,18.4249403461111,18.9249403461111,0.0,45.375238425,282.5807,256.8103,13.2384,12.532
2021-03-27 07:43:00,28.5,29.3999996185302,507.0,1.04442989826202,28.0,20.6000003814697,0.0,0.0,769.0,2307.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,85.0,201.0,158.0,8.0,201.0,33.0,8.0,0.0,19.4588641061111,18.4588641061111,18.9588641061111,0.0,44.7056195565402,288.7689,262.9985,13.2384,12.532
2021-03-27 07:44:00,28.5,29.3999996185302,502.0,1.04620623588562,27.8999996185302,20.7000007629394,0.0,0.0,769.0,2307.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,85.0,201.0,96.0,8.0,201.0,153.0,8.0,0.0,19.4922359255555,18.4922359255555,18.9922359255555,0.0,45.038753,288.7689,262.9985,13.2384,12.532
2021-03-27 07:45:00,28.5,29.3999996185302,500.0,1.04531800746917,27.8999996185302,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,85.0,201.0,35.0,8.0,201.0,92.0,8.0,0.0,19.5261656372222,18.5261656372222,19.0261656372222,0.0,44.8691206,288.7689,262.9985,13.2384,12.532
2021-03-27 07:46:00,28.6000003814697,29.2999992370605,505.0,1.04620623588562,28.0,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,88.0,201.0,153.0,8.0,201.0,30.0,8.0,0.0,19.5600864477777,18.5600864477777,19.0600864477777,0.0,45.1995039573486,298.0512,272.2808,13.2384,12.532
2021-03-27 07:47:00,28.6000003814697,29.2999992370605,503.0,1.04442989826202,28.0,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,88.0,201.0,92.0,8.0,201.0,148.0,8.0,0.0,19.5940126722222,18.5940126722222,19.0940126722222,0.0,45.0298802823486,298.0512,272.2808,13.2384,12.532
2021-03-27 07:48:00,28.6000003814697,29.2999992370605,501.0,1.04709422588348,27.8999996185302,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,88.0,201.0,32.0,8.0,201.0,85.0,8.0,0.0,19.627939165,18.627939165,19.127939165,0.0,44.8602473684597,298.0512,272.2808,13.2384,12.532
2021-03-27 07:49:00,28.7000007629394,29.2000007629394,502.0,1.04265367984771,27.8999996185302,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,90.0,201.0,92.0,8.5,201.0,199.0,9.0,0.0,19.6618654233333,18.6618654233333,19.1618654233333,0.0,45.190636392475,305.8059,278.469,13.2384,14.0985
2021-03-27 07:50:00,28.7000007629394,29.2000007629394,502.0,1.04442989826202,28.1000003814697,20.8999996185302,0.0,0.0,769.0,2307.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,90.0,201.0,152.0,9.0,201.0,135.0,9.0,0.0,19.6957946238888,18.6957946238888,19.1957946238888,0.0,45.0209747952528,307.4607,278.469,14.8932,14.0985
2021-03-27 07:51:00,28.7000007629394,29.2000007629394,503.0,1.04265367984771,28.1000003814697,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,90.0,201.0,91.0,9.0,201.0,73.0,9.0,0.0,19.7297197955555,18.7297197955555,19.2297197955555,0.0,44.8513444535861,307.4607,278.469,14.8932,14.0985
2021-03-27 07:52:00,28.7000007629394,29.1000003814697,507.0,1.04265367984771,28.0,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,93.0,201.0,30.0,9.0,201.0,194.0,9.0,0.0,19.7636410977777,18.7636410977777,19.2636410977777,0.0,44.6817299369194,316.743,287.7513,14.8932,14.0985
2021-03-27 07:53:00,28.7000007629394,29.1000003814697,499.0,1.04265367984771,28.2999992370605,20.7999992370605,0.0,0.0,769.0,2307.0,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,93.0,201.0,151.0,9.0,201.0,132.0,9.0,0.0,19.7975648383333,18.7975648383333,19.2975648383333,0.0,44.5121270313639,316.743,287.7513,14.8932,14.0985
2021-03-27 07:54:00,28.7000007629394,29.1000003814697,499.0,1.04087746143341,28.5,20.7000007629394,201.0,119.0,769.0,3076.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,93.0,201.0,91.0,9.0,201.0,70.0,9.0,0.0,19.8314907738888,18.8314907738888,19.3314907738888,0.0,44.8424752353027,316.743,287.7513,14.8932,14.0985
2021-03-27 07:55:00,28.7999992370605,29.1000003814697,501.0,1.04087746143341,28.5,20.5,0.0,59.5,769.0,3076.0,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,95.0,201.0,30.0,9.0,201.0,190.0,9.0,0.0,19.8654155816666,18.8654155816666,19.3654155816666,0.0,44.6728448491916,322.9312,293.9395,14.8932,14.0985
2021-03-27 07:56:00,28.7999992370605,29.2000007629394,506.0,1.04265367984771,28.2999992370605,20.5,0.0,0.0,769.0,3076.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,95.0,201.0,148.0,9.0,201.0,130.0,9.0,0.0,19.8993492361111,18.8993492361111,19.3993492361111,0.0,44.5031999575249,322.9312,293.9395,14.8932,14.0985
2021-03-27 07:57:00,28.7999992370605,29.2000007629394,504.0,1.04087746143341,28.1000003814697,20.5,0.0,0.0,769.0,3076.0,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,95.0,201.0,86.0,9.0,201.0,68.0,9.0,0.0,19.9332711666666,18.9332711666666,19.4332711666666,0.0,44.3335735130805,322.9312,293.9395,14.8932,14.0985
2021-03-27 07:58:00,28.7999992370605,29.2000007629394,505.0,1.04265367984771,27.8999996185302,20.6000003814697,0.0,0.0,769.0,3076.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,98.0,201.0,26.0,9.0,201.0,187.0,9.0,0.0,19.9502340055555,18.9502340055555,19.4502340055555,0.0,44.24875885613605,327.57235,298.58065,14.8932,14.0985
2021-03-27 07:59:00,28.7999992370605,29.1000003814697,505.0,1.04442989826202,27.7999992370605,20.7000007629394,0.0,0.0,769.0,3076.0,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,98.0,201.0,146.0,9.0,201.0,102.0,9.0,0.0,19.9671968444444,18.9671968444444,19.4671968444444,0.0,44.1639441991916,332.2135,303.2218,14.8932,14.0985
2021-03-27 08:00:00,28.8999996185302,29.1000003814697,511.0,1.04265367984771,27.7999992370605,20.7999992370605,0.0,0.0,769.0,3076.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,98.0,201.0,84.0,9.0,201.0,42.0,9.0,0.0,20.0,19.0,19.5,0.0,43.9999961853027,332.2135,303.2218,14.8932,14.0985
2021-03-27 08:01:00,28.8999996185302,29.1000003814697,503.0,1.04265367984771,28.0,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,98.0,201.0,197.0,10.0,201.0,161.0,10.0,0.0,20.0,19.0,19.5,0.0,43.9999961853027,332.2135,303.2218,14.8932,14.0985
2021-03-27 08:02:00,28.8999996185302,29.0,508.0,1.04265367984771,27.8999996185302,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,132.0,10.0,201.0,100.0,10.0,0.0,20.0,19.0,19.5,0.0,44.4999980926513,335.4348,303.2218,16.548,15.665
2021-03-27 08:03:00,28.8999996185302,29.0,506.0,1.04087746143341,27.8999996185302,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,71.0,10.0,201.0,41.0,10.0,0.0,20.0,19.0,19.5,0.0,44.4999980926513,341.623,309.41,16.548,15.665
2021-03-27 08:04:00,28.8999996185302,29.0,503.0,1.04176545143127,27.7999992370605,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,189.0,10.0,201.0,0.0,10.0,0.0,20.0,19.0,19.5,0.0,44.4999980926513,341.623,309.41,16.548,15.665
2021-03-27 08:05:00,29.0,29.0,504.0,1.03998923301696,27.8999996185302,20.8999996185302,0.0,0.0,769.0,3076.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,128.0,10.0,201.0,160.0,10.0,0.0,20.0,19.0,19.5,0.0,45.0,341.623,309.41,16.548,15.665
2021-03-27 08:06:00,29.0,28.8999996185302,506.0,1.0391012430191,27.7000007629394,21.0,0.0,0.0,769.0,3076.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,68.0,10.0,201.0,100.0,10.0,0.0,20.0,19.0,19.5,0.0,45.0,341.623,309.41,16.548,15.665
2021-03-27 08:07:00,29.0,28.8999996185302,507.0,1.04265367984771,27.7999992370605,21.1000003814697,0.0,0.0,769.0,3076.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,187.0,10.0,201.0,39.0,10.0,0.0,20.0,19.0,19.5,0.0,45.0,341.623,309.41,16.548,15.665
2021-03-27 08:08:00,29.0,28.8999996185302,501.0,1.03821301460266,27.7999992370605,21.0,0.0,0.0,769.0,3076.0,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,125.0,10.0,201.0,157.0,11.0,0.0,20.0,19.0,19.5,0.0,45.0,343.1895,309.41,16.548,17.2315
2021-03-27 08:09:00,29.1000003814697,28.8999996185302,508.0,1.03821301460266,27.8999996185302,21.1000003814697,0.0,0.0,769.0,3076.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,63.0,10.0,201.0,97.0,11.0,0.0,20.0,19.0,19.5,0.0,45.0,343.1895,309.41,16.548,17.2315
2021-03-27 08:10:00,29.1000003814697,28.8999996185302,503.0,1.0391012430191,28.3999996185302,21.1000003814697,0.0,0.0,769.0,3076.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,197.0,10.0,201.0,35.0,11.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,343.1895,309.41,16.548,17.2315
2021-03-27 08:11:00,29.1000003814697,28.7999992370605,505.0,1.0391012430191,28.0,21.0,0.0,0.0,769.0,3076.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,135.0,10.0,201.0,164.0,11.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,343.1895,309.41,16.548,17.2315
2021-03-27 08:12:00,29.1000003814697,28.7999992370605,506.0,1.03821301460266,27.7999992370605,21.0,0.0,0.0,769.0,3076.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,72.0,10.0,201.0,102.0,11.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,343.1895,309.41,16.548,17.2315
2021-03-27 08:13:00,29.1000003814697,28.7999992370605,510.0,1.03998923301696,27.7999992370605,21.1000003814697,0.0,0.0,769.0,3076.0,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,183.0,10.0,201.0,40.0,11.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,343.1895,309.41,16.548,17.2315
2021-03-27 08:14:00,29.1000003814697,28.7999992370605,509.0,1.04176545143127,27.7999992370605,21.1000003814697,0.0,0.0,769.0,3076.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,121.0,10.0,201.0,156.0,12.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,344.756,309.41,16.548,18.798
