시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-30 01:18:00,16.79999924,85.0,438.0,1.541955829,14.10000038,66.90000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,133.0,0.0,201.0,174.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:19:00,16.70000076,85.0,442.0,1.540703654,14.10000038,66.40000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,72.0,0.0,201.0,113.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:20:00,16.70000076,85.0,438.0,1.541955829,14.30000019,66.09999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,193.0,0.0,201.0,53.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:21:00,16.70000076,85.0,439.0,1.543207765,14.19999981,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,132.0,0.0,201.0,172.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:22:00,16.60000038,85.0,436.0,1.540703654,14.19999981,65.90000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,74.0,0.0,201.0,111.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:23:00,16.70000076,85.09999847,438.0,1.545711637,14.30000019,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,201.0,46.0,0.0,201.0,188.0,0.0,201.0,50.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:24:00,16.60000038,85.09999847,437.0,1.543207765,14.30000019,65.59999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,201.0,167.0,0.0,201.0,124.0,0.0,201.0,171.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:25:00,16.5,72.19999695,436.0,1.544459701,14.30000019,65.40000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,201.0,104.0,0.0,201.0,93.5,0.0,201.0,108.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:26:00,16.39999962,70.0,432.0,1.544459701,14.30000019,65.69999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,63.0,0.0,201.0,47.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:27:00,16.39999962,71.40000153,437.0,1.541955829,14.10000038,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,182.0,0.0,201.0,165.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:28:00,16.39999962,72.30000305,433.0,1.545711637,14.10000038,66.30000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,120.0,0.0,201.0,104.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:29:00,16.39999962,72.80000305,431.0,1.545711637,14.19999981,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,60.0,0.0,201.0,43.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:30:00,16.39999962,73.30000305,433.0,1.544459701,14.10000038,66.80000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,181.0,0.0,201.0,163.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:31:00,16.5,73.80000305,431.0,1.544459701,14.10000038,66.90000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,120.0,0.0,201.0,102.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:32:00,16.39999962,74.19999695,429.0,1.546963573,14.10000038,67.09999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,60.0,0.0,201.0,41.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:33:00,16.39999962,74.40000153,435.0,1.546963573,14.10000038,66.90000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,179.0,0.0,201.0,161.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:34:00,16.5,74.5,432.0,1.544459701,14.10000038,66.80000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,125.0,0.0,201.0,100.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:35:00,16.39999962,74.80000305,430.0,1.548215628,14.19999981,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,55.0,0.0,201.0,40.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:36:00,16.39999962,75.30000305,435.0,1.544459701,14.19999981,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,176.0,0.0,201.0,160.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:37:00,16.39999962,75.59999847,432.0,1.546963573,14.19999981,66.90000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,112.0,0.0,201.0,100.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:38:00,16.39999962,75.90000153,433.0,1.548215628,14.19999981,67.09999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,51.0,0.0,201.0,39.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:39:00,16.39999962,76.19999695,433.0,1.546963573,14.30000019,67.40000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,183.0,0.0,201.0,169.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:40:00,16.39999962,76.5,435.0,1.545711637,14.30000019,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,122.0,0.0,201.0,108.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:41:00,16.39999962,76.69999695,432.0,1.546963573,14.30000019,67.90000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,62.0,0.0,201.0,47.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:42:00,16.39999962,77.09999847,433.0,1.548215628,14.39999962,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,173.0,0.0,201.0,157.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:43:00,16.39999962,77.19999695,433.0,1.546963573,14.39999962,68.19999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,113.0,0.0,201.0,97.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:44:00,16.39999962,77.40000153,432.0,1.545711637,14.39999962,68.40000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,52.0,0.0,201.0,36.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:45:00,16.39999962,77.5,434.0,1.546963573,14.39999962,68.19999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,170.0,0.0,201.0,156.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:46:00,16.29999924,78.0,434.0,1.549467802,14.30000019,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,109.0,0.0,201.0,95.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:47:00,16.29999924,78.0,429.0,1.549467802,14.30000019,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,48.0,0.0,201.0,34.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:48:00,16.29999924,78.40000153,431.0,1.548215628,14.39999962,67.80000305,201.0,29.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,156.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:49:00,16.29999924,78.59999847,432.0,1.545711637,14.39999962,67.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,95.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:50:00,16.29999924,78.69999695,430.0,1.548215628,14.5,67.80000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,44.0,0.0,201.0,34.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:51:00,16.29999924,78.80000305,430.0,1.549467802,14.5,67.80000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,163.0,0.0,201.0,153.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:52:00,16.29999924,79.09999847,435.0,1.549467802,14.5,67.59999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,102.0,0.0,1.0,101.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:53:00,16.39999962,80.0,433.0,1.549467802,14.5,67.80000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,41.0,0.0,201.0,62.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:54:00,16.29999924,80.09999847,432.0,1.551971674,14.60000038,68.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,161.0,0.0,201.0,180.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:55:00,16.39999962,80.30000305,429.0,1.551971674,14.60000038,68.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,100.0,0.0,201.0,120.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:56:00,16.39999962,80.30000305,431.0,1.551971674,14.60000038,68.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,39.0,0.0,201.0,59.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:57:00,16.29999924,80.5,435.0,1.551971674,14.69999981,68.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,158.0,0.0,201.0,179.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:58:00,16.29999924,80.5,433.0,1.551971674,14.69999981,68.40000153,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,98.0,0.0,201.0,127.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 01:59:00,16.29999924,80.80000305,432.0,1.55322361,14.60000038,68.40000153,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,37.0,0.0,201.0,57.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:00:00,16.29999924,81.0,431.0,1.551971674,14.69999981,68.40000153,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,157.0,0.0,201.0,177.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:01:00,16.29999924,81.0,432.0,1.55322361,14.69999981,68.59999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,96.0,0.0,201.0,115.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:02:00,16.29999924,81.09999847,437.0,1.55322361,14.80000019,68.40000153,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,201.0,55.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:03:00,16.29999924,81.30000305,432.0,1.55322361,14.69999981,68.19999695,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,153.0,0.0,201.0,176.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:04:00,16.29999924,81.30000305,434.0,1.55322361,14.69999981,68.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,93.0,0.0,201.0,116.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:05:00,16.29999924,81.5,433.0,1.554475546,14.69999981,67.09999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,201.0,55.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:06:00,16.29999924,81.69999695,433.0,1.550719738,14.80000019,67.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,201.0,174.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:07:00,16.29999924,81.69999695,431.0,1.554475546,14.69999981,66.80000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,93.0,0.0,201.0,113.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:08:00,16.29999924,81.80000305,438.0,1.555727482,14.80000019,66.90000153,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,201.0,52.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:09:00,16.29999924,81.90000153,435.0,1.555727482,14.69999981,66.59999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,152.0,0.0,201.0,171.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:10:00,16.29999924,82.0,433.0,1.555727482,14.69999981,66.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,91.0,0.0,201.0,111.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:11:00,16.29999924,82.09999847,435.0,1.556979537,14.80000019,66.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,30.0,0.0,201.0,50.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:12:00,16.29999924,82.19999695,433.0,1.558231711,14.69999981,66.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,150.0,0.0,201.0,172.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:13:00,16.29999924,82.19999695,433.0,1.559483647,14.80000019,66.09999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,201.0,125.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:14:00,16.29999924,82.30000305,432.0,1.555727482,14.69999981,66.09999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,24.0,0.0,201.0,48.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:15:00,16.29999924,82.40000153,432.0,1.556979537,14.60000038,66.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,144.0,0.0,201.0,166.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:16:00,16.29999924,82.5,439.0,1.558231711,14.60000038,66.19999695,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,83.0,0.0,201.0,105.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:17:00,16.29999924,82.59999847,435.0,1.558231711,14.5,66.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,22.0,0.0,201.0,44.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:18:00,16.29999924,82.69999695,435.0,1.554475546,14.60000038,66.80000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,143.0,0.0,201.0,165.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:19:00,16.29999924,82.69999695,434.0,1.556979537,14.5,66.69999695,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,82.0,0.0,201.0,104.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:20:00,16.29999924,82.80000305,432.0,1.556979537,14.5,66.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,139.5,0.0,201.0,44.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:21:00,16.29999924,82.80000305,433.0,1.556979537,14.60000038,66.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,197.0,0.0,201.0,163.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:22:00,16.29999924,82.90000153,436.0,1.559483647,14.60000038,66.19999695,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,135.0,0.0,201.0,102.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:23:00,16.29999924,82.90000153,432.0,1.559483647,14.60000038,66.09999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.5,0.0,201.0,75.0,0.0,201.0,40.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:24:00,16.29999924,82.90000153,432.0,1.559483647,14.60000038,66.19999695,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,193.0,0.0,201.0,158.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:25:00,16.29999924,83.0,435.0,1.561987519,14.5,66.59999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,132.0,0.0,201.0,98.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:26:00,16.29999924,83.09999847,438.0,1.560735583,14.39999962,66.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,71.0,0.0,201.0,37.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:27:00,16.29999924,83.19999695,436.0,1.561987519,14.30000019,66.09999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,191.0,0.0,201.0,157.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:28:00,16.29999924,83.19999695,433.0,1.560735583,14.39999962,66.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,130.0,0.0,201.0,96.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:29:00,16.29999924,83.30000305,432.0,1.559483647,14.39999962,66.09999847,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,69.0,0.0,201.0,35.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:30:00,16.29999924,83.30000305,434.0,1.560735583,14.5,66.19999695,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,190.0,0.0,201.0,156.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:31:00,16.29999924,83.30000305,437.0,1.561987519,14.5,66.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,130.0,0.0,201.0,95.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:32:00,16.29999924,83.40000153,438.0,1.563239455,14.39999962,66.40000153,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,68.0,0.0,201.0,35.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:33:00,16.29999924,83.5,439.0,1.563239455,14.39999962,66.5,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,0.0,201.0,188.0,0.0,201.0,154.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:34:00,16.29999924,83.5,432.0,1.559483647,14.39999962,66.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,128.0,0.0,201.0,93.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:35:00,16.29999924,83.5,434.0,1.561987519,14.39999962,66.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,66.0,0.0,201.0,33.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:36:00,16.29999924,83.59999847,436.0,1.561987519,14.39999962,66.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,185.0,0.0,201.0,153.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 02:37:00,16.29999924,83.59999847,433.0,1.56449151,14.39999962,66.30000305,0.0,0.0,190.3,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,124.0,0.0,201.0,92.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
