시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-06 07:02:00,22.10000038,38.04999733,520.0,5.816823682,14.83999996,13.83999996,0,0.0,550.38,2105.07,0,0,201,3553.0,0,0,0,0,201,156.0,100.0,201,158.0,60.0,201,160.0,0,0,23.590558,22.590558,23.090558,10.43398746,0.0,408.698,309.41,99.288,0
2022-02-06 07:03:00,22.10000038,38.01999664,522.0,5.816682832,14.87999973,13.80000019,0,0.0,550.38,2105.07,0,0,201,3561.0,0,0,0,0,201,102.0,100.0,201,104.0,60.0,201,106.0,0,0,23.63296506,22.63296506,23.13296506,8.69498955,2.795800513333333,408.698,309.41,99.288,0
2022-02-06 07:04:00,22.10000038,37.98999596,523.0,5.816541982,14.83999996,13.80000019,0,0.0,550.38,2105.07,0,0,201,3554.0,0,0,0,0,201,36.0,100.0,201,38.0,60.0,201,40.0,0,0,23.67538824,22.67538824,23.17538824,6.955991640000001,5.591601026666667,408.698,309.41,99.288,0
2022-02-06 07:05:00,22.10000038,37.95999527,527.0,5.816401132,14.80000019,13.78000031,0,0.0,550.38,2105.07,0,0,201,3557.0,0,0,0,0,201,159.0,100.0,201,161.0,60.0,201,163.0,0,0,23.7177974,22.7177974,23.2177974,5.21699373,8.38740154,408.698,309.41,99.288,0
2022-02-06 07:06:00,22.10000038,37.92999458,527.0,5.816260282,14.85999985,13.80000019,0,0.0,550.38,2105.07,0,0,201,3561.0,0,0,0,0,201,101.0,100.0,201,103.0,60.0,201,105.0,0,0,23.76021504,22.76021504,23.26021504,3.47799582,11.18320205333333,408.698,309.41,99.288,0
2022-02-06 07:07:00,26.20000076,35.09999847,524.0,5.791038513,14.82000008,13.80000019,0,0.0,550.38,2105.07,0,0,201,3556.0,0,0,0,0,201,35.0,100.0,201,37.0,60.0,201,39.0,0,0,23.80261239,22.80261239,23.30261239,1.73899791,13.97900256666667,408.698,309.41,99.288,0
2022-02-06 07:08:00,26.36400078,34.95799797,517.0,5.79192591,14.82000008,13.80000019,0,0.0,550.38,2105.07,0,0,201,3569.0,0,0,0,0,201,164.0,100.0,201,166.0,60.0,201,168.0,0,0,23.84502834,22.84502834,23.34502834,0.0,16.77480308,408.698,309.41,99.288,0
2022-02-06 07:09:00,26.28200077,34.59199783285715,513.0,5.7914822115,14.80000019,13.80000019,0,0.0,550.38,2105.07,201,3567,0,0.0,0,0,0,0,201,105.0,100.0,201,107.0,60.0,201,109.0,0,0,23.88742312,22.88742312,23.38742312,0.0,16.56283363,408.698,309.41,99.288,0
2022-02-06 07:10:00,26.20000076,34.22599769571428,516.0,5.791038513,14.83999996,13.80000019,0,0.0,550.38,2105.07,201,3564,0,0.0,0,0,0,0,201,41.0,100.0,201,43.0,60.0,201,46.0,0,0,23.92983411,22.92983411,23.42983411,2.997647845,14.49247942625,408.698,309.41,99.288,0
2022-02-06 07:11:00,25.30000050666667,33.85999755857143,517.0,5.79147088525,14.83999996,13.80000019,0,0.0,550.38,2105.07,201,3572,0,0.0,0,0,0,0,201,166.0,100.0,201,168.0,60.0,201,171.0,0,0,23.97154551,22.97154551,23.47154551,5.99529569,12.4221252225,408.698,309.41,99.288,0
2022-02-06 07:12:00,24.40000025333334,33.49399742142857,518.0,5.7919032575,14.82000008,13.80000019,0,0.0,550.38,2105.07,201,3569,0,0.0,0,0,0,0,201,106.0,100.0,201,108.0,60.0,201,111.0,0,0,24.01394949,23.01394949,23.51394949,8.992943535,10.35177101875,408.698,309.41,99.288,0
2022-02-06 07:13:00,23.5,33.12799728428572,520.0,5.79233562975,14.80000019,13.85999985,0,0.0,550.38,2105.07,201,3568,0,0.0,0,0,0,0,201,44.0,100.0,201,46.0,60.0,201,49.0,0,0,24.05635731,23.05635731,23.55635731,11.99059138,8.281416815,408.698,309.41,99.288,0
2022-02-06 07:14:00,22.59999974666666,32.76199714714286,521.0,5.792768002,14.72000008,13.89999962,0,0.0,550.38,2105.07,201,3570,0,0.0,0,0,0,0,201,165.0,100.0,201,167.0,60.0,201,169.0,0,0,24.09876146,23.09876146,23.59876146,14.988239225,6.21106261125,408.698,309.41,99.288,0
2022-02-06 07:15:00,21.69999949333333,32.39599701,519.0,5.794497967,14.69999981,13.9199995,0,0.0,550.38,2105.07,201,3586,0,0.0,0,0,0,0,201,121.0,100.0,201,123.0,60.0,201,125.0,0,0,24.14105089,23.14105089,23.64105089,17.98588707,4.1407084075,408.698,309.41,99.288,0
2022-02-06 07:16:00,20.79999924,33.8469979475,521.0,5.796227932,14.67999973,13.9199995,0,0.0,550.38,2105.07,201,3564,0,0.0,0,0,0,0,201,38.0,100.0,201,40.0,60.0,201,42.0,0,0,24.18345834,23.18345834,23.68345834,20.983534915,2.07035420375,408.698,309.41,99.288,0
2022-02-06 07:17:00,21.66666603333333,35.297998885,521.0,5.794497967,14.67999973,13.89999962,0,0.0,550.38,2105.07,201,3560,0,0.0,0,0,0,0,201,152.0,100.0,201,154.0,60.0,201,156.0,0,0,24.22587314,23.22587314,23.72587314,23.98118276,0.0,408.698,309.41,99.288,0
2022-02-06 07:18:00,22.53333282666667,36.7489998225,518.0,5.795553428,14.76000004,13.89999962,0,0.0,550.38,2105.07,0,0,201,3572.0,0,0,0,0,201,111.0,100.0,201,113.0,60.0,201,115.0,0,0,24.26827178,23.26827178,23.76827178,19.98431896666667,2.09973638,408.698,309.41,99.288,0
2022-02-06 07:19:00,23.39999962,38.20000076,525.0,5.796022513,14.80000019,13.89999962,0,0.0,550.38,2105.07,0,0,201,3575.0,0,0,0,0,201,45.0,100.0,201,47.0,60.0,201,49.0,0,0,24.31068167,23.31068167,23.81068167,15.98745517333333,4.19947276,408.698,309.41,99.288,0
2022-02-06 07:20:00,24.26666641333333,38.0,523.0,5.794497967,14.82000027,13.89999962,0,0.0,550.38,2105.07,0,0,201,3566.0,0,0,0,0,201,157.0,100.0,201,159.0,60.0,201,161.0,0,0,24.35309401,23.35309401,23.85309401,11.99059138,6.29920914,408.698,309.41,99.288,0
2022-02-06 07:21:00,25.13333320666667,37.871154115,523.0,5.794497967,14.82000027,13.95999985,0,0.0,550.38,2105.07,0,0,201,3577.0,0,0,0,0,201,107.0,100.0,201,109.0,60.0,201,111.0,0,0,24.39549147,23.39549147,23.89549147,7.993727586666667,8.39894552,408.698,309.41,99.288,0
2022-02-06 07:22:00,26.0,37.74230823,523.0,5.794497967,14.85999985,13.93999977,0,0.0,550.38,2105.07,0,0,201,3578.0,0,0,0,0,201,47.0,100.0,201,49.0,60.0,201,51.0,0,0,24.43789879,23.43789879,23.93789879,3.996863793333333,10.4986819,408.698,309.41,99.288,0
2022-02-06 07:23:00,25.60000006333333,37.7615391,522.0,5.796227932,14.89999962,13.91999969,0,0.0,550.38,2105.07,0,0,201,3582.0,0,0,0,0,201,171.0,100.0,201,173.0,60.0,201,175.0,0,0,24.48030547,23.48030547,23.98030547,0.0,12.59841828,408.698,309.41,99.288,0
2022-02-06 07:24:00,25.20000012666667,37.78076998,519.0,5.792768002,14.9199995,13.89999962,0,0.0,550.38,2105.07,201,3578,0,0.0,0,0,0,0,201,106.0,100.0,201,108.0,60.0,201,110.0,0,0,24.52271799,23.52271799,24.02271799,1.323074502,10.4986819,408.698,309.41,99.288,0
2022-02-06 07:25:00,24.80000019,37.80000085,518.0,5.792768002,14.85999985,13.87999954,0,0.0,550.38,2105.07,201,3582,0,0.0,0,0,0,0,201,49.0,100.0,201,51.0,60.0,201,53.0,0,0,24.5651178,23.5651178,24.0651178,2.646149004,8.398945520000002,408.698,309.41,99.288,0
2022-02-06 07:26:00,24.40000025333334,32.29999924,519.0,5.794497967,14.80000019,13.89999962,0,0.0,550.38,2105.07,201,3580,0,0.0,0,0,0,0,201,167.0,100.0,201,169.0,60.0,201,171.0,0,0,24.60752234,23.60752234,24.10752234,3.969223506000001,6.29920914,408.698,309.41,99.288,0
2022-02-06 07:27:00,24.00000031666667,32.20000076,517.0,5.796227932,14.78000031,13.89999962,0,0.0,550.38,2105.07,201,3582,0,0.0,0,0,0,0,201,108.0,100.0,201,110.0,60.0,201,112.0,0,0,24.64993232,23.64993232,24.14993232,5.292298008,4.199472760000001,408.698,309.41,99.288,0
2022-02-06 07:28:00,23.60000038,32.816667555,519.0,5.79795742,14.78000031,13.89999962,0,0.0,550.38,2105.07,201,3576,0,0.0,0,0,0,0,201,41.0,100.0,201,43.0,60.0,201,45.0,0,0,24.69234479,23.69234479,24.19234479,6.61537251,2.099736380000001,408.698,309.41,99.288,0
2022-02-06 07:29:00,23.40569097,33.43333435,518.0,5.798995495,14.73999996,13.89999962,0,0.0,550.38,2105.07,201,3580,0,0.0,0,0,0,0,201,165.0,100.0,201,168.0,60.0,201,170.0,0,0,24.73405696,23.73405696,24.23405696,7.938447012,0.0,408.698,309.41,99.288,0
2022-02-06 07:30:00,23.424552776,34.050001145,515.0,5.800379372,14.76000004,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,105.0,100.0,201,108.0,60.0,201,110.0,0,0,24.77646362,23.77646362,24.27646362,8.235295219,0.0,408.698,309.41,99.288,0
2022-02-06 07:31:00,23.443414582,34.66666794,518.0,5.801763248,14.78000011,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,49.0,100.0,201,52.0,60.0,201,54.0,0,0,24.81887586,23.81887586,24.31887586,8.532148572499999,0.0,408.698,309.41,99.288,0
2022-02-06 07:32:00,23.462276388,35.283334735,515.0,5.8085958,14.80000019,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,169.0,100.0,201,171.0,60.0,201,173.0,0,0,24.8612844,23.8612844,24.3612844,8.829001926,0.0,408.698,309.41,99.288,0
2022-02-06 07:33:00,23.481138194,35.90000153,518.0,5.815428352,14.82000027,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,111.0,100.0,201,113.0,60.0,201,115.0,0,0,24.90368948,23.90368948,24.40368948,9.1258552795,0.0,408.698,309.41,99.288,0
2022-02-06 07:34:00,23.5,36.0,518.0,5.822260904,14.80000019,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,48.0,100.0,201,50.0,60.0,201,52.0,0,0,24.94609612,23.94609612,24.44609612,9.422708633,0.0,408.698,309.41,99.288,0
2022-02-06 07:35:00,23.60000038,35.90000153,523.0,5.829093456,14.80000019,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,172.0,100.0,201,174.0,60.0,201,176.0,0,0,24.98850372,23.98850372,24.48850372,9.7195619865,0.0,408.698,309.41,99.288,0
2022-02-06 07:36:00,23.60000038,35.90000153,524.0,5.831671622,14.80000019,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,110.0,100.0,201,112.0,60.0,201,114.0,0,0,25.03090699,24.03090699,24.53090699,10.01641534,0.0,408.698,309.41,99.288,0
2022-02-06 07:37:00,23.39999962,35.46666781499999,518.0,5.824582884,14.80000019,13.89999962,0,0.0,550.38,2105.07,0,0,201,3591.0,0,0,0,0,201,50.0,100.0,201,52.0,60.0,201,54.0,0,0,25.07330504,24.07330504,24.57330504,10.31321642,0.0,408.698,309.41,99.288,0
2022-02-06 07:38:00,23.49199997,35.0333341,515.0,5.817494146,14.80000019,13.89999962,0,0.0,550.38,2105.07,0,0,201,3582.0,0,0,0,0,201,160.0,100.0,201,162.0,60.0,201,164.0,0,0,25.11572255,24.11572255,24.61572255,12.01014443,0.0,408.698,309.41,99.288,0
2022-02-06 07:39:00,23.47999992,34.600000385,524.0,5.810405408,14.85999985,13.89999962,0,0.0,550.38,2105.07,0,0,201,3593.0,0,0,0,0,201,110.0,100.0,201,112.0,60.0,201,114.0,0,0,25.15812898,24.15812898,24.65812898,10.00845369166667,3.192101293333333,408.698,309.41,99.288,0
2022-02-06 07:40:00,23.46799988,34.16666667,519.0,5.80331667,14.89999962,13.89999962,0,0.0,550.38,2105.07,0,0,201,3599.0,0,0,0,0,201,54.0,100.0,201,56.0,60.0,201,58.0,0,0,25.20053244,24.20053244,24.70053244,8.006762953333332,6.384202586666667,408.698,309.41,99.288,0
2022-02-06 07:41:00,23.45599983,33.73333295499999,520.0,5.796227932,14.9199995,13.89999962,0,0.0,550.38,2105.07,0,0,201,3599.0,0,0,0,0,201,176.0,100.0,201,178.0,60.0,201,180.0,0,0,25.24293925,24.24293925,24.74293925,6.005072215,9.57630388,408.698,309.41,99.288,0
2022-02-06 07:42:00,23.44399979,33.29999924,516.0,5.794497967,14.9199995,13.89999962,0,0.0,550.38,2105.07,0,0,201,3599.0,0,0,0,0,201,107.0,100.0,201,109.0,60.0,201,111.0,0,0,25.2853509,24.2853509,24.7853509,4.003381476666666,12.76840517333333,408.698,309.41,99.288,0
2022-02-06 07:43:00,28.20000076,33.18799927,516.0,5.792768002,14.89999962,13.89999962,0,0.0,550.38,2105.07,0,0,201,3599.0,0,0,0,0,201,45.0,100.0,201,47.0,60.0,201,49.0,0,0,25.32775469,24.32775469,24.82775469,2.001690738333332,15.96050646666667,408.698,309.41,99.288,0
2022-02-06 07:44:00,28.36600071,32.490399568,513.0,5.79686824,14.89999962,13.89999962,0,0.0,550.38,2105.07,0,0,201,3540.0,0,0,0,0,201,176.0,100.0,201,178.0,60.0,201,180.0,0,0,25.36946696,24.36946696,24.86946696,0.0,19.15260776,408.698,309.41,99.288,0
2022-02-06 07:45:00,27.752800416,31.792799866,513.0,5.796022963,14.95999985,13.89999962,0,0.0,550.38,2105.07,201,3598,0,0.0,0,0,0,0,201,112.0,100.0,201,114.0,60.0,201,116.0,0,0,25.41187279,24.41187279,24.91187279,0.3778861833333333,16.52392109766667,408.698,309.41,99.288,0
2022-02-06 07:46:00,27.139600122,31.095200164,506.0,5.794497967,15.0,13.89999962,0,0.0,550.38,2105.07,201,3540,0,0.0,0,0,0,0,201,54.0,100.0,201,56.0,60.0,201,58.0,0,0,25.45458735,24.45458735,24.95458735,0.7557723666666667,13.89523443533333,408.698,309.41,99.288,0
2022-02-06 07:47:00,26.526399828,30.397600462,507.0,5.796227693500001,15.02000008,13.89999962,0,0.0,550.38,2105.07,201,3540,0,0.0,0,0,0,0,201,174.0,100.0,201,176.0,60.0,201,178.0,0,0,25.49699372,24.49699372,24.99699372,1.13365855,11.266547773,408.698,309.41,99.288,0
2022-02-06 07:48:00,25.913199534,29.70000076,501.0,5.79795742,14.95999985,13.89999962,0,0.0,550.38,2105.07,201,3540,0,0.0,0,0,0,0,201,113.0,100.0,201,115.0,60.0,201,117.0,0,0,25.53908032,24.53908032,25.03908032,1.511544733333333,8.637861110666666,408.698,309.41,99.288,0
2022-02-06 07:49:00,25.29999924,29.58142875,512.0,5.796716017,14.89999962,13.89999962,0,0.0,550.38,2105.07,201,3544,0,0.0,0,0,0,0,201,56.0,100.0,201,58.0,60.0,201,60.0,0,0,25.58148858,24.58148858,25.08148858,1.889430916666667,6.009174448333333,408.698,309.41,99.288,0
2022-02-06 07:50:00,25.14999930333333,30.485142694,513.0,5.796227932,14.87999954,13.89999962,0,0.0,550.38,2105.07,201,3541,0,0.0,0,0,0,0,201,174.0,100.0,201,176.0,60.0,201,178.0,0,0,25.6238941,24.6238941,25.1238941,2.2673171,3.380487786,408.698,309.41,99.288,0
2022-02-06 07:51:00,24.99999936666666,31.388856638,517.0,5.79747885,14.87999954,13.89999962,0,0.0,550.38,2105.07,201,3544,0,0.0,0,0,0,0,201,115.0,100.0,201,117.0,60.0,201,119.0,0,0,25.66630392,24.66630392,25.16630392,3.421727755714286,2.897560959428572,408.698,309.41,99.288,0
2022-02-06 07:52:00,24.84999943,32.292570582,515.0,5.797919041,14.89999962,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,48.0,100.0,201,50.0,60.0,201,52.0,0,0,25.68750204,24.68750204,25.18750204,4.576138411428571,2.414634132857143,408.698,309.41,99.288,0
2022-02-06 07:53:00,24.69999949333333,33.196284526,507.0,5.798359232,14.89999962,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,167.0,100.0,201,169.0,60.0,201,171.0,0,0,25.70870016,24.70870016,25.20870016,5.730549067142857,1.931707306285714,408.698,309.41,99.288,0
2022-02-06 07:54:00,24.54999955666667,34.09999847,511.0,5.798799423,14.89999962,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,117.0,100.0,201,119.0,60.0,201,121.0,0,0,25.75111511,24.75111511,25.25111511,6.884959722857143,1.448780479714286,408.698,309.41,99.288,0
2022-02-06 07:55:00,24.39999962,34.40000153,516.0,5.799239614,14.83999996,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,53.0,100.0,201,55.0,60.0,201,57.0,0,0,25.79349522,24.79349522,25.29349522,8.039370378571428,0.9658536531428572,408.698,309.41,99.288,0
2022-02-06 07:56:00,24.39999962,34.5,518.0,5.827363968,14.80000019,13.89999962,0,0.0,550.38,2105.07,0,0,0,0.0,0,0,0,0,201,181.0,100.0,201,183.0,60.0,201,185.0,0,0,25.83590745,24.83590745,25.33590745,9.193781034285712,0.4829268265714286,408.698,309.41,99.288,0
2022-02-06 07:57:00,24.44999981,34.40000153,515.0,5.824107984,14.78000031,13.95999985,0,0.0,550.38,2105.07,0,0,0,3599.0,0,0,0,0,201,118.0,100.0,201,120.0,60.0,201,122.0,0,0,25.87830538,24.87830538,25.37830538,10.34819169,0.0,408.698,309.41,99.288,0
2022-02-06 07:58:00,24.5,34.300001145,519.0,5.826768094,14.78000031,14.0,0,0.0,550.38,2105.07,0,0,201,3552.0,0,0,0,0,201,58.0,100.0,201,60.0,60.0,201,62.0,0,0,25.92073352,24.92073352,25.42073352,10.64518782,0.0,408.698,309.41,99.288,0
2022-02-06 07:59:00,25.26666673,34.20000076,515.0,5.829428204,14.80000019,14.02000008,0,0.0,550.38,2105.07,0,0,201,3554.0,0,0,0,0,201,180.0,100.0,201,182.0,60.0,201,184.0,0,0,25.96314516,24.96314516,25.46314516,10.57259391,0.0,408.698,309.41,99.288,0
2022-02-06 08:00:00,26.03333346,34.0,519.0,5.818937942666667,14.80000019,14.02000008,0,0.0,550.38,2105.07,0,0,201,3547.0,0,0,0,0,201,121.0,100.0,201,123.0,60.0,201,125.0,0,0,26.0,25.0,25.5,10.5,0.0,408.698,309.41,99.288,0
2022-02-06 08:01:00,26.80000019,33.98604664,516.0,5.808447681333334,14.80000019,14.0,0,0.0,550.38,2105.07,0,0,201,3556.0,0,0,0,0,201,70.0,100.0,201,72.0,60.0,201,74.0,0,0,26.0,25.0,25.5,9.545454545454543,2.909090735454545,408.698,309.41,99.288,0
2022-02-06 08:02:00,27.56666692,33.89883716,516.0,5.79795742,14.80000019,14.0,0,0.0,550.38,2105.07,0,0,201,3554.0,0,0,0,0,201,177.0,100.0,201,179.0,60.0,201,182.0,0,0,26.0,25.0,25.5,8.59090909090909,5.81818147090909,408.698,309.41,99.288,0
2022-02-06 08:03:00,28.33333365,33.81162768,512.0,5.79795742,14.80000019,14.0,0,0.0,550.38,2105.07,0,0,201,3560.0,0,0,0,0,201,122.0,100.0,201,124.0,60.0,201,127.0,0,0,26.0,25.0,25.5,7.636363636363637,8.727272206363637,408.698,309.41,99.288,0
2022-02-06 08:04:00,29.10000038,33.35688706,511.0,5.794497967,14.80000019,14.0,0,0.0,550.38,2105.07,0,0,201,3559.0,0,0,0,0,201,60.0,100.0,201,62.0,60.0,201,65.0,0,0,26.0,25.0,25.5,6.681818181818182,11.63636294181818,408.698,309.41,99.288,0
2022-02-06 08:05:00,29.48333358666667,32.90214644,509.0,5.798945877,14.80000019,14.0,0,0.0,550.38,2105.07,0,0,201,3550.0,0,0,0,0,201,172.0,100.0,201,174.0,60.0,201,176.0,0,0,26.0,25.0,25.5,5.727272727272727,14.54545367727273,408.698,309.41,99.288,0
2022-02-06 08:06:00,29.86666679333333,32.44740582,502.0,5.79795742,14.80000019,14.0,0,0.0,550.38,2105.07,0,0,201,3561.0,0,0,0,0,201,122.0,100.0,201,124.0,60.0,201,126.0,0,0,26.0,25.0,25.5,4.772727272727272,17.45454441272727,408.698,309.41,99.288,0
2022-02-06 08:07:00,30.25,31.9926652,505.0,5.79795742,14.80000019,14.0,0,0.0,550.38,2105.07,0,0,201,3564.0,0,0,0,0,201,64.0,100.0,201,66.0,60.0,201,68.0,0,0,26.0,25.0,25.5,3.818181818181818,20.36363514818182,408.698,309.41,99.288,0
2022-02-06 08:08:00,30.63333320666667,31.53792458,505.0,5.799687386,14.80000019,14.0,0,0.0,550.38,2105.07,0,0,201,3563.0,0,0,0,0,201,182.0,100.0,201,184.0,60.0,201,186.0,0,0,26.0,25.0,25.5,2.863636363636363,23.27272588363636,408.698,309.41,99.288,0
2022-02-06 08:09:00,31.01666641333333,31.08318396,506.0,5.801416874,14.85999985,14.06000023,0,0.0,550.38,2105.07,0,0,201,3566.0,0,0,0,0,201,125.0,100.0,201,127.0,60.0,201,129.0,0,0,26.0,25.0,25.5,1.909090909090908,26.18181661909091,408.698,309.41,99.288,0
2022-02-06 08:10:00,31.39999962,30.62844334,502.0,5.801416874,14.83999996,14.04000015,0,0.0,550.38,2105.07,0,0,201,3561.0,0,0,0,0,201,59.0,100.0,201,60.0,60.0,201,62.0,0,0,26.0,25.0,25.5,0.9545454545454533,29.09090735454545,408.698,309.41,99.288,0
2022-02-06 08:11:00,31.60000038,30.17370272,505.0,5.802800703,14.87999973,14.02000008,0,0.0,550.38,2105.07,0,0,201,3557.0,0,0,0,0,201,175.0,100.0,201,177.0,60.0,201,179.0,0,0,26.0,25.0,25.5,0.0,31.99999809,408.698,309.41,99.288,0
2022-02-06 08:12:00,30.51428604,29.7189621,500.0,5.803838539,14.89999962,14.0,0,0.0,550.38,2105.07,201,3569,0,0.0,0,0,0,0,201,126.0,100.0,201,128.0,60.0,201,130.0,0,0,26.0,25.0,25.5,0.0,33.00000191,408.698,309.41,99.288,0
2022-02-06 08:13:00,29.4285717,29.26422148,501.0,5.804876375,14.89999962,13.97999992,0,0.0,550.38,2105.07,201,3564,0,0.0,0,0,0,0,201,60.0,100.0,201,62.0,60.0,201,64.0,0,0,26.0,25.0,25.5,0.0,33.00000191,408.698,309.41,99.288,0
2022-02-06 08:14:00,28.34285736,28.80948086,501.0,5.805914211,14.9199995,14.0,0,0.0,550.38,2105.07,201,3569,0,0.0,0,0,0,0,201,185.0,100.0,201,187.0,60.0,201,189.0,0,0,26.0,25.0,25.5,2.741667111666667,30.25000175083333,408.698,309.41,99.288,0
2022-02-06 08:15:00,27.25714302,28.35474024,507.0,5.8019358155,14.83999996,14.0,0,0.0,550.38,2105.07,201,3550,0,0.0,0,0,0,0,201,105.0,100.0,201,107.0,60.0,201,109.0,0,0,26.0,25.0,25.5,5.483334223333333,27.50000159166667,408.698,309.41,99.288,0
2022-02-06 08:16:00,26.17142868,27.89999962,507.0,5.79795742,14.85999985,14.0,0,0.0,550.38,2105.07,201,3564,0,0.0,0,0,0,0,201,57.0,100.0,201,59.0,60.0,201,61.0,0,0,26.0,25.0,25.5,8.225001335,24.7500014325,408.698,309.41,99.288,0
2022-02-06 08:17:00,25.08571434,27.67979153,510.0,5.79795742,14.87999973,14.0,0,0.0,550.38,2105.07,201,3571,0,0.0,0,0,0,0,201,184.0,100.0,201,186.0,60.0,201,188.0,0,0,26.0,25.0,25.5,10.96666844666667,22.00000127333333,408.698,309.41,99.288,0
2022-02-06 08:18:00,24.0,28.6179923,510.0,5.79795742,14.83999996,14.0,0,0.0,550.38,2105.07,201,3566,0,0.0,0,0,0,0,201,119.0,100.0,201,121.0,60.0,201,123.0,0,0,26.0,25.0,25.5,13.70833555833333,19.25000111416666,408.698,309.41,99.288,0
2022-02-06 08:19:00,23.54999987333333,29.55619307,509.0,5.796227932,14.82000008,14.0,0,0.0,550.38,2105.07,201,3572,0,0.0,0,0,0,0,201,63.0,100.0,201,65.0,60.0,201,67.0,0,0,26.0,25.0,25.5,16.45000267,16.500000955,408.698,309.41,99.288,0
2022-02-06 08:20:00,23.09999974666666,30.49439384,507.0,5.796227798,14.83999996,14.0,0,0.0,550.38,2105.07,201,3559,0,0.0,0,0,0,0,201,172.0,100.0,201,174.0,60.0,201,176.0,0,0,26.0,25.0,25.5,19.19166978166667,13.75000079583333,408.698,309.41,99.288,0
2022-02-06 08:21:00,22.64999962,31.43259461,511.0,5.79795742,14.82000008,14.0,0,0.0,550.38,2105.07,201,3580,0,0.0,0,0,0,0,201,126.0,100.0,201,128.0,60.0,201,130.0,0,0,26.0,25.0,25.5,21.93333689333333,11.00000063666667,408.698,309.41,99.288,0
2022-02-06 08:22:00,22.19999949333333,32.37079538,505.0,5.799687386,14.82000008,14.0,0,0.0,550.38,2105.07,201,3574,0,0.0,0,0,0,0,201,64.0,100.0,201,66.0,60.0,201,68.0,0,0,26.0,25.0,25.5,24.675004005,8.250000477499999,408.698,309.41,99.288,0
2022-02-06 08:23:00,21.74999936666666,33.30899615,510.0,5.796227932,14.80000019,14.0,0,0.0,550.38,2105.07,201,3569,0,0.0,0,0,0,0,201,179.0,100.0,201,181.0,60.0,201,183.0,0,0,26.0,25.0,25.5,27.41667111666667,5.500000318333331,408.698,309.41,99.288,0
2022-02-06 08:24:00,21.29999924,34.24719692,515.0,5.79795742,14.78000031,14.06000023,0,0.0,550.38,2105.07,201,3576,0,0.0,0,0,0,0,201,125.0,100.0,201,127.0,60.0,201,129.0,0,0,26.0,25.0,25.5,30.15833822833333,2.750000159166664,408.698,309.41,99.288,0
2022-02-06 08:25:00,21.23051768,35.18539769,511.0,5.79795742,14.80000019,14.10000038,0,0.0,550.38,2105.07,201,3581,0,0.0,0,0,0,0,201,69.0,100.0,201,71.0,60.0,201,73.0,0,0,26.0,25.0,25.5,32.90000534,0.0,408.698,309.41,99.288,0
2022-02-06 08:26:00,21.16103612,36.12359846,514.0,5.797438526,14.73999996,14.06000023,0,0.0,550.38,2105.07,0,0,201,3580.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,26.0,25.0,25.5,27.41667111666667,1.4166673025,408.698,309.41,99.288,0
2022-02-06 08:27:00,22.54577728,37.06179923,513.0,5.796227932,14.69999981,14.08000031,0,0.0,550.38,2105.07,0,0,201,3579.0,0,0,0,0,201,127.0,100.0,201,129.0,60.0,201,131.0,0,0,26.0,25.0,25.5,21.93333689333333,2.833334605,408.698,309.41,99.288,0
2022-02-06 08:28:00,23.93051844,38.0,510.0,5.792768002,14.73999996,14.13999996,0,0.0,550.38,2105.07,0,0,201,3581.0,0,0,0,0,201,68.0,100.0,201,70.0,60.0,201,72.0,0,0,26.0,25.0,25.5,16.45000267,4.2500019075,408.698,309.41,99.288,0
2022-02-06 08:29:00,25.3152596,37.16666666666666,520.0,5.796227932,14.78000011,14.14000015,0,0.0,550.38,2105.07,0,0,201,3583.0,0,0,0,0,201,189.0,100.0,201,191.0,60.0,201,193.0,0,0,26.0,25.0,25.5,10.96666844666667,5.666669209999999,408.698,309.41,99.288,0
