시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-27 04:33:00,21.89999962,56.20000076,512.0,4.049167633,22.65999985,19.43999977,0.0,0.0,769.0,2307.0,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 04:34:00,22.0,56.29999924,513.0,4.051203251,22.58000031,19.43999977,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 04:35:00,22.10000038,56.40000153,515.0,4.05018568,22.62000084,19.52000008,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 04:36:00,22.20000076,56.40000153,515.0,4.051203251,22.60000076,19.56000023,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 04:37:00,22.5,56.29999924,512.0,4.049167633,22.68000069,19.45999985,0.0,0.0,769.0,2307.0,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-27 04:38:00,22.79999924,56.41000023,510.0,4.027793407,22.64000053,19.33999939,0.0,0.0,769.0,2307.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2022-04-27 04:39:00,22.70000076,56.44000015,512.0,4.02575779,22.60000038,19.23999901,0.0,0.0,769.0,2307.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,0.0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2022-04-27 04:40:00,22.5,56.47000008,517.0,4.02677536,22.60000038,19.17999992,0.0,0.0,769.0,2307.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,0.0,21.0,20.0,20.5,0.0,13.99999619,0.0,0.0,0.0,0.0
2022-04-27 04:41:00,22.29999924,56.5,514.0,4.027793407,22.58000031,19.44000053,0.0,0.0,769.0,2307.0,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2022-04-27 04:42:00,22.10000038,56.52999992,516.0,4.02575779,22.60000038,19.4,0.0,0.0,769.0,2307.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 04:43:00,22.10000038,56.55999985,515.0,4.027793407,22.66000061,19.54000015,0.0,0.0,769.0,2307.0,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 04:44:00,22.10000038,55.59999847,513.0,4.02575779,22.70000076,19.55999985,0.0,0.0,769.0,2307.0,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 04:45:00,21.89999962,55.70000076,522.0,4.027793407,22.77999992,19.56000023,0.0,0.0,769.0,2307.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 04:46:00,21.89999962,55.70000076,519.0,4.02677536,22.81999931,19.58000031,0.0,0.0,769.0,2307.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 04:47:00,21.79999924,55.79999924,513.0,4.02575779,22.75999985,19.37999954,0.0,0.0,769.0,2307.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 04:48:00,21.89999962,56.0,514.0,4.049167633,22.66000023,19.29999924,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-04-27 04:49:00,22.20000076,56.29999924,514.0,4.05018568,22.64000092,19.35999947,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 04:50:00,22.20000076,56.20000076,522.0,4.05018568,22.60000076,19.33999939,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-27 04:51:00,22.29999924,56.20000076,512.0,4.05018568,22.66000061,19.39999962,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-27 04:52:00,22.47000027,56.29999924,516.0,4.02677536,22.75999985,19.52000008,0.0,0.0,769.0,2307.0,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 04:53:00,22.60000038,56.35,514.0,4.027793407,22.79999924,19.58000031,0.0,0.0,769.0,2307.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,11.66666349,0.0,0.0,0.0,0.0
2022-04-27 04:54:00,22.39999962,56.4,511.0,4.02575779,22.89999924,19.66000061,0.0,0.0,769.0,2307.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,11.83333079,0.0,0.0,0.0,0.0
2022-04-27 04:55:00,22.29999924,56.45,512.0,4.027793407,22.91999931,19.64000053,0.0,0.0,769.0,2307.0,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 04:56:00,22.29999924,56.5,512.0,4.02677536,22.91999969,19.60000038,0.0,0.0,769.0,2307.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 04:57:00,22.20000076,55.950000765,514.0,4.02677536,22.91999969,19.54000015,0.0,0.0,769.0,2307.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,201.0,143.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 04:58:00,22.20000076,55.40000153,514.0,4.02677536,22.89999962,19.43999977,0.0,0.0,769.0,2307.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-27 04:59:00,21.89999962,55.59999847,519.0,4.02575779,22.89999962,19.43999977,0.0,0.0,769.0,2307.0,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-27 05:00:00,21.89999962,55.59999847,517.0,4.027793407,22.89999962,19.45999985,0.0,0.0,769.0,2307.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 05:01:00,21.79999924,55.70000076,516.0,4.024739742,22.89999962,19.5,0.0,0.0,769.0,2307.0,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 05:02:00,21.79999924,55.79999924,514.0,4.051203251,22.89999962,19.52000008,0.0,0.0,769.0,2307.0,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-04-27 05:03:00,21.89999962,55.88999901,514.0,4.052221298,22.89999962,19.62000046,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-04-27 05:04:00,22.20000076,56.0,518.0,4.051203251,22.95999985,19.58000031,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,9.249997139,0.0,0.0,0.0,0.0
2022-04-27 05:05:00,22.29999924,55.90000153,514.0,4.05018568,23.0,19.60000038,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,201.0,184.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 05:06:00,22.39999962,55.90000153,518.0,4.051203251,22.95999985,19.47999992,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-27 05:07:00,22.59999981,56.00232719,514.0,4.024739742,22.91999969,19.43999977,0.0,0.0,769.0,2307.0,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 05:08:00,22.53333308,55.79999924,510.0,4.027793407,22.81999931,19.41999969,0.0,0.0,769.0,2307.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:09:00,22.46666635,55.86000061,516.0,4.027793407,22.77999916,19.5,0.0,0.0,769.0,2307.0,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:10:00,22.39999962,55.85500069,511.0,4.024739742,22.72000008,19.60000038,0.0,0.0,769.0,2307.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:11:00,22.39999962,55.85000076,521.0,4.02677536,22.68000069,19.5,0.0,0.0,769.0,2307.0,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:12:00,22.20000076,55.84500084,520.0,4.028810978,22.62000084,19.5,0.0,0.0,769.0,2307.0,201.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:13:00,22.20000076,55.84000092,520.0,4.027793407,22.58000069,19.45999985,0.0,0.0,769.0,2307.0,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:14:00,22.10000038,55.29999924,513.0,4.02575779,22.58000031,19.54000015,0.0,0.0,769.0,2307.0,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-27 05:15:00,21.89999962,55.5,515.0,4.02677536,22.58000031,19.73999977,0.0,0.0,769.0,2307.0,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 05:16:00,21.89999962,55.5,517.0,4.02677536,22.60000038,19.87999954,0.0,0.0,769.0,2307.0,201.0,3538.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 05:17:00,21.79999924,55.70000076,516.0,4.02575779,22.60000038,19.89999924,0.0,0.0,769.0,2307.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 05:18:00,21.79999924,55.79999924,515.0,4.05018568,22.60000038,19.91999931,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 05:19:00,22.0,56.0,511.0,4.049167633,22.66000061,19.89999962,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-04-27 05:20:00,22.29999924,56.09999847,514.0,4.05018568,22.64000053,19.72000008,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,21.0,20.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0
2022-04-27 05:21:00,22.20000076,56.0,515.0,4.051203251,22.68000069,19.73999977,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 05:22:00,22.41000061,56.18999901,514.0,4.02677536,22.64000053,19.73999939,0.0,0.0,769.0,2307.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 05:23:00,22.40666694666667,55.79999924,510.0,4.023721695,22.71999969,19.83999939,0.0,0.0,769.0,2307.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,11.00000381,0.0,0.0,0.0,0.0
2022-04-27 05:24:00,22.40333328333333,55.9040534,519.0,4.02677536,22.74000015,19.87999916,0.0,0.0,769.0,2307.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,11.33333523666667,0.0,0.0,0.0,0.0
2022-04-27 05:25:00,22.39999962,55.89459393,514.0,4.02575779,22.77999954,19.87999954,0.0,0.0,769.0,2307.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,11.66666666333333,0.0,0.0,0.0,0.0
2022-04-27 05:26:00,22.10000038,55.88513446,515.0,4.02677536,22.87999954,19.83999939,0.0,0.0,769.0,2307.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:27:00,22.10000038,55.875675,513.0,4.024739742,22.83999939,19.85999947,0.0,0.0,769.0,2307.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:28:00,21.89999962,55.86621553,515.0,4.02575779,22.83999901,19.83999939,0.0,0.0,769.0,2307.0,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 05:29:00,21.89999962,55.29999924,514.0,4.02677536,22.79999924,19.74000015,0.0,0.0,769.0,2307.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 05:30:00,21.79999924,55.40000153,512.0,4.02575779,22.77999916,19.75999985,0.0,0.0,769.0,2307.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 05:31:00,21.89999962,55.70000076,511.0,4.053238869,22.85999947,19.75999947,0.0,0.0,769.0,2307.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-04-27 05:32:00,21.89999962,55.90000153,514.0,4.051203251,22.89999962,19.79999924,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-04-27 05:33:00,22.10000038,56.0,516.0,4.052221298,22.91999969,19.81999893,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 05:34:00,22.10000038,55.79999924,514.0,4.051203251,22.97999992,19.79999924,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 05:35:00,22.39999962,55.90000153,513.0,4.05018568,23.0,19.79999924,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 05:36:00,22.70000076,55.95000038,515.0,4.027793407,22.95999985,19.79999924,0.0,0.0,769.0,2307.0,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:37:00,22.60000038,55.98000031,517.0,4.028810978,22.91999969,19.79999924,0.0,0.0,769.0,2307.0,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:38:00,22.39999962,56.01000023,519.0,4.028810978,22.87999954,19.79999924,0.0,0.0,769.0,2307.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,191.0,0.0,0.0,21.0,20.0,20.5,0.0,13.50000381,0.0,0.0,0.0,0.0
2022-04-27 05:39:00,22.29999924,56.04000015,514.0,4.02677536,22.87999954,19.79999924,0.0,0.0,769.0,2307.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:40:00,22.29999924,56.07000008,519.0,4.027793407,22.89999962,19.74000015,0.0,0.0,769.0,2307.0,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,73.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 05:41:00,22.0,56.1,515.0,4.027793407,22.89999962,19.75999985,0.0,0.0,769.0,2307.0,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,184.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 05:42:00,21.89999962,55.20000076,516.0,4.027793407,22.83999939,19.72000046,0.0,0.0,769.0,2307.0,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 05:43:00,21.89999962,55.29999924,514.0,4.028810978,22.85999947,19.75999985,0.0,0.0,769.0,2307.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,75.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0
2022-04-27 05:44:00,21.79999924,55.29999924,515.0,4.029829025,22.87999954,19.79999924,0.0,0.0,769.0,2307.0,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,9.499998093,0.0,0.0,0.0,0.0
2022-04-27 05:45:00,21.79999924,55.14887851,519.0,4.053238869,22.89999962,19.67999992,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-04-27 05:46:00,22.10000038,55.08385601,515.0,4.054256916,22.91999969,19.62000008,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,0.0,8.999996185,0.0,0.0,0.0,0.0
2022-04-27 05:47:00,22.29999924,55.1128921975,520.0,4.052221298,22.95999985,19.50000038,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,10.50000191,0.0,0.0,0.0,0.0
2022-04-27 05:48:00,22.39999962,55.141928385,518.0,4.027793407,23.06000023,19.52000046,0.0,0.0,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,11.49999619,0.0,0.0,0.0,0.0
2022-04-27 05:49:00,22.58999977,55.1709645725,515.0,4.02677536,23.06000023,19.52000008,0.0,0.0,769.0,2307.0,201.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,11.99999809,0.0,0.0,0.0,0.0
2022-04-27 05:50:00,22.70000076,55.20000076,514.0,4.028810978,22.97999992,19.37999954,0.0,0.0,769.0,2307.0,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,12.75000095,0.0,0.0,0.0,0.0
