시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-05 20:29:00,29.89999961853028,52.29999923706055,433.0,1.944663286209106,29.20000076293945,33.79999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,49.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 20:30:00,29.79999923706055,52.5,433.0,1.943612813949585,29.0,33.70000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:31:00,29.79999923706055,52.70000076293945,433.0,1.946764945983887,29.10000038146973,34.29999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,167.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:32:00,29.79999923706055,52.79999923706055,434.0,1.946764945983887,29.10000038146973,34.70000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,105.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:33:00,29.79999923706055,53.20000076293945,434.0,1.948866248130798,28.89999961853028,34.40000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,45.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:34:00,29.79999923706055,53.40000152587891,434.0,1.946764945983887,29.10000038146973,34.59999847412109,0.0,0.0,389.6299999999999,10360.91,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:35:00,29.79999923706055,53.5,432.0,1.947815418243408,28.89999961853028,34.79999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,90.0,0.0,201.0,80.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:36:00,29.70000076293945,53.70000076293945,436.0,1.948866248130798,29.10000038146973,35.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,23.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:37:00,29.70000076293945,53.79999923706055,439.0,1.948866248130798,29.10000038146973,35.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,48.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 20:38:00,29.60000038146973,54.20000076293945,434.0,1.949916958808899,28.89999961853028,35.29999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,48.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 20:39:00,29.60000038146973,54.29999923706055,434.0,1.949916958808899,29.0,35.29999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,48.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 20:40:00,29.60000038146973,54.5,435.0,1.949916958808899,28.89999961853028,35.40000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,48.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 20:41:00,29.60000038146973,54.59999847412109,432.0,1.949916958808899,28.79999923706055,35.79999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,0.0,48.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 20:42:00,29.60000038146973,54.70000076293945,435.0,1.95201826095581,28.79999923706055,35.59999847412109,0.0,0.0,389.6299999999999,10360.91,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0.0,48.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 20:43:00,29.5,54.90000152587891,437.0,1.95201826095581,28.79999923706055,35.59999847412109,0.0,0.0,389.6299999999999,10360.91,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,47.5,0.0,0.0,0.0,0.0
2021-06-05 20:44:00,29.5,55.09999847412109,432.0,1.95201826095581,28.60000038146973,35.70000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,47.5,0.0,0.0,0.0,0.0
2021-06-05 20:45:00,29.39999961853028,55.20000076293945,438.0,1.953069090843201,28.79999923706055,35.90000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0.0,47.5,0.0,0.0,0.0,0.0
2021-06-05 20:46:00,29.39999961853028,55.40000152587891,438.0,1.953069090843201,28.89999961853028,36.0,0.0,0.0,389.6299999999999,10360.91,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0.0,46.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 20:47:00,29.39999961853028,55.5,433.0,1.954119920730591,28.89999961853028,35.70000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,201.0,82.0,0.0,0.0,21.0,20.0,20.5,0.0,46.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 20:48:00,29.39999961853028,55.59999847412109,435.0,1.954119920730591,28.79999923706055,35.70000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,46.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 20:49:00,29.39999961853028,55.79999923706055,436.0,1.955170631408692,28.79999923706055,35.29999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,46.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 20:50:00,29.29999923706055,55.90000152587891,436.0,1.956221222877502,28.89999961853028,36.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,46.99999809265137,0.0,0.0,0.0,0.0
2021-06-05 20:51:00,29.29999923706055,56.0,434.0,1.955170631408692,28.89999961853028,35.90000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:52:00,29.29999923706055,56.09999847412109,435.0,1.956221222877502,28.79999923706055,35.70000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:53:00,29.29999923706055,56.20000076293945,432.0,1.955170631408692,28.79999923706055,35.90000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,201.0,73.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:54:00,29.29999923706055,56.29999923706055,437.0,1.956221222877502,28.79999923706055,35.90000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.5,0.0,201.0,122.5,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:55:00,29.29999923706055,56.5,435.0,1.958322763442993,28.79999923706055,36.0,0.0,0.0,389.6299999999999,10360.91,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:56:00,29.20000076293945,56.59999847412109,433.0,1.957271933555603,28.70000076293945,35.59999847412109,0.0,0.0,389.6299999999999,10360.91,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,201.0,73.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,0.0,0.0,0.0,0.0
2021-06-05 20:57:00,29.10000038146973,56.70000076293945,436.0,1.958322763442993,28.60000038146973,35.5,0.0,0.0,389.6299999999999,10360.91,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,58.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 20:58:00,29.20000076293945,56.79999923706055,436.0,1.958322763442993,28.70000076293945,36.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,0.0,46.00000381469727,0.0,0.0,0.0,0.0
2021-06-05 20:59:00,29.10000038146973,56.90000152587891,437.0,1.957271933555603,28.79999923706055,36.0,0.0,0.0,389.6299999999999,10360.91,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,114.0,0.0,201.0,69.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:00:00,29.10000038146973,57.0,433.0,1.957271933555603,28.60000038146973,36.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,201.0,187.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:01:00,29.10000038146973,57.09999847412109,440.0,1.958322763442993,28.60000038146973,35.90000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,173.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:02:00,29.10000038146973,57.20000076293945,438.0,1.959373593330384,28.70000076293945,36.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,110.0,0.0,201.0,96.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:03:00,29.10000038146973,57.20000076293945,436.0,1.959373593330384,28.5,36.09999847412109,0.0,0.0,389.6299999999999,10360.91,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,201.0,65.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:04:00,29.0,57.29999923706055,433.0,1.960424065589905,28.60000038146973,36.0,0.0,0.0,389.6299999999999,10360.91,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,45.0,0.0,0.0,0.0,0.0
2021-06-05 21:05:00,29.0,57.40000152587891,438.0,1.958322763442993,28.60000038146973,35.79999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,201.0,123.0,0.0,0.0,21.0,20.0,20.5,0.0,45.0,0.0,0.0,0.0,0.0
2021-06-05 21:06:00,29.0,57.5,436.0,1.960424065589905,28.79999923706055,35.90000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,45.0,0.0,0.0,0.0,0.0
2021-06-05 21:07:00,28.89999961853028,57.5,437.0,1.962525606155396,28.79999923706055,35.79999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,165.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:08:00,29.0,57.59999847412109,435.0,1.961474895477295,28.70000076293945,35.79999923706055,0.0,0.0,389.6299999999999,10360.91,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,103.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,45.0,0.0,0.0,0.0,0.0
2021-06-05 21:09:00,28.89999961853028,57.70000076293945,435.0,1.961474895477295,28.60000038146973,35.5,0.0,0.0,389.6299999999999,10360.91,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:10:00,28.89999961853028,57.70000076293945,439.0,1.961474895477295,28.5,35.70000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,175.0,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:11:00,28.89999961853028,57.79999923706055,434.0,1.960424065589905,28.5,36.09999847412109,0.0,0.0,389.6299999999999,10360.91,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,201.0,113.0,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:12:00,28.89999961853028,57.90000152587891,433.0,1.963576436042786,28.60000038146973,36.40000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,201.0,52.0,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:13:00,28.79999923706055,58.0,435.0,1.962525606155396,28.39999961853028,36.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:14:00,28.89999961853028,58.0,434.0,1.962525606155396,28.39999961853028,36.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,98.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,0.0,0.0,0.0,0.0
2021-06-05 21:15:00,28.79999923706055,58.09999847412109,442.0,1.962525606155396,28.39999961853028,36.20000076293945,0.0,0.0,389.6299999999999,10360.91,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,38.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:16:00,28.79999923706055,58.09999847412109,436.0,1.962525606155396,28.39999961853028,37.09999847412109,0.0,0.0,389.6299999999999,10360.91,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,158.0,0.0,201.0,169.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:17:00,28.70000076293945,58.20000076293945,434.0,1.964626908302307,28.39999961853028,37.0,0.0,0.0,389.6299999999999,10360.91,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,96.0,0.0,201.0,107.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:18:00,28.79999923706055,58.29999923706055,441.0,1.964626908302307,28.60000038146973,36.90000152587891,0.0,0.0,389.6299999999999,10360.91,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,34.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:19:00,28.70000076293945,58.29999923706055,434.0,1.964626908302307,28.29999923706055,36.70000076293945,201.0,119.0,769.0,11129.91,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,201.0,166.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:20:00,28.70000076293945,58.40000152587891,435.0,1.963576436042786,28.5,37.09999847412109,0.0,0.0,769.0,11129.91,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,201.0,105.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:21:00,28.79999923706055,58.59999847412109,437.0,1.961474895477295,28.5,37.79999923706055,0.0,0.0,769.0,11129.91,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,201.0,45.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:22:00,28.79999923706055,58.70000076293945,435.0,1.967779278755188,28.39999961853028,37.5,0.0,0.0,769.0,11129.91,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:23:00,28.79999923706055,58.70000076293945,435.0,1.968829870223999,28.60000038146973,37.20000076293945,0.0,0.0,769.0,11129.91,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,201.0,104.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:24:00,28.79999923706055,58.79999923706055,438.0,1.970931410789489,28.60000038146973,37.29999923706055,0.0,0.0,769.0,11129.91,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,30.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:25:00,28.79999923706055,58.79999923706055,436.0,1.97198212146759,28.5,38.09999847412109,0.0,0.0,769.0,11129.91,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,152.0,0.0,201.0,163.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:26:00,28.79999923706055,58.90000152587891,439.0,1.973032712936401,28.5,37.5,0.0,0.0,769.0,11129.91,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,90.0,0.0,201.0,101.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,0.0,0.0,0.0,0.0
2021-06-05 21:27:00,28.70000076293945,59.0,440.0,1.973032712936401,28.60000038146973,37.70000076293945,0.0,0.0,769.0,11129.91,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,28.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:28:00,28.70000076293945,59.0,440.0,1.97198212146759,28.60000038146973,37.79999923706055,0.0,0.0,769.0,11129.91,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,149.0,0.0,201.0,158.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:29:00,28.70000076293945,59.09999847412109,439.0,1.973032712936401,28.60000038146973,37.90000152587891,0.0,0.0,769.0,11129.91,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,87.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:30:00,28.70000076293945,59.09999847412109,435.0,1.97198212146759,28.60000038146973,37.79999923706055,0.0,0.0,769.0,11129.91,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,25.0,0.0,201.0,36.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:31:00,28.70000076293945,59.20000076293945,436.0,1.975134253501892,28.60000038146973,37.70000076293945,0.0,0.0,769.0,11129.91,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,143.0,0.0,201.0,154.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:32:00,28.70000076293945,59.20000076293945,438.0,1.974083542823792,28.60000038146973,37.59999847412109,0.0,0.0,769.0,11129.91,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,83.0,0.0,201.0,94.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,0.0,0.0,0.0,0.0
2021-06-05 21:33:00,28.60000038146973,59.29999923706055,436.0,1.974083542823792,28.39999961853028,37.29999923706055,0.0,0.0,769.0,11129.91,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,22.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:34:00,28.60000038146973,59.40000152587891,438.0,1.975134253501892,28.5,37.40000152587891,0.0,0.0,769.0,11129.91,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:35:00,28.60000038146973,59.40000152587891,434.0,1.970931410789489,28.60000038146973,37.79999923706055,0.0,0.0,769.0,11129.91,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,0.0,201.0,79.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:36:00,28.60000038146973,59.40000152587891,437.0,1.975134253501892,28.39999961853028,37.79999923706055,0.0,0.0,769.0,11129.91,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:37:00,28.60000038146973,59.5,439.0,1.973032712936401,28.29999923706055,37.20000076293945,0.0,0.0,769.0,11129.91,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.5,0.0,201.0,162.5,0.0,201.0,149.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:38:00,28.60000038146973,59.59999847412109,440.0,1.975134253501892,28.5,37.0,0.0,0.0,769.0,11129.91,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,128.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:39:00,28.5,59.59999847412109,439.0,1.975134253501892,28.39999961853028,37.59999847412109,0.0,0.0,769.0,11129.91,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,66.0,0.0,201.0,27.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,0.0,0.0,0.0,0.0
2021-06-05 21:40:00,28.5,59.59999847412109,440.0,1.975134253501892,28.39999961853028,37.0,0.0,0.0,769.0,11129.91,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,187.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,42.5,0.0,0.0,0.0,0.0
2021-06-05 21:41:00,28.5,59.59999847412109,441.0,1.976185083389282,28.5,37.40000152587891,0.0,0.0,769.0,11129.91,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,116.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,42.5,0.0,0.0,0.0,0.0
