시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-30 06:35:00,23.79999924,56.29999924,542.0,5.905202738666667,19.37999954,38.38000183,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,75.0,201.0,175.0,75.0,201.0,177.0,75.0,0.0,22.49461233,21.49461233,21.99461233,0.0,12.02687333,473.655,232.0575,124.11,117.4875
2022-04-30 06:36:00,23.5,56.5,542.0,5.879256423333333,19.39999962,38.34000015,0.0,0.0,633.97,2349.41,201.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,75.0,201.0,124.0,75.0,201.0,126.0,75.0,0.0,22.53701515,21.53701515,22.03701515,0.0,11.31481618,473.655,232.0575,124.11,117.4875
2022-04-30 06:37:00,23.39999962,56.79999924,544.0,5.853310108,19.39999962,38.57999954,0.0,0.0,633.97,2349.41,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,75.0,201.0,64.0,75.0,201.0,66.0,75.0,0.0,22.57959406,21.57959406,22.07959406,0.0,9.601939417,473.655,232.0575,124.11,117.4875
2022-04-30 06:38:00,23.79999924,57.09999847,546.0,5.884445667,19.45999985,38.65999832,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,75.0,201.0,182.0,75.0,201.0,184.0,75.0,0.0,22.62200043,21.62200043,22.12200043,0.0,8.889891798,473.655,232.0575,124.11,117.4875
2022-04-30 06:39:00,24.5,57.09999847,543.0,5.887905121,19.5,38.67999802,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,75.0,201.0,97.0,75.0,201.0,99.0,75.0,0.0,22.66441613,21.66441613,22.16441613,0.0,10.67783221,473.655,232.0575,124.11,117.4875
2022-04-30 06:40:00,24.89999962,56.90000153,542.0,5.874116543,19.58000031,38.47999878,0.0,0.0,633.97,2349.41,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,75.0,201.0,49.0,75.0,201.0,51.0,75.0,0.0,22.7068125,21.7068125,22.2068125,0.0,13.96584591,473.655,232.0575,124.11,117.4875
2022-04-30 06:41:00,24.29999924,55.40000153,538.0,5.872535052,19.5,38.32000046,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,75.0,201.0,182.0,75.0,201.0,186.0,75.0,0.0,22.74921968,21.74921968,22.24921968,0.0,15.75380942,473.655,232.0575,124.11,117.4875
2022-04-30 06:42:00,24.10000038,55.29999924,535.0,5.87095356,19.41999969,38.40000076,0.0,0.0,633.97,2349.41,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,75.0,201.0,124.0,75.0,201.0,128.0,75.0,0.0,22.770431225,21.770431225,22.270431225,0.0,14.14776391,473.655,232.0575,124.11,117.4875
2022-04-30 06:43:00,23.89999962,55.40000153,541.0,5.856769562,19.37999954,38.58000107,0.0,0.0,633.97,2349.41,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,75.0,201.0,77.0,75.0,201.0,81.0,75.0,0.0,22.79164277,21.79164277,22.29164277,0.0,12.5417184,473.655,232.0575,124.11,117.4875
2022-04-30 06:44:00,23.79999924,55.59999847,542.0,5.85158062,19.35999947,38.67999954,0.0,0.0,633.97,2349.41,201.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,75.0,201.0,24.0,75.0,201.0,28.0,75.0,0.0,22.83351267,21.83351267,22.33351267,0.0,11.31860747,473.655,232.0575,124.11,117.4875
2022-04-30 06:45:00,23.70000076,55.79999924,538.0,5.849850655,19.39999962,38.59999924,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,75.0,201.0,110.0,75.0,201.0,112.0,75.0,0.0,22.87634648,21.87634648,22.37634648,0.0,10.1181818,473.655,232.0575,124.11,117.4875
2022-04-30 06:46:00,24.29999924,56.5,540.0,5.841656697,19.45999985,38.69999924,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,75.0,201.0,59.0,75.0,201.0,61.0,75.0,0.0,22.918059,21.918059,22.418059,0.0,9.409616335,473.655,232.0575,124.11,117.4875
2022-04-30 06:47:00,24.79999924,56.59999847,542.0,5.835834405,19.56000023,38.52000046,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,75.0,201.0,176.0,75.0,201.0,178.0,75.0,0.0,22.96046648,21.96046648,22.46046648,0.0,8.697588117,473.655,232.0575,124.11,117.4875
2022-04-30 06:48:00,24.89999962,55.79999924,540.0,5.856769562,19.62000046,38.55999985,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,75.0,201.0,120.0,75.0,201.0,122.0,75.0,0.0,23.00316012,22.00316012,22.50316012,0.0,11.48413206,473.655,232.0575,124.11,117.4875
2022-04-30 06:49:00,24.70000076,55.0,535.0,5.85158062,19.64000053,38.69999924,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,75.0,201.0,39.0,75.0,201.0,41.0,75.0,0.0,23.0453254,22.0453254,22.5453254,0.0,13.77330594,473.655,232.0575,124.11,117.4875
2022-04-30 06:50:00,24.39999962,54.70000076,540.0,5.853310108,19.5,38.82000046,0.0,0.0,633.97,2349.41,201.0,3534.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,75.0,201.0,172.0,75.0,201.0,174.0,75.0,0.0,23.08773503,22.08773503,22.58773503,0.0,14.06123287,473.655,232.0575,124.11,117.4875
2022-04-30 06:51:00,24.20000076,54.79999924,541.0,5.85158062,19.39999962,39.04000015,0.0,0.0,633.97,2349.41,201.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,75.0,201.0,120.0,75.0,201.0,122.0,75.0,0.0,23.13027723,22.13027723,22.63027723,0.0,12.84855549,473.655,232.0575,124.11,117.4875
2022-04-30 06:52:00,23.89999962,55.09999847,538.0,5.855040073,19.35999947,39.11999969,0.0,0.0,633.97,2349.41,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,75.0,201.0,64.0,75.0,201.0,66.0,75.0,0.0,23.17268748,22.17268748,22.67268748,0.0,10.13650171,473.655,232.0575,124.11,117.4875
2022-04-30 06:53:00,24.10000038,55.5,535.0,5.852618504,19.47999992,39.02000046,0.0,0.0,633.97,2349.41,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,75.0,201.0,178.0,75.0,201.0,180.0,75.0,0.0,23.2150895,22.2150895,22.7150895,0.0,9.924492204,473.655,232.0575,124.11,117.4875
2022-04-30 06:54:00,24.79999924,55.59999847,541.0,5.884445667,19.60000038,39.0,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,75.0,201.0,100.0,75.0,201.0,102.0,75.0,0.0,23.25707895,22.25707895,22.75707895,0.0,8.214498565,473.655,232.0575,124.11,117.4875
2022-04-30 06:55:00,25.29999924,55.90000153,542.0,5.886175632,19.64000053,38.80000076,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,75.0,201.0,48.0,75.0,201.0,50.0,75.0,0.0,23.29948584,22.29948584,22.79948584,0.0,9.002500067,473.655,232.0575,124.11,117.4875
2022-04-30 06:56:00,25.79999924,55.40000153,539.0,5.886175632,19.70000076,38.68000107,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,75.0,201.0,183.0,75.0,201.0,185.0,75.0,0.0,23.34189344,22.34189344,22.84189344,0.0,12.29042413,473.655,232.0575,124.11,117.4875
2022-04-30 06:57:00,25.10000038,53.5,534.0,5.90017449,19.64000053,38.66000061,0.0,0.0,633.97,2349.41,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,75.0,201.0,123.0,75.0,201.0,125.0,75.0,0.0,23.38415803,22.38415803,22.88415803,0.0,17.07910304,473.655,232.0575,124.11,117.4875
2022-04-30 06:58:00,24.89999962,53.29999924,535.0,5.908260068,19.62000046,38.64000092,0.0,0.0,633.97,2349.41,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,75.0,201.0,63.0,75.0,201.0,65.0,75.0,0.0,23.42649059,22.42649059,22.92649059,0.0,16.86745149,473.655,232.0575,124.11,117.4875
2022-04-30 06:59:00,24.60000038,53.5,535.0,5.855040073,19.60000038,38.75999985,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,75.0,201.0,160.0,75.0,201.0,162.0,75.0,0.0,23.46890207,22.46890207,22.96890207,0.0,13.15542825,473.655,232.0575,124.11,117.4875
2022-04-30 07:00:00,24.39999962,53.79999924,537.0,5.849850655,19.58000031,38.79999924,0.0,0.0,633.97,2349.41,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,75.0,201.0,112.0,75.0,201.0,114.0,75.0,0.0,23.51130657,22.51130657,23.01130657,0.0,11.94335941,473.655,232.0575,124.11,117.4875
2022-04-30 07:01:00,24.20000076,54.09999847,535.0,5.855040073,19.60000038,38.99999847,0.0,0.0,633.97,2349.41,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,75.0,201.0,62.0,75.0,201.0,64.0,75.0,0.0,23.55371106,22.55371106,23.05371106,0.0,10.23134249,473.655,232.0575,124.11,117.4875
2022-04-30 07:02:00,24.10000038,54.40000153,538.0,5.85158062,19.60000038,39.11999817,0.0,0.0,633.97,2349.41,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,75.0,201.0,181.0,75.0,201.0,183.0,75.0,0.0,23.5960145,22.5960145,23.0960145,0.0,8.019827832,473.655,232.0575,124.11,117.4875
2022-04-30 07:03:00,25.10000038,55.20000076,538.0,5.839896562,19.71999969,39.15999832,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,75.0,201.0,132.0,75.0,201.0,134.0,75.0,0.0,23.63856954,22.63856954,23.13856954,0.0,7.307080657,473.655,232.0575,124.11,117.4875
2022-04-30 07:04:00,25.60000038,55.09999847,540.0,5.834119842,19.79999924,38.97999878,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,75.0,201.0,69.0,75.0,201.0,71.0,75.0,0.0,23.68097446,22.68097446,23.18097446,0.0,7.095066463,473.655,232.0575,124.11,117.4875
2022-04-30 07:05:00,26.0,54.70000076,534.0,5.849850655,19.83999901,38.67999878,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,198.0,75.0,201.0,199.0,75.0,201.0,199.0,75.0,0.0,23.72309534,22.72309534,23.22309534,0.0,11.88445843,473.655,232.0575,124.11,117.4875
2022-04-30 07:06:00,25.60000038,55.27000046,537.0,5.853310108,19.77999992,38.6,0.0,0.0,633.97,2349.41,201.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,75.0,201.0,126.0,75.0,201.0,134.0,75.0,0.0,23.7655022,22.7655022,23.2655022,0.0,14.17238358,473.655,232.0575,124.11,117.4875
2022-04-30 07:07:00,25.29999924,55.46000061,538.0,5.855040073,19.70000076,38.53999939,0.0,0.0,633.97,2349.41,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,75.0,201.0,72.0,75.0,201.0,80.0,75.0,0.0,23.8078142,22.8078142,23.3078142,0.0,13.96085785,473.655,232.0575,124.11,117.4875
2022-04-30 07:08:00,24.70000076,55.65000076,541.0,5.848120689,19.62000084,38.64000015,0.0,0.0,633.97,2349.41,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,75.0,201.0,196.0,75.0,201.0,198.0,75.0,0.0,23.85031014,22.85031014,23.35031014,0.0,12.24834077,473.655,232.0575,124.11,117.4875
2022-04-30 07:09:00,24.5,53.40000153,541.0,5.856769562,19.58000069,38.75999985,0.0,0.0,633.97,2349.41,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,75.0,201.0,137.0,75.0,201.0,139.0,75.0,0.0,23.89271449,22.89271449,23.39271449,0.0,12.0363606,473.655,232.0575,124.11,117.4875
2022-04-30 07:10:00,24.29999924,53.79999924,537.0,5.855212736,19.58000031,38.67999878,0.0,0.0,633.97,2349.41,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,75.0,201.0,57.0,75.0,201.0,59.0,75.0,0.0,23.93512198,22.93512198,23.43512198,0.0,8.824307527,473.655,232.0575,124.11,117.4875
2022-04-30 07:11:00,25.10000038,54.20000076,534.0,5.887905121,19.69999962,38.52000046,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,75.0,201.0,187.0,75.0,201.0,189.0,75.0,0.0,23.97752395,22.97752395,23.47752395,0.0,6.612285241,473.655,232.0575,124.11,117.4875
2022-04-30 07:12:00,25.60000038,54.20000076,533.0,5.891364574,19.79999924,38.31999969,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,75.0,201.0,131.0,75.0,201.0,133.0,75.0,0.0,24.01993408,23.01993408,23.51993408,0.0,10.40026865,473.655,232.0575,124.11,117.4875
2022-04-30 07:13:00,25.29999924,53.20000076,533.0,5.900496006,19.89999924,38.04000015,0.0,0.0,633.97,2349.41,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,75.0,201.0,67.0,75.0,201.0,69.0,75.0,0.0,24.06234242,23.06234242,23.56234242,0.0,12.68819361,473.655,232.0575,124.11,117.4875
2022-04-30 07:14:00,24.89999962,53.09999847,535.0,5.909567118,19.87999916,37.94000015,0.0,0.0,633.97,2349.41,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,75.0,201.0,186.0,75.0,201.0,188.0,75.0,0.0,24.10474848,23.10474848,23.60474848,0.0,12.4761759,473.655,232.0575,124.11,117.4875
2022-04-30 07:15:00,24.79999924,53.20000076,535.0,5.918638229,19.87999954,37.91999969,0.0,0.0,633.97,2349.41,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,75.0,201.0,133.0,75.0,201.0,135.0,75.0,0.0,24.1466561,23.1466561,23.6466561,0.0,10.76665315,473.655,232.0575,124.11,117.4875
2022-04-30 07:16:00,24.60000038,53.5,536.0,5.9041366575,19.89999962,37.88000107,0.0,0.0,633.97,2349.41,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,75.0,201.0,97.0,75.0,201.0,99.0,75.0,0.0,24.18906634,23.18906634,23.68906634,0.0,8.054601598,473.655,232.0575,124.11,117.4875
2022-04-30 07:17:00,25.0,53.90000153,535.0,5.889635086,19.89999962,37.84000015,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,75.0,201.0,190.0,75.0,201.0,192.0,75.0,0.0,24.23147363,23.23147363,23.73147363,0.0,6.842570001,473.655,232.0575,124.11,117.4875
2022-04-30 07:18:00,26.10000038,54.20000076,534.0,5.887905121,19.97999992,37.77999954,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,75.0,201.0,127.0,75.0,201.0,129.0,75.0,0.0,24.27389002,23.27389002,23.77389002,0.0,8.630481156,473.655,232.0575,124.11,117.4875
2022-04-30 07:19:00,26.39999962,53.79999924,536.0,5.886175632,20.0,37.7,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,75.0,201.0,72.0,75.0,201.0,74.0,75.0,0.0,24.31628734,23.31628734,23.81628734,0.0,8.418501278,473.655,232.0575,124.11,117.4875
2022-04-30 07:20:00,26.79999924,53.29999924,534.0,5.889635086,20.08000031,37.61999893,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,75.0,201.0,23.0,75.0,201.0,25.0,75.0,0.0,24.35900266,23.35900266,23.85900266,0.0,13.70489781,473.655,232.0575,124.11,117.4875
2022-04-30 07:21:00,26.39999962,53.58999901,529.0,5.887316903,20.06000023,37.57999878,0.0,0.0,633.97,2349.41,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,75.0,201.0,127.0,75.0,201.0,129.0,75.0,0.0,24.40071467,23.40071467,23.90071467,0.0,16.99636044,473.655,232.0575,124.11,117.4875
2022-04-30 07:22:00,25.89999962,53.53999863,531.0,5.886888956,19.95999985,37.49999924,0.0,0.0,633.97,2349.41,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,75.0,201.0,68.0,75.0,201.0,70.0,75.0,0.0,24.44353069,23.44353069,23.94353069,0.0,14.78224046,473.655,232.0575,124.11,117.4875
2022-04-30 07:23:00,25.60000038,53.48999825,532.0,5.88646101,19.95999985,37.53999863,0.0,0.0,633.97,2349.41,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,75.0,201.0,186.0,75.0,201.0,188.0,75.0,0.0,24.48593623,23.48593623,23.98593623,0.0,12.07024167,473.655,232.0575,124.11,117.4875
2022-04-30 07:24:00,24.89999962,52.0,535.0,5.886033063,19.89999962,37.57999878,0.0,0.0,633.97,2349.41,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,75.0,201.0,156.0,75.0,201.0,158.0,75.0,0.0,24.5283399,23.5283399,24.0283399,0.0,10.3581954,473.655,232.0575,124.11,117.4875
2022-04-30 07:25:00,24.79999924,52.5,536.0,5.885605116,19.83999939,37.65999985,0.0,0.0,633.97,2349.41,201.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,75.0,201.0,64.0,75.0,201.0,66.0,75.0,0.0,24.5707557,23.5707557,24.0707557,0.0,10.14616068,473.655,232.0575,124.11,117.4875
2022-04-30 07:26:00,24.60000038,52.90000153,535.0,5.848120689,19.85999947,37.65999908,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,75.0,201.0,33.0,75.0,201.0,35.0,75.0,0.0,24.61316586,23.61316586,24.11316586,0.0,5.934084921,473.655,232.0575,124.11,117.4875
2022-04-30 07:27:00,25.10000038,53.40000153,535.0,5.846390944,19.91999969,37.61999893,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,75.0,201.0,143.0,75.0,201.0,145.0,75.0,0.0,24.65487026,23.65487026,24.15487026,0.384235433,4.725546119,473.655,232.0575,124.11,117.4875
2022-04-30 07:28:00,25.60000038,53.70000076,536.0,5.841547604,20.06000023,37.53999939,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,75.0,201.0,109.0,75.0,201.0,111.0,75.0,0.0,24.69728993,23.69728993,24.19728993,0.0,7.0134678,473.655,232.0575,124.11,117.4875
2022-04-30 07:29:00,26.5,53.5,537.0,5.836704264,20.14000053,37.42000046,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,75.0,201.0,38.0,75.0,201.0,40.0,75.0,0.0,24.73969831,23.73969831,24.23969831,0.0,6.801405546,473.655,232.0575,124.11,117.4875
2022-04-30 07:30:00,26.89999962,53.09999847,540.0,5.831860924,20.14000053,37.38000183,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,75.0,201.0,137.0,75.0,201.0,139.0,75.0,0.0,24.78210126,23.78210126,24.28210126,0.0,13.58940276,473.655,232.0575,124.11,117.4875
2022-04-30 07:31:00,26.60000038,53.46999817,539.0,5.848120689,20.12000046,37.36000214,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,75.0,201.0,87.0,75.0,201.0,89.0,75.0,0.0,24.82451021,23.82451021,24.32451021,0.0,15.37736076,473.655,232.0575,124.11,117.4875
2022-04-30 07:32:00,26.20000076,53.51999741,531.0,5.848120689,20.10000038,37.32000046,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,10.0,75.0,201.0,12.0,75.0,201.0,14.0,75.0,0.0,24.86732019,23.86732019,24.36732019,0.0,13.66333774,473.655,232.0575,124.11,117.4875
2022-04-30 07:33:00,25.79999924,53.56999664,527.0,5.846391201,20.04000015,37.29999924,0.0,0.0,633.97,2349.41,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,75.0,201.0,137.0,75.0,201.0,139.0,75.0,0.0,24.9097221,23.9097221,24.4097221,0.0,11.45130276,473.655,232.0575,124.11,117.4875
2022-04-30 07:34:00,25.10000038,53.61999588,532.0,5.874067307,19.93999977,37.27999878,0.0,0.0,633.97,2349.41,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,75.0,1.0,114.0,75.0,201.0,88.0,75.0,0.0,24.95189372,23.95189372,24.45189372,0.0,9.240423307,473.655,232.0575,124.11,117.4875
2022-04-30 07:35:00,25.79999924,52.09999847,532.0,5.89309454,19.93999977,37.27999878,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,75.0,201.0,34.0,75.0,201.0,36.0,75.0,0.0,24.99430818,23.99430818,24.49430818,0.0,5.528391536,473.655,232.0575,124.11,117.4875
2022-04-30 07:36:00,26.29999924,52.70000076,529.0,5.891364574,20.02000008,37.29999924,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,75.0,201.0,150.0,75.0,201.0,152.0,75.0,0.0,25.03619174,24.03619174,24.53619174,0.0,8.818934779,473.655,232.0575,124.11,117.4875
2022-04-30 07:37:00,26.70000076,52.5,533.0,5.886175632,20.10000038,37.29999924,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,75.0,201.0,60.0,75.0,201.0,62.0,75.0,0.0,25.07895715,24.07895715,24.57895715,0.0,11.10512183,473.655,232.0575,124.11,117.4875
2022-04-30 07:38:00,26.79999924,51.59999847,535.0,5.90727849,20.14000053,37.29999924,0.0,0.0,633.97,2349.41,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,75.0,201.0,25.0,75.0,201.0,27.0,75.0,0.0,25.12136451,24.12136451,24.62136451,0.0,12.89309906,473.655,232.0575,124.11,117.4875
2022-04-30 07:39:00,25.89999962,50.59999847,535.0,5.916965103,20.06000023,37.29999924,0.0,0.0,633.97,2349.41,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,75.0,201.0,132.0,75.0,201.0,134.0,75.0,0.0,25.16376941,24.16376941,24.66376941,0.0,13.1810799,473.655,232.0575,124.11,117.4875
2022-04-30 07:40:00,25.60000038,50.79999924,531.0,5.9041648385,20.0,37.24000015,0.0,0.0,633.97,2349.41,201.0,3597.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,75.0,201.0,80.0,75.0,201.0,82.0,75.0,0.0,25.20617864,24.20617864,24.70617864,0.0,8.469012256,473.655,232.0575,124.11,117.4875
2022-04-30 07:41:00,25.89999962,51.40000153,530.0,5.891364574,19.97999992,37.20000076,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,75.0,201.0,197.0,75.0,201.0,199.0,75.0,0.0,25.24858495,24.24858495,24.74858495,0.0,6.757013897,473.655,232.0575,124.11,117.4875
2022-04-30 07:42:00,26.5,52.09999847,535.0,5.894824505,20.04000015,37.11999969,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,75.0,201.0,141.0,75.0,201.0,143.0,75.0,0.0,25.29029825,24.29029825,24.79029825,0.0,8.048413263,473.655,232.0575,124.11,117.4875
2022-04-30 07:43:00,26.89999962,52.09999847,534.0,5.889635086,20.10000038,37.07999878,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,75.0,201.0,65.0,75.0,201.0,67.0,75.0,0.0,25.3330403,24.3330403,24.8330403,0.0,10.83467599,473.655,232.0575,124.11,117.4875
2022-04-30 07:44:00,27.29999924,51.59999847,532.0,5.892470488,20.18000069,37.07999802,0.0,0.0,633.97,2349.41,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,75.0,201.0,197.0,75.0,201.0,199.0,75.0,0.0,25.35423963,24.35423963,24.85423963,0.0,11.728687545,473.655,232.0575,124.11,117.4875
2022-04-30 07:45:00,26.29999924,50.09999847,530.0,5.892898491,20.16000061,37.19999847,0.0,0.0,633.97,2349.41,201.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,75.0,201.0,146.0,75.0,201.0,148.0,75.0,0.0,25.37543896,24.37543896,24.87543896,0.0,12.6226991,473.655,232.0575,124.11,117.4875
2022-04-30 07:46:00,25.79999924,50.20000076,529.0,5.893326494,20.12000046,37.54000015,0.0,0.0,633.97,2349.41,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,75.0,75.0,201.0,77.0,75.0,201.0,79.0,75.0,0.0,25.41784528,24.41784528,24.91784528,0.0,14.41066531,473.655,232.0575,124.11,117.4875
2022-04-30 07:47:00,25.79999924,50.70000076,533.0,5.887905121,20.10000038,37.56000137,0.0,0.0,633.97,2349.41,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,75.0,201.0,44.0,75.0,201.0,46.0,75.0,0.0,25.46031636,24.46031636,24.96031636,0.0,9.198337734,473.655,232.0575,124.11,117.4875
2022-04-30 07:48:00,26.39999962,51.5,528.0,5.887905121,20.19999962,37.52000198,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,75.0,201.0,124.0,75.0,201.0,126.0,75.0,0.0,25.50382201,24.50382201,25.00382201,0.0,6.480822012,473.655,232.0575,124.11,117.4875
2022-04-30 07:49:00,26.89999962,52.0,533.0,5.887905121,20.29999924,37.30000153,0.0,0.0,633.97,2349.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,75.0,201.0,80.0,75.0,201.0,82.0,75.0,0.0,25.54625131,24.54625131,25.04625131,0.0,6.268634102,473.655,232.0575,124.11,117.4875
