시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-06 13:56:00,32.29999923706055,54.59999847412109,503.0,0,29.60000038146973,31.39999961853028,0.0,0.0,769.0,6132.710000000001,201.0,116.0,0.0,0,0,0,0.0,0.0,201.0,94.0,100.0,201.0,104.5,0.0,201.0,123.0,0.0,0.0,26.0,25.0,25.5,0,37.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 13:57:00,32.29999923706055,54.59999847412109,501.0,0,29.60000038146973,31.60000038146973,0.0,0.0,769.0,6132.710000000001,201.0,56.0,0.0,0,0,0,0.0,0.0,201.0,32.0,100.0,201.0,73.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 13:58:00,32.29999923706055,54.70000076293945,500.0,0,29.5,31.89999961853028,0.0,0.0,769.0,6132.710000000001,201.0,176.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,189.0,0.0,201.0,182.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 13:59:00,32.29999923706055,54.70000076293945,508.0,0,29.39999961853028,32.0,0.0,0.0,769.0,6132.710000000001,201.0,114.0,0.0,0,0,0,0.0,0.0,201.0,90.0,100.0,201.0,127.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:00:00,32.29999923706055,54.70000076293945,500.0,0,29.39999961853028,32.09999847412109,0.0,0.0,769.0,6132.710000000001,201.0,52.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,60.0,0.0,201.0,58.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:01:00,32.29999923706055,54.79999923706055,504.0,0,29.39999961853028,32.20000076293945,0.0,0.0,769.0,6132.710000000001,201.0,172.0,0.0,0,0,0,0.0,0.0,1.0,166.0,100.0,201.0,181.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:02:00,32.29999923706055,54.79999923706055,504.0,0,29.39999961853028,32.29999923706055,0.0,0.0,769.0,6132.710000000001,201.0,121.0,0.0,0,0,0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:03:00,32.29999923706055,54.79999923706055,501.0,0,29.39999961853028,32.40000152587891,0.0,0.0,769.0,6132.710000000001,201.0,35.0,0.0,0,0,0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:04:00,32.29999923706055,54.90000152587891,499.0,0,29.5,32.59999847412109,100.5,59.5,769.0,6132.710000000001,201.0,154.0,0.0,0,0,0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:05:00,32.29999923706055,54.90000152587891,502.0,0,29.39999961853028,32.70000076293945,201.0,119.0,769.0,6901.710000000001,201.0,94.0,0.0,0,0,0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:06:00,32.20000076293945,55.0,506.0,0,29.39999961853028,32.5,0.0,0.0,769.0,6901.710000000001,201.0,32.0,0.0,0,0,0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:07:00,32.09999847412109,55.0,499.0,0,29.39999961853028,33.0,0.0,0.0,769.0,6901.710000000001,201.0,151.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0,36.00000381469727,309.41,309.41,0.0,0.0
2021-06-06 14:08:00,32.09999847412109,55.0,510.0,0,29.29999923706055,32.79999923706055,0.0,0.0,769.0,6901.710000000001,201.0,90.0,0.0,0,0,0,0.0,0.0,201.0,89.0,100.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:09:00,32.09999847412109,55.09999847412109,503.0,0,29.29999923706055,32.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,28.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,26.0,25.0,25.5,0,35.0,309.41,309.41,0.0,0.0
2021-06-06 14:10:00,32.0,55.09999847412109,503.0,0,29.39999961853028,32.90000152587891,0.0,0.0,769.0,6901.710000000001,201.0,148.0,0.0,0,0,0,0.0,0.0,201.0,150.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:11:00,32.0,55.20000076293945,505.0,0,29.29999923706055,32.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,105.0,0.0,0,0,0,0.0,0.0,201.0,108.0,100.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,26.0,25.0,25.5,0,35.0,309.41,309.41,0.0,0.0
2021-06-06 14:12:00,32.0,55.20000076293945,503.0,0,29.29999923706055,32.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,23.0,0.0,0,0,0,0.0,0.0,201.0,25.0,100.0,201.0,28.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0,35.0,309.41,309.41,0.0,0.0
2021-06-06 14:13:00,32.0,55.20000076293945,506.0,0,29.29999923706055,32.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,143.0,0.0,0,0,0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,0.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0,35.0,309.41,309.41,0.0,0.0
2021-06-06 14:14:00,32.09999847412109,55.29999923706055,504.0,0,29.29999923706055,32.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,82.0,0.0,0,0,0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:15:00,32.0,55.29999923706055,502.0,0,29.79999923706055,33.5,0.0,0.0,769.0,6901.710000000001,201.0,22.0,0.0,0,0,0,0.0,0.0,201.0,139.5,100.0,201.0,141.0,0.0,201.0,143.5,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:16:00,32.0,55.29999923706055,505.0,0,30.79999923706055,33.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0,35.0,309.41,309.41,0.0,0.0
2021-06-06 14:17:00,32.09999847412109,55.29999923706055,507.0,0,31.29999923706055,33.29999923706055,0.0,0.0,769.0,6901.710000000001,201.0,80.0,0.0,0,0,0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:18:00,32.0,55.29999923706055,500.0,0,31.39999961853028,32.59999847412109,0.0,0.0,769.0,6901.710000000001,201.0,20.0,0.0,0,0,0,0.0,0.0,201.0,71.0,100.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,26.0,25.0,25.5,0,35.0,309.41,309.41,0.0,0.0
2021-06-06 14:19:00,32.09999847412109,55.40000152587891,506.0,0,31.39999961853028,32.09999847412109,0.0,0.0,769.0,6901.710000000001,201.0,140.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:20:00,32.09999847412109,55.40000152587891,504.0,0,31.70000076293945,31.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,90.0,0.0,0,0,0,0.0,0.0,201.0,123.0,100.0,201.0,120.0,0.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:21:00,32.09999847412109,55.40000152587891,500.0,0,31.89999961853028,31.5,0.0,0.0,769.0,6901.710000000001,201.0,139.0,0.0,0,0,0,0.0,0.0,201.0,61.0,100.0,201.0,59.0,0.0,201.0,49.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:22:00,32.09999847412109,55.5,505.0,0,32.0,31.20000076293945,0.0,0.0,769.0,6901.710000000001,201.0,188.0,0.0,0,0,0,0.0,0.0,201.0,181.0,100.0,201.0,179.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:23:00,32.09999847412109,55.40000152587891,498.0,0,32.09999847412109,31.10000038146973,0.0,0.0,769.0,6901.710000000001,201.0,126.0,0.0,0,0,0,0.0,0.0,201.0,118.0,100.0,201.0,119.0,0.0,201.0,107.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:24:00,32.09999847412109,55.40000152587891,507.0,0,32.09999847412109,31.0,0.0,0.0,769.0,6901.710000000001,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,70.0,100.0,201.0,73.0,0.0,201.0,45.0,0.0,0.0,26.0,25.0,25.5,0,35.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:25:00,32.20000076293945,55.40000152587891,506.0,0,32.29999923706055,30.89999961853028,0.0,0.0,769.0,6901.710000000001,201.0,167.0,0.0,0,0,0,0.0,0.0,201.0,169.0,100.0,201.0,170.0,0.0,201.0,172.0,0.0,0.0,26.0,25.0,25.5,0,36.00000381469727,309.41,309.41,0.0,0.0
2021-06-06 14:26:00,32.20000076293945,55.29999923706055,501.0,0,32.40000152587891,30.60000038146973,0.0,0.0,769.0,6901.710000000001,201.0,105.0,0.0,0,0,0,0.0,0.0,201.0,102.0,100.0,201.0,97.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0,36.00000381469727,309.41,309.41,0.0,0.0
2021-06-06 14:27:00,32.20000076293945,55.29999923706055,503.0,0,32.59999847412109,30.39999961853028,0.0,0.0,769.0,6901.710000000001,201.0,45.0,0.0,0,0,0,0.0,0.0,201.0,42.0,100.0,201.0,36.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0,36.00000381469727,309.41,309.41,0.0,0.0
2021-06-06 14:28:00,32.29999923706055,55.29999923706055,499.0,0,32.59999847412109,30.39999961853028,0.0,0.0,769.0,6901.710000000001,201.0,169.0,0.0,0,0,0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:29:00,32.29999923706055,55.29999923706055,501.0,0,32.59999847412109,30.20000076293945,0.0,0.0,769.0,6901.710000000001,201.0,108.0,0.0,0,0,0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,0.0,201.0,124.5,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:30:00,32.29999923706055,55.29999923706055,500.0,0,32.70000076293945,30.20000076293945,0.0,0.0,769.0,6901.710000000001,201.0,46.0,0.0,0,0,0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:31:00,32.40000152587891,55.20000076293945,498.0,0,32.90000152587891,30.20000076293945,0.0,0.0,769.0,6901.710000000001,201.0,166.0,0.0,0,0,0,0.0,0.0,201.0,154.0,100.0,201.0,153.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0,37.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:32:00,32.40000152587891,55.20000076293945,503.0,0,33.0,29.89999961853028,0.0,0.0,769.0,6901.710000000001,201.0,92.0,0.0,0,0,0,0.0,0.0,201.0,92.0,100.0,201.0,92.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:33:00,32.40000152587891,55.20000076293945,505.0,0,32.90000152587891,29.89999961853028,0.0,0.0,769.0,6901.710000000001,201.0,30.0,0.0,0,0,0,0.0,0.0,201.0,30.0,100.0,201.0,30.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0,37.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:34:00,32.40000152587891,55.09999847412109,499.0,0,32.90000152587891,30.0,0.0,0.0,769.0,6901.710000000001,201.0,149.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,151.0,0.0,201.0,196.0,0.0,0.0,26.0,25.0,25.5,0,37.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:35:00,32.40000152587891,55.09999847412109,500.0,0,32.79999923706055,30.10000038146973,0.0,0.0,769.0,6901.710000000001,201.0,88.0,0.0,0,0,0,0.0,0.0,201.0,90.0,100.0,201.0,89.0,0.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,0,37.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:36:00,32.40000152587891,55.09999847412109,508.0,0,32.70000076293945,29.89999961853028,0.0,0.0,769.0,6901.710000000001,201.0,28.0,0.0,0,0,0,0.0,0.0,201.0,29.0,100.0,201.0,28.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0,37.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:37:00,32.5,55.09999847412109,500.0,0,32.79999923706055,30.0,0.0,0.0,769.0,6901.710000000001,201.0,147.0,0.0,0,0,0,0.0,0.0,201.0,149.0,100.0,201.0,149.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0,37.00000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:38:00,32.59999847412109,55.0,506.0,0,32.90000152587891,30.0,0.0,0.0,769.0,6901.710000000001,201.0,86.0,0.0,0,0,0,0.0,0.0,201.0,88.0,100.0,201.0,118.5,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,0,37.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:39:00,32.59999847412109,55.09999847412109,498.0,0,32.90000152587891,29.89999961853028,0.0,0.0,769.0,6901.710000000001,201.0,55.0,0.0,0,0,0,0.0,0.0,201.0,57.0,100.0,201.0,88.0,0.0,201.0,72.0,0.0,0.0,26.0,25.0,25.5,0,37.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:40:00,32.59999847412109,55.0,502.0,0,32.90000152587891,29.89999961853028,0.0,0.0,769.0,6901.710000000001,201.0,24.0,0.0,0,0,0,0.0,0.0,201.0,26.0,100.0,201.0,26.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0,37.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:41:00,32.59999847412109,55.0,503.0,0,33.09999847412109,29.79999923706055,0.0,0.0,769.0,6901.710000000001,201.0,144.0,0.0,0,0,0,0.0,0.0,201.0,146.0,100.0,201.0,146.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0,37.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:42:00,32.59999847412109,55.0,502.0,0,33.09999847412109,29.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,83.0,0.0,0,0,0,0.0,0.0,201.0,85.0,100.0,201.0,84.0,0.0,201.0,72.0,0.0,0.0,26.0,25.0,25.5,0,37.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:43:00,32.59999847412109,55.0,498.0,0,33.09999847412109,29.60000038146973,0.0,0.0,769.0,6901.710000000001,201.0,23.0,0.0,0,0,0,0.0,0.0,201.0,25.0,100.0,201.0,24.0,0.0,201.0,190.0,0.0,0.0,26.0,25.0,25.5,0,37.99999237060547,309.41,309.41,0.0,0.0
2021-06-06 14:44:00,32.70000076293945,54.90000152587891,504.0,0,33.0,29.60000038146973,0.0,0.0,769.0,6901.710000000001,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,145.0,100.0,201.0,144.0,0.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,0,38.50000381469727,309.41,309.41,0.0,0.0
2021-06-06 14:45:00,32.70000076293945,54.90000152587891,504.0,0,33.09999847412109,29.70000076293945,0.0,0.0,769.0,6901.710000000001,201.0,80.0,0.0,0,0,0,0.0,0.0,201.0,83.0,100.0,201.0,83.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0,38.50000381469727,309.41,309.41,0.0,0.0
2021-06-06 14:46:00,32.70000076293945,54.90000152587891,501.0,0,33.0,29.5,0.0,0.0,769.0,6901.710000000001,201.0,19.0,0.0,0,0,0,0.0,0.0,201.0,22.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0,38.50000381469727,309.41,309.41,0.0,0.0
2021-06-06 14:47:00,32.70000076293945,54.90000152587891,504.0,0,33.09999847412109,29.39999961853028,0.0,0.0,769.0,6901.710000000001,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,144.0,100.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0,38.50000381469727,309.41,309.41,0.0,0.0
2021-06-06 14:48:00,32.79999923706055,54.90000152587891,496.0,0,33.20000076293945,29.29999923706055,0.0,0.0,769.0,6901.710000000001,201.0,164.0,0.0,0,0,0,0.0,0.0,201.0,166.0,100.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,26.0,25.0,25.5,0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:49:00,32.79999923706055,54.79999923706055,500.0,0,33.29999923706055,29.20000076293945,0.0,0.0,769.0,6901.710000000001,201.0,186.0,0.0,0,0,0,0.0,0.0,201.0,188.0,100.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:50:00,32.79999923706055,54.79999923706055,501.0,0,33.40000152587891,29.20000076293945,0.0,0.0,769.0,6901.710000000001,201.0,125.0,0.0,0,0,0,0.0,0.0,201.0,127.0,100.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:51:00,32.79999923706055,54.79999923706055,501.0,0,33.40000152587891,29.10000038146973,0.0,0.0,769.0,6901.710000000001,201.0,64.0,0.0,0,0,0,0.0,0.0,201.0,66.0,100.0,201.0,55.0,0.0,201.0,48.0,0.0,0.0,26.0,25.0,25.5,0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:52:00,32.79999923706055,54.79999923706055,500.0,0,33.29999923706055,29.0,0.0,0.0,769.0,6901.710000000001,201.0,199.0,0.0,0,0,0,0.0,0.0,201.0,20.0,100.0,201.0,176.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-06 14:53:00,32.90000152587891,54.70000076293945,502.0,0,33.40000152587891,29.10000038146973,0.0,0.0,769.0,6901.710000000001,201.0,123.0,0.0,0,0,0,0.0,0.0,201.0,127.0,100.0,201.0,115.0,0.0,201.0,108.0,0.0,0.0,26.0,25.0,25.5,0,39.50000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:54:00,32.90000152587891,54.70000076293945,502.0,0,33.29999923706055,29.0,0.0,0.0,769.0,6901.710000000001,201.0,63.0,0.0,0,0,0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,0.0,201.0,47.0,0.0,0.0,26.0,25.0,25.5,0,39.50000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:55:00,32.90000152587891,54.70000076293945,498.0,0,33.29999923706055,29.20000076293945,0.0,0.0,769.0,6901.710000000001,201.0,179.0,0.0,0,0,0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,0.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0,39.50000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:56:00,32.90000152587891,54.70000076293945,500.0,0,33.09999847412109,29.10000038146973,0.0,0.0,769.0,6901.710000000001,201.0,127.0,0.0,0,0,0,0.0,0.0,201.0,115.0,100.0,201.0,110.0,0.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0,39.50000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:57:00,32.90000152587891,54.70000076293945,498.0,0,33.20000076293945,29.20000076293945,0.0,0.0,769.0,6901.710000000001,201.0,55.0,0.0,0,0,0,0.0,0.0,201.0,53.0,100.0,201.0,48.0,0.0,201.0,41.0,0.0,0.0,26.0,25.0,25.5,0,39.50000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:58:00,32.90000152587891,54.70000076293945,497.0,0,33.29999923706055,29.29999923706055,0.0,0.0,769.0,6901.710000000001,201.0,174.0,0.0,0,0,0,0.0,0.0,201.0,172.0,100.0,201.0,168.0,0.0,201.0,162.0,0.0,0.0,26.0,25.0,25.5,0,39.50000762939453,309.41,309.41,0.0,0.0
2021-06-06 14:59:00,33.0,54.70000076293945,502.0,0,33.09999847412109,29.5,0.0,0.0,769.0,6901.710000000001,201.0,113.0,0.0,0,0,0,0.0,0.0,201.0,110.0,100.0,201.0,106.0,0.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0,40.0,309.41,309.41,0.0,0.0
2021-06-06 15:00:00,33.0,54.70000076293945,499.0,0,33.09999847412109,29.39999961853028,0.0,0.0,769.0,6901.710000000001,201.0,51.0,0.0,0,0,0,0.0,0.0,201.0,48.0,100.0,201.0,44.0,0.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0,40.0,309.41,309.41,0.0,0.0
2021-06-06 15:01:00,33.0,54.70000076293945,502.0,0,33.09999847412109,29.5,0.0,0.0,769.0,6901.710000000001,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,170.0,100.0,201.0,165.0,0.0,201.0,160.0,0.0,0.0,26.0,25.0,25.5,0,40.0,309.41,309.41,0.0,0.0
2021-06-06 15:02:00,33.09999847412109,54.70000076293945,497.0,0,33.09999847412109,29.5,0.0,0.0,769.0,6901.710000000001,201.0,111.0,0.0,0,0,0,0.0,0.0,201.0,108.0,100.0,201.0,103.0,0.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0,40.0,309.41,309.41,0.0,0.0
2021-06-06 15:03:00,33.0,54.59999847412109,502.0,0,33.29999923706055,29.5,0.0,0.0,769.0,6901.710000000001,201.0,49.0,0.0,0,0,0,0.0,0.0,201.0,46.0,100.0,201.0,42.0,0.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0,40.0,309.41,309.41,0.0,0.0
2021-06-06 15:04:00,33.09999847412109,54.59999847412109,495.0,0,33.29999923706055,29.5,0.0,0.0,769.0,6901.710000000001,201.0,174.0,0.0,0,0,0,0.0,0.0,201.0,172.0,100.0,201.0,166.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:05:00,33.09999847412109,54.59999847412109,498.0,0,33.09999847412109,29.5,0.0,0.0,769.0,6901.710000000001,201.0,112.0,0.0,0,0,0,0.0,0.0,201.0,110.0,100.0,201.0,105.0,0.0,201.0,157.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:06:00,33.09999847412109,54.59999847412109,499.0,0,33.20000076293945,29.60000038146973,201.0,119.0,769.0,7670.710000000001,201.0,51.0,0.0,0,0,0,0.0,0.0,201.0,48.0,100.0,201.0,43.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:07:00,33.09999847412109,54.59999847412109,499.0,0,33.29999923706055,29.5,0.0,0.0,769.0,7670.710000000001,201.0,164.0,0.0,0,0,0,0.0,0.0,201.0,162.0,100.0,201.0,100.0,0.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:08:00,33.09999847412109,54.59999847412109,501.0,0,33.20000076293945,29.5,0.0,0.0,769.0,7670.710000000001,201.0,102.0,0.0,0,0,0,0.0,0.0,201.0,100.0,100.0,201.0,157.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:09:00,33.0,54.59999847412109,504.0,0,33.29999923706055,29.5,0.0,0.0,769.0,7670.710000000001,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,39.0,100.0,201.0,94.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0,40.0,309.41,309.41,0.0,0.0
2021-06-06 15:10:00,33.0,54.70000076293945,500.0,0,33.40000152587891,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,160.0,0.0,0,0,0,0.0,0.0,201.0,160.0,100.0,201.0,34.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0,40.0,309.41,309.41,0.0,0.0
2021-06-06 15:11:00,33.09999847412109,54.70000076293945,499.0,0,33.29999923706055,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,100.0,0.0,0,0,0,0.0,0.0,201.0,99.0,100.0,201.0,155.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0,40.0,309.41,309.41,0.0,0.0
2021-06-06 15:12:00,33.0,54.70000076293945,497.0,0,33.29999923706055,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,38.0,0.0,0,0,0,0.0,0.0,201.0,37.0,100.0,201.0,95.0,0.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:13:00,33.09999847412109,54.79999923706055,499.0,0,33.29999923706055,29.5,0.0,0.0,769.0,7670.710000000001,201.0,158.0,0.0,0,0,0,0.0,0.0,201.0,97.5,100.0,201.0,33.0,0.0,201.0,188.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-06 15:14:00,33.09999847412109,54.70000076293945,498.0,0,33.40000152587891,29.39999961853028,0.0,0.0,769.0,7670.710000000001,201.0,127.0,0.0,0,0,0,0.0,0.0,201.0,158.0,100.0,201.0,154.0,0.0,201.0,127.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
